date,high,low,open,close,volume,adjclose
2015-09-15,52000.0,51100.0,51300.0,51800.0,1229255.0,48110.4140625
2015-09-16,53000.0,51400.0,52000.0,52900.0,1609137.0,49132.0625
2015-09-17,53000.0,51800.0,53000.0,52700.0,1332287.0,48946.3046875
2015-09-18,52900.0,51500.0,52900.0,52400.0,1213937.0,48667.671875
2015-09-21,52300.0,51000.0,52300.0,51400.0,816178.0,47738.90234375
2015-09-22,54000.0,52200.0,52300.0,53000.0,1681671.0,49224.94140625
2015-09-23,53700.0,51200.0,52900.0,51200.0,1382825.0,47553.1484375
2015-09-24,52600.0,51000.0,51700.0,51200.0,1043874.0,47553.1484375
2015-09-25,52600.0,51500.0,51600.0,51500.0,1061010.0,47831.77734375
2015-09-30,53600.0,50400.0,50500.0,53600.0,1462606.0,49782.203125
2015-10-01,54300.0,53200.0,53600.0,53600.0,814827.0,49782.203125
2015-10-02,54400.0,53000.0,54300.0,53700.0,1044710.0,49875.078125
2015-10-05,54300.0,51900.0,53900.0,52500.0,928153.0,48760.55078125
2015-10-06,53000.0,49600.0,52900.0,50800.0,2467660.0,47181.640625
2015-10-07,51700.0,49750.0,49900.0,51500.0,1091215.0,47831.77734375
2015-10-08,52700.0,51200.0,52000.0,52500.0,810687.0,48760.55078125
2015-10-12,53000.0,51100.0,52900.0,51500.0,1063988.0,47831.77734375
2015-10-13,53800.0,51700.0,51800.0,53400.0,1247924.0,49596.44921875
2015-10-14,54400.0,53000.0,53900.0,54200.0,1260930.0,50339.46875
2015-10-15,54500.0,53100.0,54300.0,54200.0,991578.0,50339.46875
2015-10-16,54500.0,51700.0,54200.0,52700.0,1497297.0,48946.3046875
2015-10-19,53600.0,52600.0,52700.0,53100.0,546970.0,49317.81640625
2015-10-20,54300.0,53700.0,53900.0,54100.0,1031329.0,50246.58984375
2015-10-21,54600.0,53500.0,54400.0,53800.0,548024.0,49967.953125
2015-10-22,54500.0,53200.0,53400.0,54500.0,881090.0,50618.09765625
2015-10-23,55500.0,53300.0,54600.0,53500.0,1531081.0,49689.328125
2015-10-26,54800.0,53700.0,53700.0,54600.0,837088.0,50710.9765625
2015-10-27,55300.0,54000.0,54900.0,55100.0,1037136.0,51175.359375
2015-10-28,55500.0,54100.0,55500.0,54800.0,762999.0,50896.73046875
2015-10-29,55300.0,54200.0,54300.0,54800.0,511535.0,50896.73046875
2015-10-30,55900.0,54300.0,54800.0,55800.0,979684.0,51825.50390625
2015-11-02,55900.0,55000.0,55900.0,55700.0,586068.0,51732.625
2015-11-03,58500.0,56300.0,56300.0,58300.0,1763438.0,54147.43359375
2015-11-04,59400.0,57300.0,59000.0,57700.0,1357007.0,53590.16796875
2015-11-05,58400.0,56600.0,58100.0,56900.0,654688.0,52847.15234375
2015-11-06,57500.0,56300.0,56900.0,56800.0,524561.0,52754.2734375
2015-11-09,58300.0,57000.0,57000.0,58000.0,711681.0,53868.80078125
2015-11-10,59200.0,57600.0,58500.0,58100.0,944039.0,53961.6796875
2015-11-11,58100.0,55600.0,57500.0,57100.0,1001198.0,53032.90625
2015-11-12,58200.0,57100.0,57100.0,58200.0,882201.0,54054.5546875
2015-11-13,57500.0,56500.0,57000.0,56700.0,705341.0,52661.3984375
2015-11-16,57500.0,55500.0,55800.0,56900.0,1194159.0,52847.15234375
2015-11-17,57500.0,55700.0,57100.0,56000.0,1009983.0,52011.2578125
2015-11-18,56800.0,55400.0,56300.0,55700.0,1209548.0,51732.625
2015-11-19,56600.0,55700.0,55700.0,56400.0,821088.0,52382.76171875
2015-11-20,56300.0,55400.0,55800.0,55600.0,362166.0,51639.75
2015-11-23,55400.0,53000.0,55300.0,55000.0,604478.0,51082.48046875
2015-11-24,55600.0,54600.0,54600.0,55400.0,485979.0,51453.9921875
2015-11-25,55200.0,53300.0,55100.0,53500.0,844855.0,49689.328125
2015-11-26,54400.0,53600.0,53900.0,53900.0,547741.0,50060.83203125
2015-11-27,54500.0,53300.0,54400.0,53700.0,340636.0,49875.078125
2015-11-30,54100.0,52500.0,53700.0,52500.0,1493008.0,48760.55078125
2015-12-01,55800.0,52500.0,52500.0,55800.0,1392293.0,51825.50390625
2015-12-02,57100.0,54800.0,55900.0,55300.0,708697.0,51361.1171875
2015-12-03,55500.0,53800.0,55300.0,54200.0,656369.0,50339.46875
2015-12-04,54700.0,53800.0,54200.0,54300.0,397755.0,50432.34375
2015-12-07,55100.0,53900.0,54600.0,53900.0,465103.0,50060.83203125
2015-12-08,54400.0,53000.0,53600.0,53100.0,621352.0,49317.81640625
2015-12-09,53800.0,50500.0,52400.0,53300.0,1137811.0,49503.57421875
2015-12-10,54000.0,52800.0,53400.0,54000.0,996168.0,50153.7109375
2015-12-11,54100.0,51600.0,53700.0,52200.0,1501220.0,48481.921875
2015-12-14,53900.0,51400.0,51600.0,53600.0,912568.0,49782.203125
2015-12-15,53900.0,52800.0,53600.0,53200.0,554386.0,49410.6953125
2015-12-16,55700.0,53500.0,54200.0,55100.0,878567.0,51175.359375
2015-12-17,56000.0,54700.0,56000.0,55500.0,752097.0,51546.87109375
2015-12-18,55900.0,54500.0,54900.0,55900.0,850335.0,51918.37890625
2015-12-21,55800.0,54000.0,55700.0,54200.0,942583.0,50339.46875
2015-12-22,54800.0,53500.0,54100.0,54600.0,640404.0,50710.9765625
2015-12-23,54900.0,53800.0,54400.0,54000.0,809434.0,50153.7109375
2015-12-24,54800.0,53800.0,54300.0,53800.0,484564.0,49967.953125
2015-12-28,54100.0,52300.0,54100.0,52300.0,1067224.0,48574.80078125
2015-12-29,53400.0,51900.0,52000.0,53100.0,572765.0,50377.37890625
2015-12-30,53200.0,52000.0,52800.0,52600.0,539792.0,49903.015625
2016-01-04,51800.0,50600.0,51700.0,50800.0,1016680.0,48195.30859375
2016-01-05,51300.0,50000.0,50100.0,50700.0,989919.0,48100.4375
2016-01-06,51100.0,49100.0,50300.0,49400.0,1571397.0,46867.08984375
2016-01-07,50400.0,49200.0,49250.0,49300.0,764448.0,46772.21875
2016-01-08,49200.0,47800.0,48350.0,48500.0,1129958.0,46013.23828125
2016-01-11,49950.0,47400.0,47550.0,49600.0,929744.0,47056.83984375
2016-01-12,50400.0,49300.0,50400.0,49650.0,894682.0,47104.2734375
2016-01-13,50500.0,49050.0,50100.0,49200.0,833639.0,46677.34375
2016-01-14,51000.0,48500.0,48700.0,50300.0,1658154.0,47720.9453125
2016-01-15,50600.0,49200.0,50500.0,49550.0,964367.0,47009.3984375
2016-01-18,49600.0,47500.0,48100.0,48700.0,1166966.0,46202.984375
2016-01-19,49150.0,48400.0,48400.0,49000.0,664986.0,46487.6015625
2016-01-20,49300.0,46800.0,49150.0,47150.0,1070547.0,44732.45703125
2016-01-21,47800.0,46550.0,47150.0,46650.0,1042988.0,44258.09375
2016-01-22,48500.0,47150.0,47300.0,47700.0,715817.0,45254.2578125
2016-01-25,48550.0,47950.0,48500.0,48100.0,483070.0,45633.74609375
2016-01-26,48000.0,46250.0,48000.0,47100.0,1051919.0,44685.01953125
2016-01-27,48650.0,46550.0,46550.0,48600.0,949047.0,46108.109375
2016-01-28,48450.0,47250.0,47350.0,47400.0,1343807.0,44969.640625
2016-01-29,47100.0,44750.0,47050.0,45150.0,2671618.0,42835.00390625
2016-02-01,45050.0,44000.0,45000.0,44500.0,1788298.0,42218.33203125
2016-02-02,44350.0,43150.0,43950.0,43150.0,1677658.0,40937.546875
2016-02-03,43600.0,42650.0,43350.0,43550.0,1342543.0,41317.04296875
2016-02-04,44050.0,43350.0,44000.0,43700.0,1007889.0,41459.34765625
2016-02-05,44950.0,43500.0,43600.0,44450.0,928773.0,42170.89453125
2016-02-11,44300.0,43150.0,43700.0,43550.0,1196895.0,41317.04296875
2016-02-12,46500.0,43550.0,43550.0,46350.0,2526243.0,43973.47265625
2016-02-15,48200.0,45600.0,46550.0,46550.0,1723500.0,44163.21875
2016-02-16,47800.0,45600.0,46850.0,47250.0,1206897.0,44827.328125
2016-02-17,48150.0,46800.0,47300.0,47850.0,1070724.0,45396.56640625
2016-02-18,48350.0,47150.0,47950.0,47650.0,1235190.0,45206.81640625
2016-02-19,49800.0,47650.0,47650.0,49000.0,1618953.0,46487.6015625
2016-02-22,49050.0,47850.0,48450.0,48100.0,899799.0,45633.74609375
2016-02-23,48650.0,47550.0,48250.0,48000.0,814165.0,45538.875
2016-02-24,47850.0,47150.0,47800.0,47500.0,760418.0,45064.51171875
2016-02-25,48450.0,46800.0,47200.0,47050.0,1140473.0,44637.5859375
2016-02-26,47400.0,46850.0,47050.0,47100.0,603672.0,44685.01953125
2016-02-29,46650.0,45800.0,46500.0,46100.0,1419661.0,43736.296875
2016-03-02,48200.0,46550.0,46850.0,47400.0,1266712.0,44969.640625
2016-03-03,48400.0,47400.0,47950.0,47950.0,1023644.0,45491.4375
2016-03-04,47950.0,47050.0,47950.0,47100.0,826558.0,44685.01953125
2016-03-07,47700.0,47050.0,47400.0,47300.0,478783.0,44874.765625
2016-03-08,48150.0,47200.0,47300.0,47250.0,717599.0,44827.328125
2016-03-09,48950.0,47200.0,47250.0,48950.0,1177847.0,46440.1640625
2016-03-10,49100.0,47900.0,49100.0,47900.0,987720.0,45444.0
2016-03-11,48400.0,47550.0,47550.0,47900.0,708646.0,45444.0
2016-03-14,48900.0,48050.0,48350.0,48700.0,746845.0,46202.984375
2016-03-15,48300.0,47150.0,48100.0,47150.0,1020733.0,44732.45703125
2016-03-16,47700.0,47200.0,47300.0,47500.0,464075.0,45064.51171875
2016-03-17,48000.0,47550.0,47700.0,47550.0,768750.0,45111.9453125
2016-03-18,48100.0,47600.0,47600.0,47600.0,884880.0,45159.3828125
2016-03-21,49000.0,47700.0,47800.0,48900.0,1151499.0,46392.7265625
2016-03-22,50800.0,48650.0,49000.0,50800.0,1638109.0,48195.30859375
2016-03-23,50700.0,49500.0,50500.0,49800.0,822433.0,47246.58203125
2016-03-24,50200.0,49150.0,50100.0,49550.0,746816.0,47009.3984375
2016-03-25,49750.0,48900.0,49550.0,49300.0,406383.0,46772.21875
2016-03-28,49950.0,48600.0,49300.0,48900.0,506601.0,46392.7265625
2016-03-29,50200.0,48650.0,48950.0,50000.0,787910.0,47436.328125
2016-03-30,50200.0,49000.0,50100.0,49250.0,894628.0,46724.78125
2016-03-31,49600.0,48000.0,49100.0,48300.0,1253633.0,45823.4921875
2016-04-01,48350.0,46950.0,48300.0,47050.0,1335953.0,44637.5859375
2016-04-04,46900.0,45500.0,46900.0,45800.0,1346034.0,43451.67578125
2016-04-05,45950.0,45200.0,45350.0,45450.0,1049730.0,43119.625
2016-04-06,45800.0,45250.0,45450.0,45350.0,899573.0,43024.74609375
2016-04-07,46000.0,45200.0,45650.0,45400.0,801512.0,43072.18359375
2016-04-08,45700.0,45100.0,45650.0,45400.0,931031.0,43072.18359375
2016-04-11,46100.0,45400.0,45700.0,45850.0,718799.0,43499.11328125
2016-04-12,46500.0,45550.0,45750.0,46300.0,817889.0,43926.0390625
2016-04-14,48300.0,46550.0,46800.0,48050.0,2232728.0,45586.3125
2016-04-15,48350.0,47650.0,47650.0,48150.0,784142.0,45681.18359375
2016-04-18,49700.0,48400.0,48650.0,49050.0,1239088.0,46535.0390625
2016-04-19,49750.0,48650.0,49400.0,48950.0,819223.0,46440.1640625
2016-04-20,49550.0,48200.0,49050.0,48350.0,651645.0,45870.9296875
2016-04-21,49350.0,48200.0,48200.0,49200.0,762176.0,46677.34375
2016-04-22,49700.0,48850.0,49150.0,49050.0,490947.0,46535.0390625
2016-04-25,49500.0,48600.0,49500.0,48750.0,416644.0,46250.41796875
2016-04-26,50000.0,48750.0,49000.0,49750.0,989285.0,47199.14453125
2016-04-27,50300.0,48500.0,49500.0,48950.0,1637645.0,46440.1640625
2016-04-28,49500.0,48000.0,49350.0,48200.0,1158946.0,45728.6171875
2016-04-29,48750.0,47600.0,48300.0,47900.0,1034075.0,45444.0
2016-05-02,48300.0,47150.0,47400.0,47900.0,804342.0,45444.0
2016-05-03,48000.0,47250.0,47900.0,47550.0,810793.0,45111.9453125
2016-05-04,47450.0,46550.0,47050.0,46900.0,1388696.0,44495.2734375
2016-05-09,47200.0,46050.0,47150.0,46200.0,828619.0,43831.16796875
2016-05-10,47750.0,46300.0,46350.0,47550.0,1139366.0,45111.9453125
2016-05-11,48000.0,46950.0,47750.0,47150.0,786604.0,44732.45703125
2016-05-12,47400.0,46750.0,47000.0,47000.0,719586.0,44590.14453125
2016-05-13,47450.0,46650.0,47000.0,47000.0,562057.0,44590.14453125
2016-05-16,47150.0,46350.0,47000.0,46500.0,657961.0,44115.78515625
2016-05-17,46700.0,45800.0,46600.0,46100.0,567254.0,43736.296875
2016-05-18,46250.0,45700.0,46200.0,45950.0,710520.0,43593.984375
2016-05-19,46850.0,45700.0,45900.0,46650.0,668216.0,44258.09375
2016-05-20,46900.0,46100.0,46650.0,46300.0,640166.0,43926.0390625
2016-05-23,46700.0,45700.0,46300.0,45950.0,510203.0,43593.984375
2016-05-24,46800.0,45700.0,45750.0,46300.0,688497.0,43926.0390625
2016-05-25,46800.0,46050.0,46500.0,46600.0,825780.0,44210.65625
2016-05-26,46850.0,46000.0,46850.0,46400.0,714761.0,44020.9140625
2016-05-27,46400.0,45800.0,46350.0,46350.0,721369.0,43973.47265625
2016-05-30,46300.0,45500.0,46150.0,45750.0,734832.0,43404.2421875
2016-05-31,46650.0,45600.0,45700.0,46650.0,1351171.0,44258.09375
2016-06-01,46800.0,46100.0,46150.0,46500.0,627538.0,44115.78515625
2016-06-02,46750.0,45650.0,46500.0,46050.0,937490.0,43688.85546875
2016-06-03,46250.0,45500.0,45500.0,46050.0,544198.0,43688.85546875
2016-06-07,46300.0,45800.0,46150.0,46150.0,773937.0,43783.73046875
2016-06-08,46800.0,46150.0,46350.0,46500.0,938382.0,44115.78515625
2016-06-09,46750.0,45900.0,46600.0,46200.0,1142091.0,43831.16796875
2016-06-10,46500.0,45950.0,46000.0,46300.0,560937.0,43926.0390625
2016-06-13,46300.0,45000.0,46100.0,45200.0,1061260.0,42882.44140625
2016-06-14,45450.0,44600.0,45350.0,44750.0,993394.0,42455.51171875
2016-06-15,45150.0,44400.0,44800.0,44700.0,745834.0,42408.07421875
2016-06-16,44900.0,44100.0,44850.0,44250.0,688914.0,41981.1484375
2016-06-17,45350.0,44600.0,44700.0,44850.0,758511.0,42550.38671875
2016-06-20,45450.0,44750.0,45300.0,44950.0,922358.0,42645.2578125
2016-06-21,45050.0,44100.0,45000.0,44300.0,763514.0,42028.5859375
2016-06-22,45200.0,44250.0,44250.0,44700.0,849160.0,42408.07421875
2016-06-23,45150.0,44600.0,44750.0,45050.0,506962.0,42740.12890625
2016-06-24,45500.0,43100.0,45350.0,43850.0,1287451.0,41601.66015625
2016-06-27,44700.0,43350.0,43850.0,44150.0,1284410.0,41886.27734375
2016-06-28,44350.0,43600.0,43650.0,43900.0,884143.0,41649.09765625
2016-06-29,44250.0,43650.0,44150.0,43800.0,999000.0,41554.22265625
2016-06-30,44200.0,42700.0,44000.0,43200.0,1747483.0,40984.98828125
2016-07-01,43450.0,43000.0,43400.0,43050.0,959503.0,40842.67578125
2016-07-04,43450.0,42900.0,43350.0,42950.0,935735.0,40747.8046875
2016-07-05,43200.0,42550.0,43000.0,42650.0,893053.0,40463.1875
2016-07-06,42600.0,41250.0,42500.0,41400.0,2035674.0,39277.27734375
2016-07-07,42150.0,41500.0,41650.0,41550.0,1035909.0,39419.5859375
2016-07-08,41700.0,40800.0,41400.0,40900.0,1371190.0,38802.9140625
2016-07-11,41500.0,40950.0,41150.0,41300.0,841161.0,39182.40625
2016-07-12,41650.0,41300.0,41500.0,41600.0,796005.0,39467.02734375
2016-07-13,42300.0,41700.0,41700.0,41850.0,989250.0,39704.203125
2016-07-14,41750.0,41050.0,41750.0,41300.0,959827.0,39182.40625
2016-07-15,42000.0,41400.0,41400.0,41900.0,1085806.0,39751.64453125
2016-07-18,42200.0,41100.0,42150.0,41350.0,1089528.0,39229.84375
2016-07-19,41750.0,40850.0,41400.0,41700.0,753339.0,39561.8984375
2016-07-20,41850.0,41200.0,41400.0,41700.0,561154.0,39561.8984375
2016-07-21,41900.0,41350.0,41900.0,41650.0,696069.0,39514.4609375
2016-07-22,41900.0,41400.0,41550.0,41650.0,549272.0,39514.4609375
2016-07-25,43150.0,41950.0,42000.0,43100.0,1748417.0,40890.11328125
2016-07-26,43350.0,42700.0,43050.0,43050.0,967871.0,40842.67578125
2016-07-27,43250.0,42650.0,43150.0,43150.0,1125044.0,40937.546875
2016-07-28,43750.0,42450.0,43300.0,42500.0,1084585.0,40320.875
2016-07-29,42750.0,42150.0,42500.0,42150.0,982172.0,39988.82421875
2016-08-01,42750.0,42150.0,42450.0,42250.0,756452.0,40083.69921875
2016-08-02,42200.0,41550.0,42050.0,41750.0,814103.0,39609.33203125
2016-08-03,41500.0,40850.0,41400.0,41000.0,1575602.0,38897.7890625
2016-08-04,41050.0,40650.0,41000.0,40800.0,1224571.0,38708.04296875
2016-08-05,41250.0,40750.0,40750.0,40900.0,1317242.0,38802.9140625
2016-08-08,41200.0,40800.0,41150.0,40900.0,930498.0,38802.9140625
2016-08-09,41750.0,41000.0,41050.0,41650.0,1228404.0,39514.4609375
2016-08-10,41650.0,41050.0,41650.0,41150.0,1017541.0,39040.09765625
2016-08-11,41800.0,41050.0,41150.0,41700.0,711184.0,39561.8984375
2016-08-12,42450.0,41700.0,41800.0,42400.0,1104054.0,40226.00390625
2016-08-16,42700.0,41550.0,42550.0,41600.0,1096529.0,39467.02734375
2016-08-17,42000.0,41350.0,41550.0,41400.0,936279.0,39277.27734375
2016-08-18,41600.0,41000.0,41500.0,41150.0,1179826.0,39040.09765625
2016-08-19,41550.0,41150.0,41250.0,41250.0,804706.0,39134.96875
2016-08-22,41650.0,41000.0,41150.0,41500.0,607276.0,39372.15234375
2016-08-23,42000.0,41500.0,41650.0,42000.0,827344.0,39846.515625
2016-08-24,42750.0,41850.0,42150.0,42550.0,1407816.0,40368.31640625
2016-08-25,43100.0,42600.0,42750.0,42900.0,1081563.0,40700.37109375
2016-08-26,43000.0,42050.0,42950.0,42350.0,972667.0,40178.5703125
2016-08-29,42050.0,41400.0,42000.0,41700.0,909170.0,39561.8984375
2016-08-30,42100.0,41600.0,41600.0,41750.0,463984.0,39609.33203125
2016-08-31,42200.0,41400.0,41550.0,41950.0,964608.0,39799.078125
2016-09-01,41950.0,41500.0,41900.0,41700.0,556608.0,39561.8984375
2016-09-02,42350.0,41650.0,41750.0,41750.0,739968.0,39609.33203125
2016-09-05,42500.0,41800.0,42000.0,42300.0,833754.0,40131.1328125
2016-09-06,42750.0,42100.0,42350.0,42700.0,697172.0,40510.625
2016-09-07,43150.0,42500.0,42750.0,42700.0,1145395.0,40510.625
2016-09-08,44200.0,42850.0,42900.0,44200.0,2768533.0,41933.71484375
2016-09-09,44550.0,43700.0,44100.0,44550.0,1714670.0,42265.76953125
2016-09-12,44850.0,43750.0,44000.0,44700.0,1418151.0,42408.07421875
2016-09-13,45100.0,43800.0,45050.0,44000.0,1224132.0,41743.96875
2016-09-19,44600.0,43500.0,44150.0,44250.0,1122159.0,41981.1484375
2016-09-20,44750.0,44100.0,44200.0,44400.0,847420.0,42123.45703125
2016-09-21,44300.0,43600.0,44100.0,44100.0,652478.0,41838.83984375
2016-09-22,44600.0,44000.0,44200.0,44000.0,673908.0,41743.96875
2016-09-23,44800.0,44000.0,44400.0,44800.0,908310.0,42502.94921875
2016-09-26,44550.0,43600.0,44550.0,43750.0,785928.0,41506.78515625
2016-09-27,44300.0,43450.0,43800.0,44200.0,716558.0,41933.71484375
2016-09-28,43900.0,42850.0,43750.0,42900.0,1132813.0,40700.37109375
2016-09-29,43350.0,42800.0,43200.0,42950.0,636058.0,40747.8046875
2016-09-30,42750.0,41850.0,42500.0,42150.0,1258308.0,39988.82421875
2016-10-04,42800.0,42050.0,42050.0,42300.0,817968.0,40131.1328125
2016-10-05,42300.0,41600.0,41900.0,42150.0,703518.0,39988.82421875
2016-10-06,42550.0,42000.0,42200.0,42250.0,686862.0,40083.69921875
2016-10-07,42400.0,41850.0,42100.0,42150.0,528568.0,39988.82421875
2016-10-10,42350.0,41650.0,42350.0,41700.0,738300.0,39561.8984375
2016-10-11,42300.0,41900.0,42150.0,42050.0,603423.0,39893.953125
2016-10-12,42800.0,42100.0,42300.0,42400.0,669575.0,40226.00390625
2016-10-13,42600.0,41900.0,42300.0,42000.0,682545.0,39846.515625
2016-10-14,42250.0,41350.0,42000.0,41350.0,979885.0,39229.84375
2016-10-17,41850.0,41400.0,41700.0,41650.0,550383.0,39514.4609375
2016-10-18,41900.0,41450.0,41500.0,41650.0,607342.0,39514.4609375
2016-10-19,41800.0,41350.0,41600.0,41450.0,467426.0,39324.71484375
2016-10-20,41550.0,40750.0,41450.0,40800.0,1218979.0,38708.04296875
2016-10-21,41250.0,40900.0,40900.0,41050.0,556911.0,38945.2265625
2016-10-24,41350.0,40850.0,41100.0,41350.0,560829.0,39229.84375
2016-10-25,41950.0,41250.0,41350.0,41650.0,844675.0,39514.4609375
2016-10-26,41800.0,40950.0,41650.0,41450.0,656148.0,39324.71484375
2016-10-27,41800.0,41000.0,41350.0,41650.0,764946.0,39514.4609375
2016-10-28,41900.0,41000.0,41700.0,41150.0,918017.0,39040.09765625
2016-10-31,41300.0,40450.0,41050.0,40700.0,837677.0,38613.171875
2016-11-01,41100.0,40700.0,40850.0,40850.0,493495.0,38755.4765625
2016-11-02,41000.0,40600.0,40650.0,40850.0,581676.0,38755.4765625
2016-11-03,41300.0,40750.0,41000.0,41150.0,675165.0,39040.09765625
2016-11-04,41300.0,40750.0,40950.0,41000.0,547031.0,38897.7890625
2016-11-07,41350.0,40850.0,41350.0,40900.0,388988.0,38802.9140625
2016-11-08,41650.0,40900.0,41150.0,41450.0,594573.0,39324.71484375
2016-11-09,41700.0,39050.0,41450.0,39850.0,1930741.0,37806.75390625
2016-11-10,40200.0,37850.0,40200.0,38100.0,3223287.0,36146.484375
2016-11-11,38250.0,37700.0,37700.0,38000.0,2093897.0,36051.60546875
2016-11-14,38250.0,37600.0,38000.0,37600.0,1484410.0,35672.1171875
2016-11-15,37650.0,36550.0,37650.0,36950.0,1985921.0,35055.4453125
2016-11-16,37550.0,37000.0,37100.0,37000.0,2000024.0,35102.8828125
2016-11-17,37100.0,36600.0,36900.0,36650.0,1341878.0,34770.828125
2016-11-18,36950.0,36600.0,36750.0,36650.0,1527823.0,34770.828125
2016-11-21,37350.0,36500.0,36500.0,37000.0,845255.0,35102.8828125
2016-11-22,37300.0,36850.0,37200.0,36950.0,726347.0,35055.4453125
2016-11-23,37100.0,36600.0,36800.0,36750.0,949293.0,34865.69921875
2016-11-24,37050.0,36750.0,36750.0,36950.0,577907.0,35055.4453125
2016-11-25,37050.0,36700.0,37000.0,36900.0,515190.0,35008.0078125
2016-11-28,37400.0,36650.0,36950.0,37050.0,540078.0,35150.31640625
2016-11-29,37400.0,36950.0,37000.0,37150.0,462645.0,35245.19140625
2016-11-30,37600.0,37100.0,37100.0,37400.0,1193355.0,35482.375
2016-12-01,37600.0,37050.0,37400.0,37150.0,783662.0,35245.19140625
2016-12-02,37750.0,37200.0,37200.0,37200.0,772443.0,35292.62890625
2016-12-05,37600.0,37000.0,37350.0,37350.0,517367.0,35434.93359375
2016-12-06,38000.0,37400.0,37600.0,38000.0,670521.0,36051.60546875
2016-12-07,38150.0,37500.0,38150.0,37650.0,615435.0,35719.5546875
2016-12-08,38900.0,37750.0,37950.0,38900.0,1154923.0,36905.4609375
2016-12-09,39150.0,38550.0,38900.0,39050.0,765539.0,37047.7734375
2016-12-12,39350.0,38650.0,39200.0,38850.0,645844.0,36858.02734375
2016-12-13,39600.0,38850.0,38950.0,39600.0,880200.0,37569.5703125
2016-12-14,39800.0,39350.0,39650.0,39600.0,712341.0,37569.5703125
2016-12-15,39350.0,39000.0,39100.0,39200.0,717484.0,37190.08203125
2016-12-16,39350.0,38900.0,39200.0,39250.0,724189.0,37237.515625
2016-12-19,39450.0,39050.0,39050.0,39250.0,426739.0,37237.515625
2016-12-20,39550.0,39300.0,39300.0,39350.0,459405.0,37332.390625
2016-12-21,39650.0,39200.0,39500.0,39250.0,462500.0,37237.515625
2016-12-22,39150.0,38600.0,39050.0,38800.0,889916.0,36810.58984375
2016-12-23,39350.0,38650.0,38700.0,39100.0,1070783.0,37095.20703125
2016-12-26,39350.0,38850.0,39100.0,39000.0,465612.0,37000.3359375
2016-12-27,39700.0,39050.0,39050.0,39500.0,879686.0,37474.69921875
2016-12-28,39100.0,38600.0,38600.0,38950.0,662314.0,38011.4453125
2016-12-29,39400.0,38700.0,38700.0,39250.0,586340.0,38304.21875
2017-01-02,39600.0,38850.0,39000.0,39500.0,436193.0,38548.1953125
2017-01-03,40900.0,39650.0,39650.0,40750.0,1158874.0,39768.07421875
2017-01-04,41450.0,40550.0,40900.0,41300.0,1159086.0,40304.8203125
2017-01-05,41350.0,40750.0,41300.0,41100.0,1116473.0,40109.640625
2017-01-06,40850.0,40550.0,40700.0,40750.0,888652.0,39768.07421875
2017-01-09,40900.0,40250.0,40850.0,40350.0,697173.0,39377.7109375
2017-01-10,40500.0,39900.0,40000.0,40500.0,588857.0,39524.09765625
2017-01-11,40600.0,39900.0,40050.0,40300.0,974710.0,39328.91796875
2017-01-12,40800.0,39950.0,40000.0,40550.0,889626.0,39572.890625
2017-01-13,40700.0,40250.0,40550.0,40550.0,517529.0,39572.890625
2017-01-16,40650.0,40050.0,40600.0,40500.0,529274.0,39524.09765625
2017-01-17,40950.0,40150.0,40150.0,40700.0,656723.0,39719.27734375
2017-01-18,41350.0,40400.0,40450.0,41150.0,898956.0,40158.43359375
2017-01-19,41100.0,40600.0,41100.0,40800.0,857780.0,39816.8671875
2017-01-20,40600.0,39600.0,40600.0,39750.0,1206820.0,38792.16796875
2017-01-23,40000.0,39300.0,40000.0,39400.0,833782.0,38450.6015625
2017-01-24,39300.0,37850.0,39100.0,38400.0,1339846.0,37474.69921875
2017-01-25,38350.0,37500.0,38100.0,37500.0,1157536.0,36596.38671875
2017-01-26,38100.0,37400.0,37500.0,37750.0,1129366.0,36840.36328125
2017-01-31,37500.0,36100.0,37450.0,36400.0,1883405.0,35522.890625
2017-02-01,36700.0,36300.0,36550.0,36500.0,1081475.0,35620.484375
2017-02-02,36500.0,35600.0,36500.0,35700.0,1633309.0,34839.7578125
2017-02-03,36300.0,35700.0,35700.0,36150.0,991895.0,35278.91796875
2017-02-06,36350.0,35700.0,36350.0,35900.0,804687.0,35034.94140625
2017-02-07,36800.0,36000.0,36050.0,36650.0,1043697.0,35766.8671875
2017-02-08,36850.0,36500.0,36750.0,36800.0,790912.0,35913.25390625
2017-02-09,36850.0,36300.0,36850.0,36500.0,733510.0,35620.484375
2017-02-10,37100.0,36500.0,36700.0,36800.0,697370.0,35913.25390625
2017-02-13,37050.0,36550.0,37000.0,36900.0,529438.0,36010.84375
2017-02-14,37300.0,36800.0,37100.0,37000.0,806443.0,36108.43359375
2017-02-15,37650.0,37050.0,37250.0,37350.0,780660.0,36450.0
2017-02-16,38250.0,37600.0,37600.0,37600.0,902586.0,36693.9765625
2017-02-17,38100.0,37400.0,37600.0,37950.0,826736.0,37035.54296875
2017-02-20,38150.0,37550.0,38050.0,37800.0,489318.0,36889.15625
2017-02-21,38250.0,37850.0,38000.0,38000.0,607505.0,37084.33984375
2017-02-22,38350.0,37850.0,38200.0,38350.0,600392.0,37425.90234375
2017-02-23,38550.0,37850.0,38450.0,37850.0,873087.0,36937.953125
2017-02-24,38250.0,37750.0,37750.0,38100.0,509877.0,37181.9296875
2017-02-27,38500.0,38100.0,38150.0,38250.0,357844.0,37328.3125
