date,high,low,open,close,volume,adjclose
2017-06-01,240476.0,232381.0,239048.0,233810.0,55796.0,231651.765625
2017-06-02,236667.0,232857.0,234762.0,234286.0,31271.0,232123.375
2017-06-05,239048.0,235238.0,235238.0,238571.0,43574.0,236368.8125
2017-06-07,242381.0,236667.0,238095.0,241429.0,48162.0,239200.4375
2017-06-08,243810.0,239524.0,241429.0,240952.0,67508.0,238727.84375
2017-06-09,243810.0,235238.0,241905.0,237143.0,79656.0,234954.0
2017-06-12,236667.0,228571.0,236667.0,230000.0,53647.0,227876.9375
2017-06-13,232857.0,228571.0,228571.0,232381.0,39070.0,230235.953125
2017-06-14,236667.0,232857.0,233810.0,235238.0,42376.0,233066.578125
2017-06-15,235238.0,227619.0,235238.0,228571.0,65785.0,226461.125
2017-06-16,228095.0,224286.0,228095.0,227143.0,39556.0,225046.296875
2017-06-19,230476.0,224762.0,226667.0,229524.0,32413.0,227405.328125
2017-06-20,229524.0,223333.0,229524.0,223810.0,40529.0,221744.0625
2017-06-21,228095.0,220952.0,223810.0,228095.0,50903.0,225989.515625
2017-06-22,230000.0,223810.0,227143.0,229048.0,32376.0,226933.71875
2017-06-23,231905.0,228095.0,229048.0,229524.0,26449.0,227405.328125
2017-06-26,230952.0,226667.0,230952.0,228571.0,21028.0,226461.125
2017-06-27,230952.0,226667.0,226667.0,230476.0,27153.0,228348.53125
2017-06-28,230000.0,227619.0,228095.0,229524.0,23292.0,227405.328125
2017-06-29,231905.0,227143.0,229524.0,229524.0,30350.0,227405.328125
2017-06-30,234762.0,228095.0,229524.0,234286.0,61304.0,232123.375
2017-07-03,234286.0,229048.0,233810.0,230952.0,41605.0,228820.140625
2017-07-04,231905.0,228095.0,231429.0,229048.0,24802.0,226933.71875
2017-07-05,230476.0,228571.0,229048.0,229048.0,15424.0,226933.71875
2017-07-06,239048.0,233333.0,233810.0,237143.0,100050.0,234954.0
2017-07-07,237619.0,235238.0,237143.0,235714.0,22454.0,233538.1875
2017-07-10,237143.0,232381.0,235714.0,234762.0,25179.0,232594.96875
2017-07-11,239048.0,234286.0,234762.0,234286.0,28324.0,232123.375
2017-07-12,237143.0,233333.0,234286.0,235714.0,32583.0,233538.1875
2017-07-13,236190.0,231905.0,235238.0,234286.0,34849.0,232123.375
2017-07-14,237619.0,234286.0,234286.0,236667.0,32460.0,234482.390625
2017-07-17,240952.0,236667.0,236667.0,238571.0,48721.0,236368.8125
2017-07-18,239048.0,236667.0,238095.0,238095.0,22065.0,235897.203125
2017-07-19,241429.0,237619.0,238095.0,240952.0,41895.0,238727.84375
2017-07-20,242381.0,237619.0,241429.0,237619.0,33230.0,235425.609375
2017-07-21,239524.0,237143.0,237143.0,238095.0,20628.0,235897.203125
2017-07-24,240952.0,237143.0,237143.0,240000.0,32068.0,237784.625
2017-07-25,242857.0,238571.0,239524.0,240000.0,51845.0,237784.625
2017-07-26,247619.0,241905.0,242857.0,247619.0,68137.0,245333.296875
2017-07-27,250000.0,246190.0,247619.0,248095.0,35990.0,245804.90625
2017-07-28,249524.0,221429.0,247619.0,232381.0,138876.0,230235.953125
2017-07-31,233333.0,224286.0,231905.0,225238.0,75776.0,223158.890625
2017-08-01,228095.0,224762.0,226190.0,225238.0,53248.0,223158.890625
2017-08-02,227143.0,222381.0,225714.0,223810.0,35435.0,221744.0625
2017-08-03,224286.0,215714.0,224286.0,215714.0,65600.0,213722.796875
2017-08-04,219524.0,214762.0,214762.0,214762.0,40924.0,212779.59375
2017-08-07,219048.0,214762.0,216190.0,215714.0,32188.0,213722.796875
2017-08-08,220000.0,214762.0,216190.0,219048.0,39857.0,217026.03125
2017-08-09,220000.0,217143.0,218571.0,218571.0,31016.0,216553.421875
2017-08-10,220476.0,214286.0,217143.0,216190.0,45993.0,214194.40625
2017-08-11,215714.0,210476.0,214762.0,212857.0,35945.0,210892.171875
2017-08-14,213810.0,210952.0,211905.0,212857.0,19384.0,210892.171875
2017-08-16,217619.0,213333.0,213810.0,217619.0,30616.0,215610.21875
2017-08-17,216190.0,212381.0,216190.0,213333.0,29147.0,211363.78125
2017-08-18,215714.0,211905.0,212857.0,213810.0,16418.0,211836.375
2017-08-21,214762.0,210476.0,214762.0,210952.0,22871.0,209004.765625
2017-08-22,212857.0,210476.0,211429.0,210952.0,21720.0,209004.765625
2017-08-23,212857.0,209048.0,210952.0,209524.0,28218.0,207589.9375
2017-08-24,210476.0,206667.0,206667.0,209524.0,22794.0,207589.9375
2017-08-25,210000.0,207619.0,209524.0,209524.0,30442.0,207589.9375
2017-08-28,215238.0,207619.0,207619.0,213810.0,39313.0,211836.375
2017-08-29,215714.0,212857.0,212857.0,215238.0,38346.0,213251.203125
2017-08-30,217619.0,214286.0,215238.0,216667.0,20719.0,214667.0
2017-08-31,218095.0,214762.0,217619.0,215238.0,15419.0,213251.203125
2017-09-01,220000.0,214286.0,215714.0,219524.0,45057.0,217497.625
2017-09-04,215714.0,210952.0,214762.0,212857.0,61245.0,210892.171875
2017-09-05,214286.0,211429.0,212857.0,212857.0,25038.0,210892.171875
2017-09-06,212857.0,208095.0,212857.0,209524.0,44821.0,207589.9375
2017-09-07,213333.0,208571.0,208571.0,212381.0,27070.0,210420.5625
2017-09-08,215238.0,210952.0,212381.0,211429.0,28373.0,209477.359375
2017-09-11,213810.0,210000.0,211429.0,210476.0,31048.0,208533.15625
2017-09-12,212857.0,210476.0,212857.0,212381.0,30999.0,210420.5625
2017-09-13,211905.0,210000.0,211905.0,211429.0,17994.0,209477.359375
2017-09-14,212381.0,210000.0,210000.0,211429.0,31377.0,209477.359375
2017-09-15,218571.0,210476.0,210476.0,216667.0,41458.0,214667.0
2017-09-18,218095.0,213810.0,217619.0,214286.0,20934.0,212307.984375
2017-09-19,214762.0,211429.0,214286.0,214286.0,31003.0,212307.984375
2017-09-20,220000.0,212857.0,214286.0,219048.0,52208.0,217026.03125
2017-09-21,221429.0,217619.0,219524.0,219048.0,63124.0,217026.03125
2017-09-25,211905.0,204762.0,211429.0,205714.0,50711.0,203815.109375
2017-09-26,205714.0,205714.0,205714.0,205714.0,0.0,203815.109375
2017-09-27,204286.0,195238.0,202857.0,196667.0,136518.0,194851.625
2017-09-28,197143.0,192857.0,196190.0,194286.0,90914.0,192492.59375
2017-09-29,197143.0,193333.0,194762.0,196667.0,67553.0,194851.625
2017-10-10,196190.0,190476.0,195714.0,194286.0,52663.0,192492.59375
2017-10-11,201429.0,194762.0,196667.0,195238.0,77179.0,193435.8125
2017-10-12,198571.0,194762.0,196190.0,198571.0,50569.0,196738.046875
2017-10-13,198095.0,190000.0,196667.0,191429.0,126573.0,189661.96875
2017-10-16,192857.0,188571.0,192381.0,192857.0,57997.0,191076.78125
2017-10-17,194762.0,190952.0,192857.0,193810.0,38576.0,192020.984375
2017-10-18,199048.0,194762.0,194762.0,197143.0,63021.0,195323.21875
2017-10-19,201905.0,195714.0,199524.0,200000.0,65190.0,198153.859375
2017-10-20,200476.0,198095.0,200476.0,199524.0,35431.0,197682.25
2017-10-23,201429.0,198571.0,199524.0,200476.0,38836.0,198625.453125
2017-10-24,206667.0,196190.0,200476.0,206190.0,79577.0,204286.71875
2017-10-25,205238.0,201429.0,205238.0,202381.0,63170.0,200512.875
2017-10-26,203810.0,200000.0,202381.0,201429.0,29636.0,199569.65625
2017-10-27,200476.0,198095.0,200000.0,198571.0,43837.0,196738.046875
2017-10-30,201429.0,196667.0,198571.0,197143.0,39982.0,195323.21875
2017-10-31,197143.0,193810.0,197143.0,194286.0,88710.0,192492.59375
2017-11-01,199524.0,193810.0,194286.0,197143.0,92719.0,195323.21875
2017-11-02,198571.0,196190.0,198571.0,197143.0,37545.0,195323.21875
2017-11-03,198571.0,196667.0,196667.0,198095.0,41653.0,196266.4375
2017-11-06,199048.0,196190.0,199048.0,198095.0,42005.0,196266.4375
2017-11-07,200952.0,197619.0,199048.0,199048.0,63886.0,197210.640625
2017-11-08,202857.0,198095.0,198571.0,202381.0,44929.0,200512.875
2017-11-09,203810.0,199524.0,201429.0,201429.0,55504.0,199569.65625
2017-11-10,201429.0,198571.0,201429.0,199048.0,30699.0,197210.640625
2017-11-13,203333.0,196190.0,200000.0,202381.0,53127.0,200512.875
2017-11-14,209048.0,201429.0,202381.0,208571.0,100049.0,206645.734375
2017-11-15,216667.0,204762.0,210000.0,215238.0,163177.0,213251.203125
2017-11-16,219048.0,210476.0,217619.0,214286.0,80558.0,212307.984375
2017-11-17,215238.0,209524.0,214762.0,210000.0,66587.0,208061.546875
2017-11-20,217143.0,209524.0,210476.0,213810.0,66012.0,211836.375
2017-11-21,217143.0,211905.0,216190.0,216667.0,55909.0,214667.0
2017-11-22,217619.0,211429.0,217619.0,211905.0,62756.0,209948.96875
2017-11-23,216190.0,209524.0,210476.0,214286.0,43920.0,212307.984375
2017-11-24,220000.0,212381.0,214286.0,218095.0,65627.0,216081.828125
2017-11-27,223333.0,218095.0,219524.0,219048.0,79922.0,217026.03125
2017-11-28,221429.0,214762.0,218571.0,215714.0,47510.0,213722.796875
2017-11-29,219048.0,215238.0,215238.0,216190.0,28534.0,214194.40625
2017-11-30,219048.0,209524.0,219048.0,209524.0,56828.0,207589.9375
2017-12-01,213810.0,209524.0,209524.0,213333.0,36051.0,211363.78125
2017-12-04,216190.0,211429.0,211429.0,212857.0,25418.0,210892.171875
2017-12-05,213333.0,210000.0,212381.0,211429.0,36904.0,209477.359375
2017-12-06,212857.0,203810.0,211429.0,204762.0,50970.0,202871.890625
2017-12-07,205714.0,198571.0,204762.0,202857.0,42921.0,200984.484375
2017-12-08,202857.0,197143.0,202381.0,200000.0,40509.0,198153.859375
2017-12-11,201429.0,196190.0,199524.0,200476.0,175875.0,198625.453125
2017-12-12,204286.0,200476.0,200476.0,201905.0,49491.0,200041.265625
2017-12-13,207619.0,201905.0,202857.0,206190.0,43531.0,204286.71875
2017-12-14,214286.0,206667.0,207143.0,209524.0,116725.0,207589.9375
2017-12-15,213810.0,210952.0,211429.0,212381.0,37618.0,210420.5625
2017-12-18,215714.0,213333.0,213810.0,215238.0,27653.0,213251.203125
2017-12-19,215238.0,208095.0,215238.0,209524.0,40796.0,207589.9375
2017-12-21,209048.0,205714.0,206190.0,207619.0,32245.0,205702.53125
2017-12-22,210476.0,206667.0,209048.0,210476.0,31145.0,208533.15625
2017-12-26,217619.0,208095.0,208571.0,216667.0,79437.0,214667.0
2017-12-27,220000.0,215000.0,219000.0,217500.0,38555.0,217500.0
2017-12-28,222000.0,217500.0,218500.0,219000.0,32803.0,219000.0
2018-01-02,220500.0,215000.0,219000.0,217000.0,30576.0,217000.0
2018-01-03,218000.0,214000.0,215000.0,215500.0,40224.0,215500.0
2018-01-04,221500.0,212500.0,219000.0,212500.0,52591.0,212500.0
2018-01-05,217500.0,213000.0,215000.0,217500.0,28933.0,217500.0
2018-01-08,218000.0,214000.0,217500.0,215000.0,34566.0,215000.0
2018-01-09,221500.0,214500.0,215000.0,220500.0,60690.0,220500.0
2018-01-10,220500.0,216500.0,220500.0,219000.0,41216.0,219000.0
2018-01-11,220000.0,216500.0,220000.0,219500.0,32462.0,219500.0
2018-01-12,232000.0,224000.0,224500.0,227000.0,159471.0,227000.0
2018-01-15,232000.0,224500.0,228500.0,227500.0,74342.0,227500.0
2018-01-16,230000.0,224500.0,228000.0,228500.0,49224.0,228500.0
2018-01-17,229000.0,224000.0,226500.0,225500.0,51862.0,225500.0
2018-01-18,228500.0,222000.0,225000.0,227000.0,43444.0,227000.0
2018-01-19,227500.0,222000.0,225000.0,222000.0,30713.0,222000.0
2018-01-22,224000.0,215500.0,221000.0,224000.0,37432.0,224000.0
2018-01-23,224500.0,221500.0,223000.0,223500.0,43344.0,223500.0
2018-01-24,222500.0,217000.0,222500.0,218000.0,93418.0,218000.0
2018-01-25,222000.0,218000.0,220000.0,219000.0,53597.0,219000.0
2018-01-26,221500.0,216500.0,219000.0,221000.0,62279.0,221000.0
2018-01-29,231000.0,221000.0,222000.0,230500.0,158000.0,230500.0
2018-01-30,236500.0,230000.0,230000.0,234000.0,119082.0,234000.0
2018-01-31,234500.0,228000.0,234000.0,233000.0,70741.0,233000.0
2018-02-01,232500.0,227500.0,231500.0,229500.0,43067.0,229500.0
2018-02-02,230500.0,224500.0,229000.0,227500.0,54781.0,227500.0
2018-02-05,226000.0,217500.0,224000.0,218000.0,72233.0,218000.0
2018-02-06,215500.0,207000.0,212000.0,213500.0,78430.0,213500.0
2018-02-07,222000.0,216000.0,217000.0,217000.0,58984.0,217000.0
2018-02-08,217000.0,211000.0,216000.0,214000.0,74590.0,214000.0
2018-02-09,211500.0,207500.0,209500.0,211000.0,53204.0,211000.0
2018-02-12,216000.0,209000.0,212500.0,215500.0,27636.0,215500.0
2018-02-13,216000.0,212000.0,214500.0,213000.0,32525.0,213000.0
2018-02-14,215000.0,211000.0,213500.0,215000.0,31761.0,215000.0
2018-02-19,220000.0,213500.0,213500.0,219500.0,37233.0,219500.0
2018-02-20,220000.0,216000.0,218000.0,217500.0,19367.0,217500.0
2018-02-21,220000.0,212000.0,214500.0,215500.0,42923.0,215500.0
2018-02-22,215500.0,211500.0,214000.0,212000.0,26129.0,212000.0
2018-02-23,216000.0,212500.0,212500.0,216000.0,17322.0,216000.0
2018-02-26,217500.0,214000.0,217500.0,216000.0,26414.0,216000.0
2018-02-27,217000.0,211500.0,215500.0,212500.0,39161.0,212500.0
2018-02-28,212500.0,208000.0,212500.0,208000.0,49027.0,208000.0
2018-03-02,209000.0,204000.0,205000.0,208000.0,31489.0,208000.0
2018-03-05,211500.0,205000.0,206000.0,210500.0,33665.0,210500.0
2018-03-06,212000.0,207000.0,209500.0,209000.0,28560.0,209000.0
2018-03-07,211000.0,205000.0,207000.0,205500.0,54270.0,205500.0
2018-03-08,212500.0,208000.0,208500.0,209500.0,54039.0,209500.0
2018-03-09,213000.0,209500.0,209500.0,213000.0,25785.0,213000.0
2018-03-12,215500.0,212000.0,214000.0,214500.0,38492.0,214500.0
2018-03-13,216000.0,212500.0,213000.0,216000.0,44246.0,216000.0
2018-03-14,216000.0,212000.0,214000.0,215500.0,24769.0,215500.0
2018-03-15,217500.0,212500.0,214500.0,217000.0,30096.0,217000.0
2018-03-16,218500.0,213500.0,218000.0,213500.0,29433.0,213500.0
2018-03-19,215500.0,210000.0,215000.0,212500.0,20741.0,212500.0
2018-03-20,222000.0,210000.0,210000.0,221500.0,36698.0,221500.0
2018-03-21,223000.0,218500.0,221000.0,222000.0,56212.0,222000.0
2018-03-22,225500.0,217500.0,225000.0,218500.0,52443.0,218500.0
2018-03-23,216000.0,208000.0,214500.0,209500.0,69588.0,209500.0
2018-03-26,216000.0,206000.0,210000.0,215500.0,37136.0,215500.0
2018-03-27,218500.0,215000.0,216000.0,216500.0,24092.0,216500.0
2018-03-28,217000.0,213000.0,213500.0,214500.0,18320.0,214500.0
2018-03-29,223000.0,214500.0,214500.0,221000.0,69458.0,221000.0
2018-03-30,224000.0,220500.0,221500.0,222000.0,24585.0,222000.0
2018-04-02,226000.0,220000.0,220000.0,223000.0,43871.0,223000.0
2018-04-03,225000.0,220000.0,221000.0,225000.0,30783.0,225000.0
2018-04-04,230000.0,223000.0,223500.0,228000.0,73915.0,228000.0
2018-04-05,239500.0,229500.0,230000.0,232500.0,85523.0,232500.0
2018-04-06,237500.0,229500.0,232000.0,234500.0,56104.0,234500.0
2018-04-09,258000.0,238500.0,240000.0,254500.0,316194.0,254500.0
2018-04-10,270000.0,254500.0,259000.0,257500.0,215371.0,257500.0
2018-04-11,260500.0,250000.0,256500.0,255500.0,92179.0,255500.0
2018-04-12,259500.0,247000.0,259000.0,248000.0,88436.0,248000.0
2018-04-13,254000.0,240000.0,248500.0,253500.0,82939.0,253500.0
2018-04-16,254500.0,246000.0,253000.0,247500.0,55915.0,247500.0
2018-04-17,260500.0,249000.0,252500.0,252000.0,100605.0,252000.0
2018-04-18,252000.0,236000.0,249000.0,238000.0,123947.0,238000.0
2018-04-19,242500.0,231000.0,238500.0,241000.0,108544.0,241000.0
2018-04-20,244000.0,238000.0,238500.0,240500.0,47112.0,240500.0
2018-04-23,238000.0,230000.0,238000.0,231000.0,63250.0,231000.0
2018-04-24,235500.0,230500.0,231000.0,231500.0,41863.0,231500.0
2018-04-25,232500.0,225500.0,231500.0,229500.0,37746.0,229500.0
2018-04-26,236500.0,230000.0,230000.0,235000.0,49409.0,235000.0
2018-04-27,238500.0,232500.0,235000.0,236000.0,33918.0,236000.0
2018-04-30,236500.0,225500.0,236000.0,229000.0,59002.0,229000.0
2018-05-02,234500.0,223000.0,225500.0,230500.0,44564.0,230500.0
2018-05-03,232500.0,227500.0,230500.0,228500.0,37476.0,228500.0
2018-05-04,230500.0,225000.0,228000.0,226500.0,55834.0,226500.0
2018-05-08,232000.0,223500.0,228000.0,224000.0,48033.0,224000.0
2018-05-09,233000.0,222500.0,224000.0,231500.0,51524.0,231500.0
2018-05-10,232500.0,226500.0,232500.0,227500.0,41256.0,227500.0
2018-05-11,233000.0,226000.0,227000.0,231500.0,29503.0,231500.0
2018-05-14,235000.0,230000.0,231500.0,230500.0,34400.0,230500.0
2018-05-15,237000.0,229000.0,230500.0,235500.0,49654.0,235500.0
2018-05-16,238500.0,232500.0,235500.0,238000.0,46845.0,238000.0
2018-05-17,241500.0,233500.0,240000.0,233500.0,55277.0,233500.0
2018-05-18,239000.0,234000.0,234500.0,238500.0,46086.0,238500.0
2018-05-21,240000.0,234500.0,238500.0,235500.0,32401.0,235500.0
2018-05-23,238000.0,232000.0,234000.0,235000.0,29060.0,235000.0
2018-05-24,240500.0,234500.0,234500.0,240000.0,35771.0,240000.0
2018-05-25,243500.0,237000.0,240000.0,242500.0,44511.0,242500.0
2018-05-28,245000.0,237500.0,239000.0,244500.0,46730.0,244500.0
2018-05-29,250500.0,242000.0,247000.0,243000.0,57955.0,243000.0
2018-05-30,244000.0,233000.0,243000.0,238000.0,71935.0,238000.0
2018-05-31,240000.0,235000.0,239000.0,238000.0,67858.0,238000.0
2018-06-01,245500.0,238000.0,238500.0,245500.0,45087.0,245500.0
2018-06-04,245000.0,231000.0,243500.0,233000.0,75859.0,233000.0
2018-06-05,235500.0,225000.0,235000.0,226000.0,97440.0,226000.0
2018-06-07,228500.0,225500.0,226500.0,226500.0,55905.0,226500.0
2018-06-08,229500.0,225000.0,226500.0,229000.0,35426.0,229000.0
2018-06-11,231500.0,226500.0,230000.0,230000.0,38689.0,230000.0
2018-06-12,234500.0,228000.0,231000.0,231500.0,34013.0,231500.0
2018-06-14,234000.0,228000.0,234000.0,228000.0,42856.0,228000.0
2018-06-15,231000.0,226500.0,228000.0,227000.0,33965.0,227000.0
2018-06-18,231000.0,226000.0,229000.0,226000.0,56058.0,226000.0
2018-06-19,226500.0,212500.0,224000.0,212500.0,88004.0,212500.0
2018-06-20,217500.0,213500.0,214000.0,214500.0,36752.0,214500.0
2018-06-21,216500.0,213500.0,213500.0,215000.0,32357.0,215000.0
2018-06-22,219500.0,211500.0,211500.0,219000.0,24410.0,219000.0
2018-06-25,219500.0,216000.0,217000.0,219500.0,24393.0,219500.0
2018-06-26,220000.0,217000.0,218000.0,220000.0,18196.0,220000.0
2018-06-27,221500.0,216500.0,216500.0,217500.0,26117.0,217500.0
2018-06-28,220000.0,216000.0,220000.0,216000.0,31842.0,216000.0
2018-06-29,218500.0,214000.0,216500.0,217500.0,26298.0,217500.0
