date,high,low,open,close,volume,adjclose
2015-11-12,57800.0,55300.0,56600.0,56600.0,103615.0,54637.89453125
2015-11-13,58400.0,55700.0,55700.0,57500.0,108797.0,55506.69140625
2015-11-16,58600.0,55600.0,57000.0,57300.0,89939.0,55313.62890625
2015-11-17,60700.0,57900.0,58400.0,60600.0,127944.0,58499.23046875
2015-11-18,60600.0,59000.0,60600.0,59900.0,94515.0,57823.49609375
2015-11-19,61900.0,59900.0,60500.0,61000.0,115759.0,58885.36328125
2015-11-20,61300.0,60000.0,60900.0,60100.0,69553.0,58016.56640625
2015-11-23,60600.0,58700.0,60100.0,58800.0,74088.0,56761.62890625
2015-11-24,62100.0,58800.0,58800.0,62100.0,144355.0,59947.23046875
2015-11-25,62500.0,60900.0,62200.0,61500.0,68070.0,59368.03125
2015-11-26,61800.0,60800.0,61500.0,61000.0,71661.0,58885.36328125
2015-11-27,61700.0,60600.0,61600.0,61300.0,44738.0,59174.96875
2015-11-30,60900.0,58700.0,60700.0,58800.0,145726.0,56761.62890625
2015-12-01,59900.0,58700.0,59000.0,59000.0,102790.0,56954.6953125
2015-12-02,60500.0,59000.0,59100.0,60100.0,86643.0,58016.56640625
2015-12-03,59900.0,57500.0,59900.0,58900.0,93594.0,56858.1640625
2015-12-04,58500.0,57800.0,58200.0,58000.0,50222.0,55989.36328125
2015-12-07,58500.0,56800.0,58400.0,57300.0,116250.0,55313.62890625
2015-12-08,57700.0,55400.0,57100.0,55700.0,119086.0,53769.09765625
2015-12-09,56400.0,55000.0,55700.0,55400.0,61420.0,53479.49609375
2015-12-10,55800.0,53400.0,54800.0,53800.0,179014.0,51934.95703125
2015-12-11,55800.0,53700.0,54000.0,55600.0,72990.0,53672.5625
2015-12-14,55400.0,53500.0,54900.0,54600.0,112377.0,52707.2265625
2015-12-15,55400.0,53000.0,55100.0,53500.0,105882.0,51645.36328125
2015-12-16,54500.0,53200.0,54500.0,53400.0,210301.0,51548.82421875
2015-12-17,54300.0,52200.0,54200.0,52700.0,215663.0,50873.08984375
2015-12-18,53200.0,51800.0,52300.0,52700.0,85383.0,50873.08984375
2015-12-21,53800.0,52600.0,52600.0,53500.0,64902.0,51645.36328125
2015-12-22,53700.0,52600.0,53500.0,53500.0,69039.0,51645.36328125
2015-12-23,56300.0,53300.0,53700.0,54700.0,296290.0,52803.7578125
2015-12-24,55700.0,54200.0,55300.0,54700.0,108040.0,52803.7578125
2015-12-28,54900.0,53200.0,54900.0,53500.0,126114.0,51645.36328125
2015-12-29,53500.0,52400.0,53000.0,52900.0,62086.0,51841.359375
2015-12-30,53500.0,52100.0,53400.0,52100.0,94806.0,51057.3671875
2016-01-04,53100.0,52000.0,52000.0,52300.0,102393.0,51253.36328125
2016-01-05,53400.0,52000.0,52100.0,52200.0,124767.0,51155.36328125
2016-01-06,53100.0,52000.0,52800.0,53000.0,110157.0,51939.35546875
2016-01-07,52900.0,51100.0,52800.0,51900.0,123050.0,50861.37109375
2016-01-08,53000.0,50600.0,51000.0,52800.0,101883.0,51743.359375
2016-01-11,52500.0,51500.0,52200.0,51800.0,84491.0,50763.37109375
2016-01-12,52400.0,50900.0,52000.0,51500.0,91413.0,50469.37109375
2016-01-13,54500.0,51700.0,51700.0,54200.0,252847.0,53115.34375
2016-01-14,55400.0,53100.0,53500.0,55400.0,182441.0,54291.328125
2016-01-15,56500.0,51500.0,56100.0,52900.0,211502.0,51841.359375
2016-01-18,52600.0,51500.0,52000.0,51900.0,96530.0,50861.37109375
2016-01-19,52400.0,50700.0,52000.0,50900.0,111129.0,49881.3828125
2016-01-20,51100.0,47150.0,50600.0,48150.0,285098.0,47186.4140625
2016-01-21,49900.0,46800.0,46800.0,48300.0,124478.0,47333.4140625
2016-01-22,50300.0,48150.0,49200.0,48600.0,108650.0,47627.41015625
2016-01-25,50200.0,49150.0,49500.0,49300.0,88032.0,48313.40234375
2016-01-26,49000.0,47550.0,48600.0,47850.0,93115.0,46892.41796875
2016-01-27,49850.0,48350.0,48500.0,49000.0,110780.0,48019.40234375
2016-01-28,49700.0,48250.0,48700.0,49050.0,59575.0,48068.40234375
2016-01-29,50700.0,49200.0,49850.0,50500.0,83641.0,49489.38671875
2016-02-01,54100.0,51100.0,51200.0,53900.0,255181.0,52821.34375
2016-02-02,55400.0,52500.0,53000.0,54900.0,201522.0,53801.33203125
2016-02-03,55100.0,53200.0,53800.0,53200.0,130392.0,52135.35546875
2016-02-04,56000.0,53600.0,54100.0,54700.0,184747.0,53605.3359375
2016-02-05,57900.0,52600.0,52700.0,56500.0,417165.0,55369.31640625
2016-02-11,55700.0,53300.0,54800.0,53300.0,165282.0,52233.3515625
2016-02-12,54600.0,49850.0,53100.0,51900.0,234647.0,50861.37109375
2016-02-15,55800.0,52500.0,53000.0,55500.0,200967.0,54389.32421875
2016-02-16,57000.0,54100.0,55900.0,57000.0,161281.0,55859.30859375
2016-02-17,58200.0,55300.0,56900.0,56500.0,140505.0,55369.31640625
2016-02-18,58200.0,56100.0,57700.0,56400.0,162627.0,55271.31640625
2016-02-19,57900.0,55400.0,56500.0,57100.0,116219.0,55957.3046875
2016-02-22,57600.0,56100.0,56500.0,56900.0,80995.0,55761.30859375
2016-02-23,61400.0,57600.0,57800.0,60900.0,414933.0,59681.2578125
2016-02-24,63000.0,59800.0,60300.0,62000.0,350220.0,60759.24609375
2016-02-25,62900.0,60800.0,62600.0,61600.0,134326.0,60367.25
2016-02-26,62700.0,60500.0,62400.0,61300.0,131111.0,60073.2578125
2016-02-29,61900.0,60300.0,61000.0,61500.0,129121.0,60269.25390625
2016-03-02,64200.0,62200.0,62900.0,63700.0,188669.0,62425.2265625
2016-03-03,64100.0,59800.0,63000.0,60500.0,302412.0,59289.265625
2016-03-04,60800.0,57900.0,60400.0,59400.0,368365.0,58211.27734375
2016-03-07,63900.0,59500.0,59500.0,63100.0,447587.0,61837.234375
2016-03-08,63100.0,59600.0,62400.0,61400.0,358501.0,60171.25390625
2016-03-09,62500.0,60600.0,61400.0,61700.0,262052.0,60465.25
2016-03-10,62500.0,60100.0,62100.0,60900.0,293533.0,59681.2578125
2016-03-11,61500.0,60300.0,60900.0,61100.0,146634.0,59877.25390625
2016-03-14,61900.0,58500.0,61900.0,58800.0,266925.0,57623.28515625
2016-03-15,60600.0,57700.0,58500.0,60100.0,188278.0,58897.26953125
2016-03-16,60100.0,57500.0,60100.0,58000.0,210350.0,56839.296875
2016-03-17,60900.0,58300.0,58800.0,60500.0,272335.0,59289.265625
2016-03-18,61800.0,59900.0,61700.0,60600.0,128222.0,59387.26171875
2016-03-21,61300.0,59700.0,61000.0,60100.0,84438.0,58897.26953125
2016-03-22,61000.0,59900.0,60800.0,61000.0,108779.0,59779.2578125
2016-03-23,62000.0,60300.0,60700.0,61800.0,140696.0,60563.25
2016-03-24,61800.0,59000.0,61300.0,59800.0,205723.0,58603.2734375
2016-03-25,60100.0,58800.0,59800.0,59100.0,122553.0,57917.28125
2016-03-28,59600.0,58500.0,59000.0,58700.0,88798.0,57525.28515625
2016-03-29,59000.0,57500.0,58700.0,58500.0,212204.0,57329.2890625
2016-03-30,59600.0,57600.0,58900.0,58400.0,201515.0,57231.2890625
2016-03-31,58900.0,57600.0,58800.0,58200.0,253231.0,57035.29296875
2016-04-01,58500.0,56100.0,58200.0,56600.0,277480.0,55467.3125
2016-04-04,57400.0,56400.0,57300.0,57200.0,114441.0,56055.3046875
2016-04-05,58000.0,56800.0,56800.0,57300.0,106496.0,56153.30078125
2016-04-06,60000.0,57100.0,57300.0,59300.0,216202.0,58113.28125
2016-04-07,60700.0,58700.0,59700.0,59900.0,193535.0,58701.26953125
2016-04-08,61400.0,58900.0,59600.0,61000.0,202513.0,59779.2578125
2016-04-11,61400.0,60100.0,61000.0,61000.0,115293.0,59779.2578125
2016-04-12,62500.0,59900.0,60700.0,61700.0,216548.0,60465.25
2016-04-14,68200.0,62200.0,62300.0,67100.0,814341.0,65757.1875
2016-04-15,69400.0,67200.0,67800.0,67900.0,406125.0,66541.171875
2016-04-18,70900.0,65600.0,66900.0,70700.0,496587.0,69285.140625
2016-04-19,72100.0,69500.0,72000.0,70100.0,355801.0,68697.1484375
2016-04-20,76100.0,69900.0,69900.0,73300.0,601667.0,71833.109375
2016-04-21,75100.0,71200.0,72900.0,74800.0,350814.0,73303.09375
2016-04-22,74800.0,72100.0,73900.0,72700.0,216810.0,71245.1171875
2016-04-25,73100.0,71100.0,71800.0,72600.0,144429.0,71147.1171875
2016-04-26,71900.0,70100.0,71900.0,71000.0,173963.0,69579.1328125
2016-04-27,72000.0,70500.0,71000.0,71100.0,94135.0,69677.1328125
2016-04-28,72000.0,70500.0,71800.0,70700.0,104019.0,69285.140625
2016-04-29,70800.0,67600.0,70400.0,68300.0,289056.0,66933.171875
2016-05-02,70300.0,67900.0,68000.0,69000.0,135711.0,67619.15625
2016-05-03,69900.0,66500.0,69800.0,67300.0,152502.0,65953.1875
2016-05-04,66900.0,65300.0,66400.0,66100.0,253912.0,64777.19921875
2016-05-09,66600.0,62700.0,66500.0,64000.0,216594.0,62719.22265625
2016-05-10,66800.0,63700.0,64000.0,66800.0,189130.0,65463.19140625
2016-05-11,69000.0,67000.0,67400.0,67700.0,188059.0,66345.1796875
2016-05-12,67700.0,65500.0,67700.0,67000.0,211886.0,65659.1875
2016-05-13,67900.0,65500.0,67000.0,66200.0,121906.0,64875.1953125
2016-05-16,66800.0,63800.0,65100.0,66800.0,145037.0,65463.19140625
2016-05-17,67000.0,64900.0,67000.0,65200.0,225438.0,63895.20703125
2016-05-18,66200.0,64500.0,65300.0,65300.0,103670.0,63993.20703125
2016-05-19,65900.0,61500.0,65000.0,62200.0,213740.0,60955.2421875
2016-05-20,64300.0,61400.0,61400.0,63800.0,79836.0,62523.2265625
2016-05-23,65100.0,63000.0,63400.0,64500.0,102247.0,63209.21484375
2016-05-24,63800.0,60200.0,63500.0,60200.0,243197.0,58995.26953125
2016-05-25,62600.0,60800.0,61500.0,61400.0,199062.0,60171.25390625
2016-05-26,61900.0,60400.0,61600.0,61600.0,103932.0,60367.25
2016-05-27,64100.0,60800.0,61500.0,63600.0,189501.0,62327.2265625
2016-05-30,63600.0,61400.0,63600.0,63000.0,184535.0,61739.234375
2016-05-31,64100.0,62300.0,62500.0,63800.0,391999.0,62523.2265625
2016-06-01,63500.0,61800.0,63200.0,61900.0,115085.0,60661.24609375
2016-06-02,62000.0,60700.0,61900.0,61200.0,89373.0,59975.25390625
2016-06-03,62300.0,60600.0,61200.0,62300.0,108614.0,61053.2421875
2016-06-07,62300.0,61100.0,62200.0,61500.0,88105.0,60269.25390625
2016-06-08,63500.0,61300.0,61400.0,63400.0,99368.0,62131.2265625
2016-06-09,65100.0,62400.0,62800.0,65100.0,192644.0,63797.2109375
2016-06-10,65300.0,63100.0,64900.0,63500.0,114721.0,62229.2265625
2016-06-13,63000.0,61600.0,63000.0,61900.0,68885.0,60661.24609375
2016-06-14,62300.0,60900.0,61100.0,60900.0,146307.0,59681.2578125
2016-06-15,62700.0,60700.0,60700.0,61900.0,79188.0,60661.24609375
2016-06-16,61800.0,60800.0,61200.0,61100.0,104643.0,59877.25390625
2016-06-17,62300.0,60700.0,62000.0,60900.0,54303.0,59681.2578125
2016-06-20,63100.0,61300.0,61900.0,62800.0,59207.0,61543.23828125
2016-06-21,63200.0,62200.0,62800.0,62300.0,47522.0,61053.2421875
2016-06-22,64800.0,62500.0,62600.0,63100.0,82577.0,61837.234375
2016-06-23,63300.0,61500.0,63100.0,62300.0,69555.0,61053.2421875
2016-06-24,63800.0,58800.0,62900.0,59600.0,165660.0,58407.2734375
2016-06-27,59200.0,56400.0,57600.0,56600.0,242539.0,55467.3125
2016-06-28,58000.0,55800.0,56100.0,57500.0,122104.0,56349.30078125
2016-06-29,59900.0,57500.0,58100.0,59600.0,121952.0,58407.2734375
2016-06-30,60700.0,58700.0,60700.0,59500.0,139265.0,58309.27734375
2016-07-01,60400.0,59000.0,59200.0,59200.0,72759.0,58015.28125
2016-07-04,62300.0,59600.0,59600.0,61600.0,168497.0,60367.25
2016-07-05,66500.0,61800.0,61800.0,65100.0,399821.0,63797.2109375
2016-07-06,66100.0,63200.0,65000.0,64400.0,165506.0,63111.21484375
2016-07-07,65400.0,63300.0,64800.0,63700.0,88943.0,62425.2265625
2016-07-08,64400.0,63200.0,64100.0,63600.0,108232.0,62327.2265625
2016-07-11,64600.0,62500.0,64500.0,64100.0,102151.0,62817.22265625
2016-07-12,65000.0,63300.0,64200.0,64000.0,86925.0,62719.22265625
2016-07-13,66100.0,63800.0,64400.0,65200.0,123889.0,63895.20703125
2016-07-14,66200.0,64600.0,64600.0,66100.0,108990.0,64777.19921875
2016-07-15,67500.0,65700.0,66400.0,66100.0,99980.0,64777.19921875
2016-07-18,66100.0,64000.0,65800.0,65000.0,86370.0,63699.2109375
2016-07-19,65200.0,63700.0,65000.0,64900.0,48543.0,63601.2109375
2016-07-20,64900.0,63200.0,64900.0,63400.0,75116.0,62131.2265625
2016-07-21,63800.0,62200.0,63500.0,62700.0,84326.0,61445.23828125
2016-07-22,64200.0,62200.0,62700.0,64000.0,56784.0,62719.22265625
2016-07-25,64300.0,63300.0,64000.0,63600.0,39038.0,62327.2265625
2016-07-26,63500.0,62100.0,63300.0,62800.0,84305.0,61543.23828125
2016-07-27,63400.0,62200.0,62800.0,62400.0,49854.0,61151.23828125
2016-07-28,62700.0,61100.0,62100.0,62000.0,85144.0,60759.24609375
2016-07-29,62600.0,60400.0,61500.0,60700.0,125438.0,59485.26171875
2016-08-01,61800.0,60700.0,61300.0,61200.0,88342.0,59975.25390625
2016-08-02,61900.0,60100.0,60900.0,61600.0,89223.0,60367.25
2016-08-03,61500.0,60200.0,61000.0,60400.0,48771.0,59191.265625
2016-08-04,61100.0,60100.0,60800.0,60200.0,56527.0,58995.26953125
2016-08-05,63400.0,60500.0,60600.0,63000.0,146587.0,61739.234375
2016-08-08,63400.0,61500.0,63000.0,62200.0,60438.0,60955.2421875
2016-08-09,63500.0,62000.0,62600.0,63500.0,86524.0,62229.2265625
2016-08-10,63600.0,61700.0,63000.0,61700.0,101413.0,60465.25
2016-08-11,62100.0,60800.0,61900.0,61800.0,63170.0,60563.25
2016-08-12,63300.0,61800.0,62100.0,62200.0,76335.0,60955.2421875
2016-08-16,63900.0,62400.0,62800.0,63900.0,111845.0,62621.22265625
2016-08-17,73000.0,65500.0,65500.0,71800.0,1098106.0,70363.1328125
2016-08-18,72000.0,70400.0,71800.0,71500.0,243979.0,70069.125
2016-08-19,72600.0,69600.0,71500.0,70000.0,231340.0,68599.1484375
2016-08-22,72300.0,70200.0,70200.0,71700.0,280952.0,70265.1328125
2016-08-23,72800.0,70200.0,71700.0,72500.0,167690.0,71049.1171875
2016-08-24,72800.0,71000.0,71900.0,71400.0,95030.0,69971.125
2016-08-25,71900.0,69500.0,71800.0,70000.0,148490.0,68599.1484375
2016-08-26,71700.0,69400.0,70000.0,70000.0,134481.0,68599.1484375
2016-08-29,70000.0,68200.0,69800.0,69700.0,96347.0,68305.15625
2016-08-30,70500.0,68200.0,70400.0,68400.0,96561.0,67031.1640625
2016-08-31,68900.0,67500.0,68400.0,68900.0,156590.0,67521.15625
2016-09-01,68700.0,67100.0,68700.0,68500.0,117221.0,67129.1640625
2016-09-02,68600.0,67500.0,68500.0,67700.0,62156.0,66345.1796875
2016-09-05,71900.0,68300.0,68400.0,70100.0,242259.0,68697.1484375
2016-09-06,70200.0,69000.0,70200.0,69600.0,68807.0,68207.15625
2016-09-07,69700.0,67300.0,69600.0,67400.0,114813.0,66051.1796875
2016-09-08,68000.0,66000.0,67200.0,66600.0,146689.0,65267.1875
2016-09-09,67000.0,65000.0,66600.0,66400.0,131260.0,65071.19140625
2016-09-12,67300.0,65000.0,65400.0,66400.0,79547.0,65071.19140625
2016-09-13,67300.0,64600.0,66900.0,64600.0,120194.0,63307.21484375
2016-09-19,65200.0,63400.0,63400.0,64900.0,91814.0,63601.2109375
2016-09-20,65200.0,63500.0,64200.0,65200.0,89181.0,63895.20703125
2016-09-21,65500.0,64200.0,64800.0,65300.0,72639.0,63993.20703125
2016-09-22,67000.0,64300.0,65700.0,64500.0,130767.0,63209.21484375
2016-09-23,66100.0,64600.0,65200.0,66000.0,88436.0,64679.1953125
2016-09-26,66700.0,65000.0,66600.0,66000.0,59182.0,64679.1953125
2016-09-27,67900.0,64900.0,66400.0,67800.0,92931.0,66443.1796875
2016-09-28,68300.0,66100.0,68300.0,66100.0,105524.0,64777.19921875
2016-09-29,71500.0,67500.0,68900.0,70600.0,289744.0,69187.140625
2016-09-30,70300.0,68500.0,69600.0,69900.0,177578.0,68501.1484375
2016-10-04,74000.0,69600.0,69900.0,73300.0,322273.0,71833.109375
2016-10-05,73400.0,71800.0,73300.0,72300.0,137491.0,70853.125
2016-10-06,74200.0,72000.0,72500.0,73000.0,190484.0,71539.109375
2016-10-07,73000.0,71000.0,72600.0,71800.0,95818.0,70363.1328125
2016-10-10,76000.0,71300.0,72400.0,74900.0,287300.0,73401.09375
2016-10-11,76600.0,74900.0,75900.0,75500.0,207014.0,73989.078125
2016-10-12,76000.0,71300.0,75400.0,72100.0,289863.0,70657.125
2016-10-13,72800.0,70700.0,71800.0,71900.0,188115.0,70461.125
2016-10-14,76000.0,71900.0,72000.0,75700.0,295309.0,74185.078125
2016-10-17,77100.0,75100.0,77000.0,75100.0,134703.0,73597.0859375
2016-10-18,78000.0,75800.0,75900.0,77700.0,259436.0,76145.0546875
2016-10-19,78000.0,76000.0,77300.0,77400.0,145719.0,75851.0625
2016-10-20,78800.0,76300.0,77900.0,77100.0,125517.0,75557.0625
2016-10-21,78000.0,74800.0,78000.0,75400.0,158388.0,73891.0859375
2016-10-24,76400.0,74800.0,75400.0,75200.0,86678.0,73695.0859375
2016-10-25,75500.0,73300.0,74500.0,74400.0,142911.0,72911.1015625
2016-10-26,74400.0,71300.0,74400.0,73600.0,196587.0,72127.1015625
2016-10-27,72900.0,69600.0,72800.0,71600.0,204189.0,70167.1328125
2016-10-28,72000.0,70400.0,71600.0,71400.0,105785.0,69971.125
2016-10-31,71900.0,65600.0,67000.0,70100.0,392747.0,68697.1484375
2016-11-01,69700.0,66700.0,68700.0,68500.0,225308.0,67129.1640625
2016-11-02,68500.0,65600.0,68000.0,67400.0,162307.0,66051.1796875
2016-11-03,68300.0,66500.0,67400.0,68100.0,95036.0,66737.171875
2016-11-04,68200.0,65500.0,68100.0,65500.0,174396.0,64189.203125
2016-11-07,68700.0,65900.0,65900.0,68500.0,115698.0,67129.1640625
2016-11-08,69300.0,67600.0,69000.0,67700.0,69356.0,66345.1796875
2016-11-09,68200.0,63800.0,67900.0,66000.0,155827.0,64679.1953125
2016-11-10,69000.0,66500.0,67000.0,68000.0,87716.0,66639.171875
2016-11-11,73300.0,67000.0,68500.0,72800.0,230143.0,71343.1171875
2016-11-14,75400.0,71800.0,72900.0,75300.0,193133.0,73793.0859375
2016-11-15,75400.0,71800.0,75300.0,71900.0,161746.0,70461.125
2016-11-16,74100.0,72100.0,73500.0,72600.0,158926.0,71147.1171875
2016-11-17,73500.0,71800.0,72700.0,73500.0,126688.0,72029.1015625
2016-11-18,74400.0,72500.0,73600.0,72800.0,158605.0,71343.1171875
2016-11-21,74800.0,72300.0,72800.0,74000.0,72393.0,72519.1015625
2016-11-22,77300.0,74200.0,74900.0,77300.0,213181.0,75753.0625
2016-11-23,77300.0,75900.0,76000.0,76300.0,102639.0,74773.0703125
2016-11-24,77300.0,72900.0,76200.0,75300.0,175073.0,73793.0859375
2016-11-25,76200.0,73400.0,75500.0,75900.0,115466.0,74381.078125
2016-11-28,75900.0,73800.0,75900.0,74600.0,111835.0,73107.09375
2016-11-29,76900.0,74600.0,74600.0,75400.0,115712.0,73891.0859375
2016-11-30,75300.0,72200.0,75300.0,73000.0,180550.0,71539.109375
2016-12-01,77000.0,74600.0,74800.0,76500.0,214448.0,74969.0703125
2016-12-02,76900.0,74000.0,76800.0,74100.0,132745.0,72617.1015625
2016-12-05,76700.0,74100.0,74100.0,74500.0,150179.0,73009.09375
2016-12-06,76300.0,74100.0,75500.0,74300.0,169552.0,72813.1015625
2016-12-07,75900.0,72700.0,74700.0,75600.0,130800.0,74087.078125
2016-12-08,76300.0,74200.0,76000.0,76000.0,117503.0,74479.0703125
2016-12-09,76700.0,74200.0,74800.0,75200.0,117159.0,73695.0859375
2016-12-12,76400.0,74700.0,76400.0,75900.0,79112.0,74381.078125
2016-12-13,76000.0,74300.0,74800.0,75100.0,105722.0,73597.0859375
2016-12-14,75100.0,73300.0,75100.0,73700.0,106171.0,72225.1015625
2016-12-15,80500.0,73000.0,73000.0,80100.0,403637.0,78497.0234375
2016-12-16,80900.0,78400.0,79400.0,80800.0,158745.0,79183.015625
2016-12-19,81200.0,79100.0,80900.0,79500.0,87643.0,77909.03125
2016-12-20,83400.0,79000.0,79500.0,83000.0,268354.0,81338.9921875
2016-12-21,83500.0,82200.0,83000.0,83000.0,101517.0,81338.9921875
2016-12-22,83700.0,81100.0,83000.0,81900.0,121817.0,80261.0078125
2016-12-23,82600.0,80500.0,81700.0,82400.0,69910.0,80751.0
2016-12-26,83300.0,81200.0,82400.0,82200.0,84960.0,80555.0
2016-12-27,82800.0,81000.0,82500.0,81600.0,68321.0,79967.0078125
2016-12-28,82500.0,80900.0,80900.0,81500.0,66170.0,80659.796875
2016-12-29,83500.0,81200.0,81900.0,82000.0,103377.0,81154.640625
2017-01-02,86400.0,81600.0,81700.0,85400.0,153951.0,84519.5859375
2017-01-03,86400.0,84400.0,85400.0,85200.0,97812.0,84321.6484375
2017-01-04,85200.0,83400.0,84900.0,83600.0,98518.0,82738.140625
2017-01-05,84500.0,82100.0,83600.0,82800.0,92567.0,81946.390625
2017-01-06,84500.0,81900.0,82800.0,82800.0,93921.0,81946.390625
2017-01-09,85700.0,83100.0,84500.0,83600.0,163650.0,82738.140625
2017-01-10,86100.0,82100.0,83100.0,85800.0,223837.0,84915.4609375
2017-01-11,88500.0,85300.0,86000.0,87900.0,244990.0,86993.8125
2017-01-12,92300.0,88300.0,88300.0,92300.0,302907.0,91348.453125
2017-01-13,92000.0,89900.0,92000.0,90000.0,156216.0,89072.1640625
2017-01-16,91500.0,88800.0,89000.0,90000.0,267044.0,89072.1640625
2017-01-17,93800.0,90200.0,90900.0,91900.0,263969.0,90952.578125
2017-01-18,91900.0,88200.0,91900.0,88600.0,317484.0,87686.6015625
2017-01-19,89600.0,86100.0,88800.0,86900.0,368576.0,86004.125
2017-01-20,86900.0,81800.0,86700.0,82300.0,465813.0,81451.546875
2017-01-23,83400.0,80200.0,82300.0,82800.0,263768.0,81946.390625
2017-01-24,82700.0,80900.0,82600.0,82500.0,142938.0,81649.484375
2017-01-25,82900.0,80900.0,82900.0,81300.0,90324.0,80461.859375
2017-01-26,84400.0,81600.0,82000.0,83600.0,210035.0,82738.140625
2017-01-31,84700.0,81700.0,83600.0,82300.0,126624.0,81451.546875
2017-02-01,84300.0,81200.0,82400.0,84000.0,171840.0,83134.0234375
2017-02-02,86000.0,82800.0,83800.0,85100.0,220009.0,84222.6796875
2017-02-03,83900.0,80000.0,83900.0,80300.0,565951.0,79472.1640625
2017-02-06,80500.0,77100.0,79900.0,78600.0,217631.0,77789.6875
2017-02-07,79400.0,77400.0,78600.0,79000.0,136048.0,78185.5703125
2017-02-08,79200.0,77000.0,78900.0,77200.0,127126.0,76404.125
2017-02-09,80000.0,77200.0,77300.0,80000.0,148003.0,79175.2578125
2017-02-10,82700.0,79400.0,80400.0,82100.0,173644.0,81253.609375
2017-02-13,85200.0,82100.0,82100.0,84400.0,227131.0,83529.8984375
2017-02-14,88000.0,83900.0,84800.0,85100.0,263892.0,84222.6796875
2017-02-15,87200.0,84000.0,84600.0,84800.0,108816.0,83925.7734375
2017-02-16,85900.0,81900.0,85200.0,82200.0,211628.0,81352.578125
2017-02-17,84200.0,81700.0,82300.0,82500.0,126216.0,81649.484375
2017-02-20,81500.0,78400.0,81100.0,79900.0,235674.0,79076.2890625
2017-02-21,80500.0,77600.0,79900.0,78400.0,363358.0,77591.75
2017-02-22,79100.0,77900.0,78600.0,78500.0,187269.0,77690.71875
2017-02-23,78900.0,77800.0,78900.0,78500.0,131656.0,77690.71875
2017-02-24,79700.0,77000.0,78800.0,77200.0,172144.0,76404.125
2017-02-27,77600.0,74600.0,77200.0,75700.0,196481.0,74919.5859375
2017-02-28,77500.0,75500.0,76100.0,76700.0,145689.0,75909.28125
2017-03-02,78000.0,74600.0,77600.0,75100.0,187793.0,74325.7734375
2017-03-03,74800.0,73200.0,74700.0,74800.0,165671.0,74028.8671875
2017-03-06,75200.0,72600.0,75200.0,73300.0,172619.0,72544.328125
2017-03-07,76300.0,73300.0,73600.0,76100.0,160209.0,75315.4609375
2017-03-08,76400.0,73800.0,76400.0,74000.0,214217.0,73237.1171875
2017-03-09,74000.0,72200.0,74000.0,72200.0,292214.0,71455.671875
2017-03-10,72900.0,70600.0,72200.0,72500.0,194190.0,71752.578125
2017-03-13,75300.0,71900.0,72600.0,74700.0,250941.0,73929.8984375
2017-03-14,75900.0,73900.0,74800.0,74500.0,174881.0,73731.9609375
2017-03-15,75500.0,73500.0,74300.0,75400.0,150482.0,74622.6796875
2017-03-16,77500.0,76000.0,76200.0,76600.0,188978.0,75810.3125
2017-03-17,77500.0,76400.0,76600.0,77100.0,131632.0,76305.15625
2017-03-20,77800.0,76000.0,77100.0,77600.0,114857.0,76800.0
2017-03-21,77700.0,75500.0,77600.0,75600.0,173999.0,74820.6171875
2017-03-22,75200.0,73100.0,74800.0,73300.0,225993.0,72544.328125
2017-03-23,76700.0,73500.0,73600.0,74300.0,269478.0,73534.0234375
2017-03-24,75900.0,74700.0,74700.0,75500.0,141438.0,74721.6484375
2017-03-27,76300.0,73600.0,76100.0,74000.0,141858.0,73237.1171875
2017-03-28,76200.0,74000.0,74600.0,75100.0,147307.0,74325.7734375
2017-03-29,79500.0,73700.0,76000.0,79200.0,411145.0,78383.5078125
2017-03-30,82200.0,77700.0,79300.0,78500.0,383286.0,77690.71875
2017-03-31,80200.0,77900.0,78800.0,78800.0,167035.0,77987.625
2017-04-03,81100.0,78500.0,79300.0,78700.0,132938.0,77888.65625
2017-04-04,79000.0,76600.0,78400.0,76800.0,128367.0,76008.25
2017-04-05,77600.0,76100.0,77000.0,77100.0,87327.0,76305.15625
2017-04-06,77800.0,76200.0,76700.0,77300.0,99533.0,76503.09375
2017-04-07,79700.0,77600.0,77600.0,78500.0,154379.0,77690.71875
2017-04-10,78200.0,76100.0,78100.0,77200.0,176060.0,76404.125
2017-04-11,81200.0,76500.0,76500.0,80800.0,332702.0,79967.0078125
2017-04-12,80900.0,79000.0,80300.0,79300.0,149645.0,78482.4765625
2017-04-13,79400.0,77300.0,79300.0,78200.0,185518.0,77393.8125
2017-04-14,79000.0,77400.0,77700.0,78100.0,82875.0,77294.84375
2017-04-17,79100.0,77500.0,78000.0,78600.0,72947.0,77789.6875
2017-04-18,78900.0,75500.0,78800.0,76200.0,278036.0,75414.4296875
2017-04-19,77400.0,74900.0,75800.0,75300.0,166771.0,74523.7109375
2017-04-20,76100.0,74200.0,75700.0,74900.0,130659.0,74127.8359375
2017-04-21,76200.0,74900.0,74900.0,76100.0,127447.0,75315.4609375
2017-04-24,76700.0,74500.0,75700.0,75000.0,105282.0,74226.8046875
2017-04-25,75500.0,73900.0,75200.0,74100.0,195246.0,73336.0859375
2017-04-26,77900.0,74500.0,74500.0,77300.0,274329.0,76503.09375
2017-04-27,78400.0,75700.0,77100.0,76200.0,107200.0,75414.4296875
2017-04-28,77500.0,74500.0,75400.0,76100.0,171145.0,75315.4609375
