date,high,low,open,close,volume,adjclose
2015-08-27,35500.0,34150.0,34200.0,35500.0,7063277.0,34000.7578125
2015-08-28,37700.0,36300.0,36550.0,36900.0,7382006.0,35341.63671875
2015-08-31,36850.0,35650.0,36850.0,35800.0,4408499.0,34288.0859375
2015-09-01,35450.0,34200.0,35150.0,34400.0,6442285.0,32947.21484375
2015-09-02,34600.0,33350.0,33500.0,34350.0,4161070.0,32899.32421875
2015-09-03,35700.0,34350.0,34350.0,35400.0,4222565.0,33904.98046875
2015-09-04,35950.0,34650.0,35400.0,34850.0,2437386.0,33378.21484375
2015-09-07,35100.0,34300.0,34800.0,34750.0,1624613.0,33282.43359375
2015-09-08,35100.0,34600.0,35000.0,34750.0,1494929.0,33282.43359375
2015-09-09,36500.0,35650.0,35800.0,36000.0,3035809.0,34479.64453125
2015-09-10,35950.0,35400.0,35400.0,35950.0,3079224.0,34431.75390625
2015-09-11,35750.0,35000.0,35450.0,35000.0,3242067.0,33521.875
2015-09-14,35450.0,34350.0,35300.0,34600.0,2163452.0,33138.76953125
2015-09-15,34600.0,33350.0,34500.0,33600.0,3880824.0,32181.001953125
2015-09-16,35350.0,33800.0,33800.0,35100.0,3876376.0,33617.65234375
2015-09-17,36450.0,35350.0,35750.0,36150.0,4734065.0,34623.3046875
2015-09-18,36450.0,35450.0,36400.0,35750.0,3267741.0,34240.203125
2015-09-21,35250.0,34700.0,35200.0,34800.0,2538367.0,33330.32421875
2015-09-22,35150.0,34700.0,34900.0,34900.0,2004067.0,33426.09765625
2015-09-23,35250.0,34350.0,34500.0,34700.0,1641929.0,33234.54296875
2015-09-24,34950.0,33600.0,34900.0,33850.0,4172759.0,32420.44140625
2015-09-25,34400.0,33400.0,33750.0,34350.0,2813254.0,32899.32421875
2015-09-30,33800.0,33350.0,33700.0,33550.0,4158644.0,32133.11328125
2015-10-01,33950.0,33500.0,33750.0,33700.0,3667742.0,32276.77734375
2015-10-02,34750.0,33800.0,34200.0,34550.0,3052650.0,33090.87890625
2015-10-05,35950.0,35100.0,35250.0,35350.0,4367169.0,33857.09375
2015-10-06,37200.0,36250.0,36300.0,37200.0,5944141.0,35628.96484375
2015-10-07,37700.0,36800.0,37050.0,37300.0,3879936.0,35724.7421875
2015-10-08,38100.0,36600.0,38000.0,37550.0,3824312.0,35964.18359375
2015-10-12,37550.0,36700.0,37550.0,36850.0,2519174.0,35293.74609375
2015-10-13,37150.0,35800.0,36800.0,36000.0,2961513.0,34479.64453125
2015-10-14,37050.0,35900.0,36300.0,36400.0,3720738.0,34862.75
2015-10-15,36800.0,35850.0,35950.0,36750.0,2943506.0,35197.96875
2015-10-16,37050.0,36000.0,36900.0,36100.0,1899386.0,34575.421875
2015-10-19,36200.0,35600.0,36150.0,35750.0,1967828.0,34240.203125
2015-10-20,36150.0,35250.0,36000.0,35700.0,2686193.0,34192.3125
2015-10-21,35000.0,33600.0,35000.0,33650.0,9957394.0,32228.88671875
2015-10-22,33450.0,31850.0,33200.0,31950.0,10914420.0,30600.68359375
2015-10-23,32950.0,32050.0,32400.0,32100.0,6341772.0,30744.349609375
2015-10-26,33100.0,32300.0,32350.0,32900.0,3326112.0,31510.5625
2015-10-27,32650.0,32050.0,32100.0,32150.0,3535671.0,30792.236328125
2015-10-28,32450.0,31400.0,32150.0,31450.0,4322506.0,30121.798828125
2015-10-29,32150.0,31300.0,31700.0,31450.0,4273016.0,30121.798828125
2015-10-30,31200.0,30450.0,31150.0,30700.0,4640184.0,29403.47265625
2015-11-02,32250.0,30400.0,30700.0,32150.0,4493014.0,30792.236328125
2015-11-03,33000.0,31550.0,32500.0,31900.0,4453120.0,30552.794921875
2015-11-04,32700.0,32100.0,32500.0,32600.0,3276995.0,31223.232421875
2015-11-05,32700.0,32200.0,32350.0,32650.0,1928001.0,31271.12109375
2015-11-06,32400.0,31050.0,32350.0,31200.0,5219855.0,29882.359375
2015-11-09,31300.0,30400.0,30900.0,31250.0,3563095.0,29930.24609375
2015-11-10,31350.0,30600.0,30850.0,31150.0,2724051.0,29834.46875
2015-11-11,31200.0,30550.0,30700.0,31000.0,2898877.0,29690.8046875
2015-11-12,31000.0,30700.0,30950.0,30700.0,1537585.0,29403.47265625
2015-11-13,31600.0,30500.0,30500.0,31150.0,1962129.0,29834.46875
2015-11-16,30950.0,30500.0,30600.0,30500.0,2351453.0,29211.919921875
2015-11-17,31150.0,30600.0,31050.0,30600.0,1935683.0,29307.6953125
2015-11-18,30800.0,30050.0,30600.0,30550.0,3137103.0,29259.80859375
2015-11-19,31600.0,30700.0,30800.0,31200.0,2525784.0,29882.359375
2015-11-20,31750.0,31000.0,31500.0,31000.0,2097039.0,29690.8046875
2015-11-23,31250.0,30600.0,31150.0,30650.0,2430154.0,29355.5859375
2015-11-24,30850.0,30100.0,30600.0,30200.0,3308696.0,28924.58984375
2015-11-25,32000.0,30400.0,30400.0,31900.0,6941459.0,30552.794921875
2015-11-26,34150.0,32250.0,32400.0,32750.0,13223992.0,31366.896484375
2015-11-27,33600.0,32000.0,33200.0,32000.0,3890920.0,30648.572265625
2015-11-30,32650.0,31600.0,32050.0,31600.0,3917877.0,30265.46484375
2015-12-01,31650.0,30900.0,31650.0,31350.0,3752942.0,30026.0234375
2015-12-02,31900.0,31200.0,31550.0,31200.0,2731791.0,29882.359375
2015-12-03,31350.0,30850.0,31050.0,31150.0,1730137.0,29834.46875
2015-12-04,31450.0,30600.0,30700.0,31200.0,2125421.0,29882.359375
2015-12-07,31700.0,30700.0,31450.0,30700.0,2238378.0,29403.47265625
2015-12-08,30750.0,30050.0,30500.0,30200.0,2483443.0,28924.58984375
2015-12-09,30550.0,30100.0,30100.0,30250.0,1524501.0,28972.478515625
2015-12-10,30550.0,30050.0,30200.0,30300.0,3145787.0,29020.3671875
2015-12-11,30550.0,29600.0,30200.0,29850.0,2725258.0,28589.37109375
2015-12-14,29350.0,28550.0,29000.0,29000.0,3669577.0,27775.267578125
2015-12-15,29600.0,28800.0,29050.0,29400.0,2006190.0,28158.375
2015-12-16,30500.0,29900.0,30050.0,30400.0,2601080.0,29116.140625
2015-12-17,30550.0,29800.0,30250.0,30250.0,2210682.0,28972.478515625
2015-12-18,30700.0,29800.0,29800.0,30600.0,2854920.0,29307.6953125
2015-12-21,30800.0,30250.0,30450.0,30500.0,1576561.0,29211.919921875
2015-12-22,32200.0,30800.0,31000.0,32200.0,6861264.0,30840.125
2015-12-23,33000.0,31900.0,32100.0,32700.0,5331047.0,31319.0078125
2015-12-24,33150.0,31700.0,32950.0,31700.0,3624175.0,30361.240234375
2015-12-28,31850.0,30900.0,31750.0,30900.0,2535636.0,29595.02734375
2015-12-29,31550.0,30800.0,30900.0,31200.0,1965713.0,30373.84375
2015-12-30,31450.0,30550.0,31100.0,30750.0,1801261.0,29935.7578125
2016-01-04,30750.0,30150.0,30550.0,30150.0,1878039.0,29351.6484375
2016-01-05,31200.0,30350.0,30500.0,30600.0,2482905.0,29789.73046875
2016-01-06,30900.0,30300.0,30600.0,30750.0,2461593.0,29935.7578125
2016-01-07,30750.0,30200.0,30400.0,30200.0,2424880.0,29400.32421875
2016-01-08,30100.0,29550.0,29800.0,29700.0,3967121.0,28913.5625
2016-01-11,29500.0,28600.0,29400.0,28650.0,5358223.0,27891.365234375
2016-01-12,28900.0,27700.0,28600.0,27800.0,4418384.0,27063.873046875
2016-01-13,28450.0,28000.0,28100.0,28100.0,3481523.0,27355.9296875
2016-01-14,27900.0,27200.0,27300.0,27900.0,3957935.0,27161.224609375
2016-01-15,28300.0,26800.0,27950.0,26800.0,5431851.0,26090.353515625
2016-01-18,27000.0,25800.0,25900.0,26700.0,3658921.0,25993.0
2016-01-19,28300.0,26700.0,26700.0,28300.0,4291742.0,27550.634765625
2016-01-20,28100.0,26750.0,28050.0,26800.0,4186899.0,26090.353515625
2016-01-21,27250.0,26600.0,26600.0,26600.0,2840628.0,25895.6484375
2016-01-22,27600.0,27000.0,27200.0,27150.0,2361216.0,26431.083984375
2016-01-25,28200.0,27300.0,27550.0,28000.0,2977310.0,27258.576171875
2016-01-26,29100.0,27750.0,28000.0,27850.0,5351814.0,27112.548828125
2016-01-27,28350.0,27250.0,28100.0,27650.0,3205822.0,26917.845703125
2016-01-28,27750.0,26850.0,27450.0,27650.0,3035447.0,26917.845703125
2016-01-29,27350.0,26950.0,27250.0,27300.0,2898720.0,26577.11328125
2016-02-01,28650.0,27700.0,28100.0,28400.0,4767927.0,27647.986328125
2016-02-02,28800.0,28150.0,28450.0,28450.0,2865209.0,27696.662109375
2016-02-03,27850.0,27200.0,27600.0,27450.0,2705269.0,26723.142578125
2016-02-04,28150.0,27600.0,27700.0,28100.0,2459305.0,27355.9296875
2016-02-05,28350.0,27900.0,28100.0,28100.0,1484771.0,27355.9296875
2016-02-11,27400.0,26950.0,27000.0,27150.0,2468082.0,26431.083984375
2016-02-12,27750.0,26850.0,26850.0,27350.0,2429857.0,26625.7890625
2016-02-15,28200.0,27500.0,27750.0,27700.0,2162111.0,26966.521484375
2016-02-16,29000.0,27800.0,27850.0,28900.0,3851681.0,28134.74609375
2016-02-17,30300.0,29150.0,29250.0,30050.0,6106318.0,29254.294921875
2016-02-18,30850.0,29800.0,30550.0,30200.0,2972873.0,29400.32421875
2016-02-19,30050.0,29250.0,29950.0,29600.0,2336536.0,28816.2109375
2016-02-22,30000.0,29400.0,29400.0,29900.0,1366180.0,29108.265625
2016-02-23,30600.0,30000.0,30100.0,30400.0,2123648.0,29595.02734375
2016-02-24,31250.0,30600.0,31050.0,30900.0,3480563.0,30081.7890625
2016-02-25,31500.0,30650.0,31400.0,30800.0,2527297.0,29984.43359375
2016-02-26,31100.0,30450.0,31000.0,30800.0,1282277.0,29984.43359375
2016-02-29,30900.0,29600.0,30800.0,30000.0,2989861.0,29205.619140625
2016-03-02,31300.0,30650.0,31050.0,30950.0,3567312.0,30130.46484375
2016-03-03,32000.0,31100.0,31550.0,31950.0,3898363.0,31103.984375
2016-03-04,32100.0,31550.0,31800.0,31900.0,1913316.0,31055.30859375
2016-03-07,32250.0,31500.0,32150.0,31900.0,3487206.0,31055.30859375
2016-03-08,31500.0,30300.0,31200.0,30500.0,4616147.0,29692.37890625
2016-03-09,30550.0,29650.0,29900.0,30550.0,3503375.0,29741.0546875
2016-03-10,30650.0,30150.0,30550.0,30300.0,2734070.0,29497.67578125
2016-03-11,30850.0,29900.0,29900.0,30700.0,2117430.0,29887.08203125
2016-03-14,31100.0,30250.0,31100.0,30350.0,2062549.0,29546.3515625
2016-03-15,30550.0,29750.0,30350.0,29900.0,2078857.0,29108.265625
2016-03-16,29950.0,29050.0,29900.0,29200.0,2902896.0,28426.802734375
2016-03-17,29750.0,29100.0,29350.0,29250.0,2768278.0,28475.478515625
2016-03-18,29900.0,29250.0,29500.0,29450.0,2864640.0,28670.181640625
2016-03-21,29850.0,29300.0,29800.0,29550.0,1783055.0,28767.53515625
2016-03-22,30200.0,29550.0,29700.0,30200.0,2546366.0,29400.32421875
2016-03-23,30450.0,29850.0,30100.0,30250.0,1868041.0,29449.0
2016-03-24,29900.0,29350.0,29850.0,29450.0,3587082.0,28670.181640625
2016-03-25,29500.0,28900.0,29450.0,29150.0,1978956.0,28378.126953125
2016-03-28,29050.0,28150.0,29000.0,28550.0,2795412.0,27794.013671875
2016-03-29,29150.0,28700.0,28850.0,28900.0,2343876.0,28134.74609375
2016-03-30,29500.0,28650.0,29150.0,28650.0,3512889.0,27891.365234375
2016-03-31,28850.0,28000.0,28700.0,28150.0,4336581.0,27404.607421875
2016-04-01,28500.0,28050.0,28450.0,28200.0,2991431.0,27453.283203125
2016-04-04,28150.0,27800.0,28100.0,27900.0,2823088.0,27161.224609375
2016-04-05,28100.0,27600.0,27900.0,27850.0,2032745.0,27112.548828125
2016-04-06,27850.0,27450.0,27550.0,27500.0,2410844.0,26771.818359375
2016-04-07,27450.0,26750.0,27450.0,26900.0,4588396.0,26187.705078125
2016-04-08,27800.0,26900.0,26950.0,27800.0,3718690.0,27063.873046875
2016-04-11,27700.0,27150.0,27600.0,27150.0,2425426.0,26431.083984375
2016-04-12,27550.0,27100.0,27200.0,27150.0,1850577.0,26431.083984375
2016-04-14,27850.0,27250.0,27600.0,27250.0,4761215.0,26528.4375
2016-04-15,27800.0,27350.0,27450.0,27650.0,2785108.0,26917.845703125
2016-04-18,28150.0,27200.0,28000.0,27200.0,3861103.0,26479.76171875
2016-04-19,27550.0,27350.0,27500.0,27450.0,1843729.0,26723.142578125
2016-04-20,28000.0,27500.0,27500.0,27550.0,3231788.0,26820.494140625
2016-04-21,27950.0,27500.0,27700.0,27550.0,2999400.0,26820.494140625
2016-04-22,27800.0,27350.0,27450.0,27500.0,1556764.0,26771.818359375
2016-04-25,27800.0,27350.0,27650.0,27500.0,1506644.0,26771.818359375
2016-04-26,29200.0,27550.0,27550.0,29150.0,7750203.0,28378.126953125
2016-04-27,29750.0,29000.0,29300.0,29150.0,6213757.0,28378.126953125
2016-04-28,29150.0,27850.0,29100.0,27900.0,6766879.0,27161.224609375
2016-04-29,28250.0,27500.0,27700.0,28150.0,2878692.0,27404.607421875
2016-05-02,28300.0,27750.0,27950.0,27850.0,1306092.0,27112.548828125
2016-05-03,28100.0,27650.0,27950.0,27650.0,1373116.0,26917.845703125
2016-05-04,27500.0,26500.0,27450.0,26650.0,4388484.0,25944.32421875
2016-05-09,26550.0,25700.0,26150.0,25750.0,5185089.0,25068.15625
2016-05-10,26400.0,25750.0,25750.0,26400.0,2564593.0,25700.9453125
2016-05-11,26550.0,26100.0,26500.0,26200.0,1735332.0,25506.240234375
2016-05-12,26250.0,25850.0,26050.0,26100.0,1759282.0,25408.888671875
2016-05-13,26250.0,25900.0,26100.0,26100.0,1849910.0,25408.888671875
2016-05-16,26300.0,25900.0,26100.0,26100.0,1337159.0,25408.888671875
2016-05-17,26300.0,25900.0,26250.0,25900.0,1545947.0,25214.18359375
2016-05-18,26400.0,25650.0,25800.0,26200.0,2474774.0,25506.240234375
2016-05-19,26900.0,26400.0,26750.0,26600.0,4367007.0,25895.6484375
2016-05-20,26650.0,26250.0,26600.0,26300.0,2245019.0,25603.59375
2016-05-23,27450.0,26650.0,26800.0,27200.0,4534043.0,26479.76171875
2016-05-24,27350.0,26700.0,27350.0,26850.0,2428278.0,26139.029296875
2016-05-25,27450.0,26950.0,27450.0,27050.0,2250906.0,26333.732421875
2016-05-26,27200.0,26850.0,27150.0,27000.0,1938084.0,26285.056640625
2016-05-27,28750.0,27150.0,27200.0,28650.0,7719656.0,27891.365234375
2016-05-30,29400.0,28650.0,28850.0,29000.0,5492886.0,28232.09765625
2016-05-31,29000.0,28200.0,28650.0,28700.0,5414611.0,27940.041015625
2016-06-01,29000.0,28400.0,28850.0,28500.0,3630711.0,27745.337890625
2016-06-02,29050.0,28000.0,28600.0,28050.0,3443745.0,27307.251953125
2016-06-03,28450.0,27400.0,28150.0,27600.0,3680988.0,26869.169921875
2016-06-07,28750.0,27650.0,27700.0,28650.0,4435065.0,27891.365234375
2016-06-08,29300.0,28450.0,29050.0,28550.0,3940058.0,27794.013671875
2016-06-09,29400.0,28650.0,28700.0,29000.0,5336122.0,28232.09765625
2016-06-10,29200.0,28700.0,29150.0,29000.0,2413698.0,28232.09765625
2016-06-13,28700.0,28000.0,28650.0,28350.0,2607031.0,27599.310546875
2016-06-14,29300.0,28150.0,28150.0,29050.0,3490535.0,28280.775390625
2016-06-15,30150.0,29300.0,29350.0,29950.0,5751526.0,29156.943359375
2016-06-16,30400.0,29350.0,30250.0,29650.0,3687253.0,28864.88671875
2016-06-17,30000.0,28750.0,30000.0,29000.0,2891783.0,28232.09765625
2016-06-20,30050.0,29050.0,29800.0,30050.0,4501015.0,29254.294921875
2016-06-21,30150.0,29550.0,30050.0,29800.0,2376833.0,29010.9140625
2016-06-22,30950.0,30000.0,30200.0,30950.0,5122638.0,30130.46484375
2016-06-23,31800.0,30850.0,30900.0,31750.0,7147499.0,30909.279296875
2016-06-24,33100.0,30450.0,32800.0,31800.0,16852175.0,30957.95703125
2016-06-27,32050.0,31050.0,31350.0,32050.0,6146337.0,31201.3359375
2016-06-28,31600.0,30650.0,31150.0,31150.0,5072467.0,30325.16796875
2016-06-29,32200.0,31700.0,31800.0,31800.0,3801424.0,30957.95703125
2016-06-30,32550.0,31700.0,32000.0,32400.0,4571310.0,31542.068359375
2016-07-01,32700.0,31600.0,31800.0,32150.0,5289586.0,31298.6875
2016-07-04,32900.0,32050.0,32250.0,32750.0,3192033.0,31882.80078125
2016-07-05,32650.0,31850.0,32650.0,31850.0,2577231.0,31006.6328125
2016-07-06,31350.0,30300.0,31100.0,30600.0,6314347.0,29789.73046875
2016-07-07,31350.0,30600.0,30750.0,30650.0,2715183.0,29838.40625
2016-07-08,31250.0,30550.0,30700.0,31050.0,2424460.0,30227.81640625
2016-07-11,32300.0,31650.0,31750.0,32000.0,3938161.0,31152.66015625
2016-07-12,32300.0,31550.0,32250.0,32000.0,2523664.0,31152.66015625
2016-07-13,32950.0,32450.0,32700.0,32650.0,3779418.0,31785.447265625
2016-07-14,33300.0,32450.0,32500.0,33050.0,3145494.0,32174.857421875
2016-07-15,33500.0,32650.0,33300.0,32700.0,2580255.0,31834.123046875
2016-07-18,33100.0,32500.0,32900.0,32750.0,1515167.0,31882.80078125
2016-07-19,33000.0,31950.0,32900.0,32450.0,2340759.0,31590.744140625
2016-07-20,32400.0,31850.0,32300.0,32100.0,1775583.0,31250.01171875
2016-07-21,32800.0,32100.0,32400.0,32150.0,1879147.0,31298.6875
2016-07-22,32150.0,31200.0,32150.0,32000.0,2442893.0,31152.66015625
2016-07-25,32650.0,32150.0,32300.0,32500.0,2147590.0,31639.419921875
2016-07-26,32400.0,31100.0,32400.0,32050.0,5028045.0,31201.3359375
2016-07-27,33450.0,32550.0,32600.0,33450.0,4762165.0,32564.263671875
2016-07-28,33550.0,33000.0,33150.0,33550.0,3586965.0,32661.6171875
2016-07-29,34400.0,33450.0,33550.0,34400.0,4660512.0,33489.109375
2016-08-01,35300.0,34600.0,34700.0,34850.0,3274413.0,33927.1953125
2016-08-02,34700.0,33650.0,34600.0,33750.0,2123735.0,32856.3203125
2016-08-03,34400.0,33000.0,33300.0,33550.0,2698841.0,32661.6171875
2016-08-04,34200.0,33350.0,33950.0,33650.0,1477680.0,32758.96875
2016-08-05,34900.0,33950.0,34300.0,34800.0,2830058.0,33878.51953125
2016-08-08,35250.0,34400.0,35150.0,34950.0,2157854.0,34024.546875
2016-08-09,35200.0,34450.0,34850.0,35050.0,2112078.0,34121.8984375
2016-08-10,35000.0,33650.0,34900.0,33800.0,3193311.0,32904.99609375
2016-08-11,34800.0,33450.0,33700.0,34800.0,2980478.0,33878.51953125
2016-08-12,35100.0,34200.0,34450.0,34350.0,2437735.0,33440.43359375
2016-08-16,34950.0,33700.0,34950.0,33700.0,2883043.0,32807.64453125
2016-08-17,33900.0,32900.0,33750.0,33550.0,2083372.0,32661.6171875
2016-08-18,34250.0,33550.0,33550.0,34150.0,1855081.0,33245.73046875
2016-08-19,35400.0,34200.0,34400.0,35400.0,4683750.0,34462.62890625
2016-08-22,36050.0,35250.0,35500.0,36000.0,4149396.0,35046.74609375
2016-08-23,36300.0,35550.0,36250.0,35600.0,3014421.0,34657.33203125
2016-08-24,35950.0,35300.0,35900.0,35750.0,1689924.0,34803.359375
2016-08-25,35750.0,34900.0,35100.0,35700.0,1568516.0,34754.68359375
2016-08-26,36350.0,35750.0,35850.0,36250.0,2635343.0,35290.125
2016-08-29,36400.0,35300.0,35350.0,36250.0,2782441.0,35290.125
2016-08-30,36950.0,35550.0,36800.0,36300.0,2766460.0,35338.80078125
2016-08-31,36450.0,35750.0,36400.0,36450.0,2832970.0,35484.828125
2016-09-01,36400.0,35700.0,36400.0,36100.0,1713669.0,35144.09765625
2016-09-02,36700.0,35950.0,36100.0,36650.0,1828390.0,35679.53125
2016-09-05,37500.0,36850.0,36900.0,37500.0,2337575.0,36507.0234375
2016-09-06,38000.0,37350.0,37750.0,38000.0,2123160.0,36993.78515625
2016-09-07,38800.0,37900.0,38200.0,37900.0,3786844.0,36896.43359375
2016-09-08,38700.0,37900.0,37900.0,38700.0,3698781.0,37675.25
2016-09-09,39000.0,38350.0,38550.0,38950.0,2748415.0,37918.62890625
2016-09-12,38300.0,37000.0,37500.0,37000.0,4885896.0,36020.26171875
2016-09-13,38300.0,37500.0,37600.0,37800.0,3928646.0,36799.08203125
2016-09-19,39450.0,38250.0,38700.0,39200.0,5283684.0,38162.0078125
2016-09-20,39450.0,38750.0,39200.0,39250.0,2594490.0,38210.68359375
2016-09-21,39150.0,38650.0,39000.0,39150.0,1731450.0,38113.33203125
2016-09-22,39800.0,39150.0,39800.0,39400.0,3214630.0,38356.7109375
2016-09-23,39650.0,39050.0,39550.0,39350.0,2095120.0,38308.03515625
2016-09-26,39500.0,38800.0,39350.0,39500.0,1669862.0,38454.0625
2016-09-27,41150.0,39150.0,39400.0,41150.0,4001505.0,40060.37109375
2016-09-28,42000.0,40950.0,41300.0,41200.0,4189804.0,40109.046875
2016-09-29,40750.0,40150.0,40600.0,40200.0,3976705.0,39135.53125
2016-09-30,40950.0,39600.0,39750.0,40200.0,3764773.0,39135.53125
2016-10-04,41800.0,41000.0,41500.0,41800.0,3639803.0,40693.1640625
2016-10-05,42950.0,41200.0,42150.0,42600.0,4387312.0,41471.9765625
2016-10-06,43150.0,42400.0,43100.0,42550.0,2815496.0,41423.30078125
2016-10-07,42700.0,41900.0,42700.0,42200.0,2637734.0,41082.5703125
2016-10-10,42500.0,41200.0,42200.0,41300.0,2916252.0,40206.40234375
2016-10-11,42000.0,41100.0,41300.0,41300.0,2810503.0,40206.40234375
2016-10-12,41900.0,41000.0,41000.0,41250.0,3521492.0,40157.72265625
2016-10-13,41700.0,40950.0,41450.0,40950.0,3638071.0,39865.66796875
2016-10-14,41900.0,41200.0,41300.0,41550.0,2708972.0,40449.78515625
2016-10-17,42300.0,41400.0,41750.0,42300.0,2314725.0,41179.921875
2016-10-18,42300.0,41300.0,42200.0,41650.0,2559222.0,40547.13671875
2016-10-19,41450.0,39850.0,41150.0,40050.0,5033246.0,38989.50390625
2016-10-20,40300.0,38850.0,40250.0,40050.0,5423960.0,38989.50390625
2016-10-21,41000.0,39500.0,39500.0,40950.0,2436212.0,39865.66796875
2016-10-24,41150.0,39850.0,41000.0,40150.0,2211109.0,39086.85546875
2016-10-25,41650.0,40200.0,40350.0,41050.0,4469224.0,39963.01953125
2016-10-26,42900.0,41300.0,41300.0,42900.0,6364037.0,41764.03515625
2016-10-27,43600.0,42600.0,42900.0,43000.0,4814197.0,41861.38671875
2016-10-28,42950.0,42100.0,42700.0,42450.0,2251179.0,41325.94921875
2016-10-31,42900.0,41000.0,42500.0,41000.0,3297943.0,39914.34375
2016-11-01,42350.0,41600.0,41700.0,42000.0,3173446.0,40887.8671875
2016-11-02,41400.0,40450.0,41250.0,41000.0,2822651.0,39914.34375
2016-11-03,41700.0,40700.0,40900.0,41150.0,2580396.0,40060.37109375
2016-11-04,41400.0,40850.0,41150.0,41200.0,2600930.0,40109.046875
2016-11-07,42050.0,41200.0,41800.0,41500.0,2033220.0,40401.109375
2016-11-08,42150.0,41250.0,42100.0,41500.0,1882987.0,40401.109375
2016-11-09,41750.0,38700.0,41650.0,39650.0,5779291.0,38600.09375
2016-11-10,41050.0,40500.0,41000.0,41000.0,2520434.0,39914.34375
2016-11-11,40450.0,39550.0,40000.0,39850.0,2962651.0,38794.796875
2016-11-14,40450.0,39700.0,40000.0,39700.0,1589911.0,38648.76953125
2016-11-15,40400.0,39500.0,39700.0,39700.0,2030086.0,38648.76953125
2016-11-16,41000.0,40250.0,40450.0,40850.0,2101878.0,39768.31640625
2016-11-17,41900.0,41200.0,41500.0,41900.0,2383464.0,40790.515625
2016-11-18,42400.0,41700.0,42300.0,42000.0,3331134.0,40887.8671875
2016-11-21,41900.0,40650.0,41800.0,40750.0,1883627.0,39670.96484375
2016-11-22,42800.0,41200.0,41250.0,42700.0,3306186.0,41569.33203125
2016-11-23,43900.0,42550.0,43000.0,43050.0,4047443.0,41910.0625
2016-11-24,43850.0,42500.0,43350.0,42650.0,1789745.0,41520.65234375
2016-11-25,43300.0,42250.0,43050.0,42600.0,1328958.0,41471.9765625
2016-11-28,43250.0,42100.0,42400.0,42600.0,1513215.0,41471.9765625
2016-11-29,43100.0,41800.0,42400.0,42400.0,1777480.0,41277.2734375
2016-11-30,43800.0,42650.0,42900.0,42900.0,4325524.0,41764.03515625
2016-12-01,44400.0,43000.0,43000.0,44200.0,3491185.0,43029.61328125
2016-12-02,44500.0,43300.0,43350.0,44400.0,4244113.0,43224.31640625
2016-12-05,44600.0,43800.0,44050.0,44400.0,1703219.0,43224.31640625
2016-12-06,45500.0,44600.0,44700.0,45200.0,3099065.0,44003.1328125
2016-12-07,45800.0,45200.0,45750.0,45250.0,1984369.0,44051.80859375
2016-12-08,46650.0,46100.0,46200.0,46250.0,3313157.0,45025.328125
2016-12-09,46750.0,45450.0,46450.0,45500.0,3003326.0,44295.19140625
2016-12-12,45850.0,44850.0,45750.0,45300.0,1440589.0,44100.484375
2016-12-13,45700.0,44700.0,44700.0,44950.0,1822952.0,43759.75
2016-12-14,46100.0,45350.0,45350.0,45850.0,2010708.0,44635.921875
2016-12-15,46050.0,45000.0,45850.0,45600.0,1828843.0,44392.54296875
2016-12-16,46450.0,45700.0,45800.0,46400.0,2100809.0,45171.35546875
2016-12-19,46300.0,45050.0,46250.0,45150.0,1997194.0,43954.453125
2016-12-20,45550.0,44950.0,45400.0,45150.0,1110753.0,43954.453125
2016-12-21,45750.0,45000.0,45500.0,45000.0,1662010.0,43808.42578125
2016-12-22,46650.0,45150.0,46000.0,45500.0,4045912.0,44295.19140625
2016-12-23,46400.0,45950.0,46200.0,46300.0,2982024.0,45074.00390625
2016-12-26,46600.0,45250.0,46200.0,45650.0,1603230.0,44441.21875
2016-12-27,45950.0,45400.0,45550.0,45650.0,1175619.0,44441.21875
2016-12-28,45750.0,45100.0,45350.0,45350.0,1296254.0,44737.1640625
2016-12-29,45200.0,44600.0,45150.0,44700.0,1808856.0,44095.9453125
2017-01-02,46000.0,44600.0,44750.0,45800.0,1547681.0,45181.08203125
2017-01-03,47300.0,46200.0,46200.0,47250.0,2655477.0,46611.48828125
2017-01-04,47150.0,46200.0,47000.0,46500.0,2722599.0,45871.62109375
2017-01-05,47500.0,46850.0,47000.0,46950.0,2377163.0,46315.5390625
2017-01-06,48450.0,47600.0,47700.0,48000.0,3166843.0,47351.3515625
2017-01-09,49750.0,48200.0,48500.0,49550.0,3871999.0,48880.40625
2017-01-10,50200.0,49200.0,49850.0,49750.0,2561968.0,49077.703125
2017-01-11,51900.0,50000.0,50000.0,51600.0,4360058.0,50902.703125
2017-01-12,51600.0,50400.0,51600.0,50600.0,5060622.0,49916.21484375
2017-01-13,50700.0,49850.0,49850.0,50300.0,4219771.0,49620.26953125
2017-01-16,50300.0,48800.0,50100.0,49300.0,4974924.0,48633.78515625
2017-01-17,50200.0,49250.0,49300.0,49300.0,2309955.0,48633.78515625
2017-01-18,49400.0,48300.0,48950.0,48850.0,2974091.0,48189.8671875
2017-01-19,50100.0,49100.0,49550.0,49600.0,2332268.0,48929.73046875
2017-01-20,50100.0,49150.0,49700.0,49150.0,1943195.0,48485.8125
2017-01-23,51000.0,49900.0,49950.0,50800.0,4148659.0,50113.515625
2017-01-24,52000.0,51100.0,51300.0,51600.0,3449130.0,50902.703125
2017-01-25,52500.0,51600.0,52200.0,51700.0,2715809.0,51001.3515625
2017-01-26,53500.0,52400.0,52500.0,53300.0,4517114.0,52579.73046875
