date,high,low,open,close,volume,adjclose
2011-03-21,31601.900390625,30272.099609375,30350.30078125,30937.0,3536494.0,28775.091796875
2011-03-22,32071.19921875,31328.099609375,31367.19921875,31993.0,3318493.0,29757.294921875
2011-03-23,32618.80078125,31367.19921875,32149.5,31758.400390625,2746942.0,29539.08984375
2011-03-24,32305.900390625,31406.400390625,31758.400390625,31797.5,2901960.0,29575.458984375
2011-03-25,32345.0,31328.099609375,32345.0,31719.19921875,1921034.0,29502.630859375
2011-03-28,31484.599609375,29841.900390625,31289.0,29959.19921875,3516414.0,27865.619140625
2011-03-29,30624.099609375,29411.69921875,30193.900390625,29763.69921875,3283248.0,27683.783203125
2011-03-30,30976.099609375,29920.099609375,29959.19921875,30897.900390625,3147040.0,28738.7265625
2011-03-31,31562.80078125,30702.30078125,31328.099609375,31210.80078125,1887334.0,29029.7578125
2011-04-01,31641.0,30780.599609375,31367.19921875,31445.5,2486529.0,29248.056640625
2011-04-04,31993.0,31132.599609375,31641.0,31484.599609375,1808427.0,29284.423828125
2011-04-05,32227.69921875,31523.69921875,31758.400390625,32188.599609375,2282869.0,29939.2265625
2011-04-06,33635.69921875,31836.599609375,31953.900390625,33322.80078125,5336799.0,30994.169921875
2011-04-07,33674.80078125,32775.19921875,33596.6015625,33322.80078125,3971761.0,30994.169921875
2011-04-08,34809.0,33557.5,33596.6015625,34457.0,5544372.0,32049.109375
2011-04-11,35982.3984375,33948.6015625,34457.0,35747.69921875,5758409.0,33249.61328125
2011-04-12,35786.80078125,34339.69921875,35747.69921875,34652.6015625,3626025.0,32231.04296875
2011-04-13,35473.8984375,33479.19921875,34300.6015625,35200.1015625,3842567.0,32740.28515625
2011-04-14,35982.3984375,34848.1015625,35591.30078125,35786.80078125,2441480.0,33285.984375
2011-04-15,36099.69921875,34730.80078125,35630.3984375,34926.3984375,2938486.0,32485.70703125
2011-04-18,35865.0,34535.30078125,35004.6015625,34887.30078125,2586556.0,32449.33984375
2011-04-19,34574.3984375,33205.5,34183.30078125,33205.5,4202333.0,30885.068359375
2011-04-20,33713.8984375,32149.5,33596.6015625,32579.69921875,4877459.0,30302.998046875
2011-04-21,34730.80078125,33049.0,33049.0,34691.69921875,3671521.0,32267.41015625
2011-04-22,34887.30078125,33322.80078125,34887.30078125,34105.0,2441680.0,31721.708984375
2011-04-25,35825.8984375,33518.3984375,33987.69921875,35708.6015625,3561531.0,33213.24609375
2011-04-26,37116.6015625,35630.3984375,36021.5,35865.0,5977091.0,33358.71875
2011-04-27,38485.5,36608.19921875,36647.30078125,38055.30078125,7154515.0,35395.95703125
2011-04-28,39033.1015625,37233.8984375,38993.8984375,37585.8984375,5197299.0,34959.359375
2011-04-29,38681.1015625,37507.69921875,37859.69921875,37937.8984375,2842706.0,35286.7578125
2011-05-02,38329.0,36803.69921875,37859.69921875,37507.69921875,2739949.0,34886.625
2011-05-03,38094.3984375,35786.80078125,36999.30078125,36373.5,3185294.0,33831.68359375
2011-05-04,36608.19921875,34769.8984375,36334.3984375,34965.5,2915916.0,32522.076171875
2011-05-06,34261.5,32814.3984375,34065.8984375,33088.1015625,3830897.0,30775.87109375
2011-05-09,34065.8984375,33049.0,33244.6015625,33518.3984375,2636703.0,31176.09765625
2011-05-11,35630.3984375,34300.6015625,34339.69921875,35434.80078125,2898015.0,32958.58203125
2011-05-12,34887.30078125,33792.1015625,34652.6015625,33909.5,3229723.0,31539.87109375
2011-05-13,34417.8984375,33440.1015625,34222.3984375,33674.80078125,1804923.0,31321.572265625
2011-05-16,34496.1015625,33283.69921875,33674.80078125,34144.1015625,1444700.0,31758.076171875
2011-05-17,34378.80078125,33009.8984375,34026.80078125,33361.8984375,1842623.0,31030.53515625
2011-05-18,35200.1015625,33401.0,33635.69921875,35161.0,2535137.0,32703.9140625
2011-05-19,35473.8984375,34105.0,35161.0,34105.0,2222910.0,31721.708984375
2011-05-20,35552.1015625,33557.5,34691.69921875,35434.80078125,2779124.0,32958.58203125
2011-05-23,35278.3984375,33088.1015625,35161.0,33127.19921875,4324736.0,30812.236328125
2011-05-24,33713.8984375,32384.099609375,32892.6015625,33401.0,2654114.0,31066.90625
2011-05-25,34026.80078125,32188.599609375,33557.5,32384.099609375,2047246.0,30121.06640625
2011-05-26,33753.0,32423.19921875,32814.3984375,33635.69921875,1985514.0,31285.203125
2011-05-27,34965.5,33361.8984375,33635.69921875,34652.6015625,2474307.0,32231.04296875
2011-05-30,35786.80078125,35082.80078125,35200.1015625,35278.3984375,2297818.0,32813.109375
2011-05-31,36529.8984375,35278.3984375,35513.0,35904.1015625,3126235.0,33395.08984375
2011-06-01,37703.30078125,36412.6015625,36490.80078125,36764.6015625,4055749.0,34195.453125
2011-06-02,37116.6015625,35513.0,35825.8984375,36569.0,3433300.0,34013.51953125
2011-06-03,37233.8984375,36529.8984375,36921.0,36686.3984375,1977572.0,34122.71875
2011-06-07,36569.0,35434.80078125,36373.5,35982.3984375,2065224.0,33467.9140625
2011-06-08,36177.8984375,34183.30078125,35591.30078125,34691.69921875,3307073.0,32267.41015625
2011-06-09,35317.5,34261.5,34535.30078125,34652.6015625,2479513.0,32231.04296875
2011-06-10,35669.5,33792.1015625,35004.6015625,33870.3984375,1603407.0,31503.5
2011-06-13,34887.30078125,33518.3984375,33557.5,34691.69921875,1639001.0,32267.41015625
2011-06-14,36256.19921875,34496.1015625,34691.69921875,36217.0,2266265.0,33686.12109375
2011-06-15,36999.30078125,36138.80078125,36881.8984375,36725.5,2415254.0,34159.0859375
2011-06-16,36608.19921875,35278.3984375,35943.30078125,35552.1015625,3661617.0,33067.6875
2011-06-17,36138.80078125,34300.6015625,35865.0,35356.6015625,2461844.0,32885.84765625
2011-06-20,36099.69921875,34730.80078125,35669.5,35043.69921875,1892173.0,32594.8125
2011-06-21,36138.80078125,34691.69921875,35669.5,35513.0,2544659.0,33031.3125
2011-06-22,37390.3984375,35982.3984375,36217.0,37194.80078125,4313081.0,34595.59375
2011-06-23,37507.69921875,36529.8984375,36960.19921875,36725.5,2493217.0,34159.0859375
2011-06-24,36881.8984375,35356.6015625,36725.5,36295.30078125,4142037.0,33758.94921875
2011-06-27,35865.0,35200.1015625,35786.80078125,35434.80078125,2038164.0,32958.58203125
2011-06-28,35943.30078125,34926.3984375,35786.80078125,34926.3984375,2297072.0,32485.70703125
2011-06-29,36529.8984375,35434.80078125,35473.8984375,36490.80078125,2777120.0,33940.7890625
2011-06-30,37312.19921875,36451.69921875,36608.19921875,37233.8984375,2544040.0,34631.95703125
2011-07-01,37820.6015625,37038.3984375,37703.30078125,37546.80078125,2525530.0,34922.99609375
2011-07-04,38407.30078125,36764.6015625,38133.5,36881.8984375,2242282.0,34304.5546875
2011-07-05,37273.0,35904.1015625,36881.8984375,36686.3984375,2584214.0,34122.71875
2011-07-06,37390.3984375,36373.5,36490.80078125,37273.0,2329447.0,34668.32421875
2011-07-07,38681.1015625,37233.8984375,37233.8984375,38681.1015625,4099852.0,35978.02734375
2011-07-08,38876.6015625,37937.8984375,38876.6015625,38094.3984375,2485801.0,35432.3203125
2011-07-11,38016.19921875,37273.0,37977.0,37546.80078125,1739465.0,34922.99609375
2011-07-12,37273.0,36490.80078125,37077.5,36764.6015625,2185268.0,34195.453125
2011-07-13,37507.69921875,36686.3984375,36999.30078125,37468.6015625,1994546.0,34850.26171875
2011-07-14,37468.6015625,36725.5,37155.69921875,37116.6015625,2148241.0,34522.859375
2011-07-15,37077.5,36451.69921875,37077.5,36764.6015625,2199322.0,34195.453125
2011-07-18,37116.6015625,36138.80078125,36921.0,36295.30078125,1634175.0,33758.94921875
2011-07-19,37038.3984375,35982.3984375,36021.5,36608.19921875,1986890.0,34049.984375
2011-07-20,37312.19921875,34730.80078125,36999.30078125,35200.1015625,5065718.0,32740.28515625
2011-07-21,34652.6015625,33401.0,34496.1015625,34183.30078125,4807458.0,31794.537109375
2011-07-22,34926.3984375,33557.5,34496.1015625,34926.3984375,3144578.0,32485.70703125
2011-07-25,34691.69921875,33753.0,34417.8984375,33948.6015625,1911675.0,31576.23828125
2011-07-26,34496.1015625,33948.6015625,33948.6015625,34300.6015625,1654729.0,31903.640625
2011-07-27,34887.30078125,34026.80078125,34183.30078125,34809.0,1353467.0,32376.51171875
2011-07-28,34574.3984375,33909.5,34183.30078125,34496.1015625,1701580.0,32085.478515625
2011-07-29,34378.80078125,33518.3984375,34222.3984375,33596.6015625,1645541.0,31248.8359375
2011-08-01,34730.80078125,33909.5,34065.8984375,34378.80078125,1425089.0,31976.375
2011-08-02,33948.6015625,32892.6015625,33909.5,33283.69921875,2724539.0,30957.798828125
2011-08-03,32618.80078125,31054.400390625,32462.400390625,31132.599609375,3887332.0,28957.021484375
2011-08-04,31484.599609375,29098.80078125,31367.19921875,29450.80078125,4487073.0,27392.75
2011-08-05,27925.400390625,26752.099609375,27417.0,27495.19921875,7842895.0,25573.806640625
2011-08-08,27651.69921875,24131.69921875,27025.900390625,26791.19921875,7787540.0,24919.00390625
2011-08-09,26986.80078125,23545.0,25735.19921875,26282.80078125,11888982.0,24446.1328125
2011-08-10,27769.0,26165.400390625,27612.599609375,26165.400390625,7219820.0,24336.9375
2011-08-11,26439.19921875,24561.900390625,24561.900390625,25891.69921875,5520797.0,24082.359375
2011-08-12,26947.69921875,25891.69921875,26595.69921875,25891.69921875,4087615.0,24082.359375
2011-08-16,27612.599609375,26830.30078125,26830.30078125,27534.30078125,2991975.0,25610.17578125
2011-08-17,28707.69921875,27065.0,27534.30078125,28081.900390625,3461456.0,26119.509765625
2011-08-18,28277.5,26243.69921875,28160.099609375,26439.19921875,3496952.0,24591.6015625
2011-08-19,25148.5,23310.30078125,24953.0,23505.900390625,4974183.0,21863.283203125
2011-08-22,24366.30078125,22723.69921875,23349.400390625,22801.900390625,3565477.0,21208.482421875
2011-08-23,24170.80078125,22997.400390625,22997.400390625,24014.30078125,3534979.0,22336.15625
2011-08-24,25070.30078125,24053.400390625,24288.099609375,24131.69921875,3651581.0,22445.3515625
2011-08-25,25813.400390625,24796.5,24953.0,25305.0,3254337.0,23536.662109375
2011-08-26,26048.099609375,25187.69921875,25305.0,25344.099609375,2192489.0,23573.029296875
2011-08-29,27182.30078125,25813.400390625,25969.900390625,26673.900390625,3362853.0,24809.900390625
2011-08-30,27573.400390625,26830.30078125,27182.30078125,26869.400390625,2463391.0,24991.740234375
2011-08-31,27182.30078125,26400.099609375,26869.400390625,27182.30078125,1731292.0,25282.7734375
2011-09-01,28433.900390625,27025.900390625,27690.80078125,27338.80078125,3873958.0,25428.337890625
2011-09-02,27299.69921875,26126.30078125,27104.099609375,26595.69921875,2631318.0,24737.166015625
2011-09-05,25813.400390625,24249.0,25813.400390625,24874.80078125,3027805.0,23136.525390625
2011-09-06,24874.80078125,23232.099609375,23936.099609375,23545.0,4361640.0,21899.65234375
2011-09-07,24953.0,24249.0,24405.400390625,24953.0,2331213.0,23209.2578125
2011-09-08,25657.0,24601.0,25422.30078125,25148.5,2189806.0,23391.09765625
2011-09-09,24992.099609375,23897.0,24796.5,24014.30078125,2050456.0,22336.15625
2011-09-14,23857.900390625,22137.0,23740.5,22528.099609375,3977544.0,20953.814453125
2011-09-15,23466.80078125,21315.599609375,23349.400390625,21785.0,4671948.0,20262.640625
2011-09-16,23193.0,22410.80078125,22645.400390625,23075.69921875,3509319.0,21463.14453125
2011-09-19,23193.0,22058.80078125,23075.69921875,22176.099609375,3229971.0,20626.412109375
2011-09-20,22684.5,21980.5,22137.0,22567.19921875,2104265.0,20990.181640625
2011-09-21,23545.0,22410.80078125,22645.400390625,23388.5,2701842.0,21754.087890625
2011-09-22,22684.5,21824.099609375,22645.400390625,21902.30078125,3826138.0,20371.748046875
2011-09-23,20689.900390625,19907.599609375,20455.19921875,19946.80078125,4662471.0,18552.8984375
2011-09-26,20611.599609375,17991.19921875,20337.900390625,17991.19921875,5697509.0,16733.95703125
2011-09-27,20689.900390625,18773.400390625,18851.599609375,20611.599609375,6644702.0,19171.240234375
2011-09-28,21550.30078125,20259.599609375,21081.0,20259.599609375,4226394.0,18843.837890625
2011-09-29,21550.30078125,19985.900390625,20025.0,21433.0,3634299.0,19935.240234375
2011-09-30,22449.900390625,21472.099609375,21550.30078125,21706.80078125,4270321.0,20189.908203125
2011-10-04,20885.400390625,20064.099609375,20181.400390625,20650.80078125,3488862.0,19207.701171875
2011-10-05,20963.599609375,19399.19921875,20885.400390625,19594.69921875,3107449.0,18225.404296875
2011-10-06,22293.400390625,20533.400390625,20572.5,21433.0,4324986.0,19935.240234375
2011-10-07,23427.69921875,22176.099609375,23075.69921875,22176.099609375,5015069.0,20626.412109375
2011-10-10,23466.80078125,22254.30078125,22332.5,22762.80078125,2897232.0,21172.115234375
2011-10-11,24131.69921875,23271.19921875,24092.5,23466.80078125,3361913.0,21826.91796875
2011-10-12,23857.900390625,22606.30078125,23310.30078125,23545.0,2532745.0,21899.65234375
2011-10-13,24092.5,23114.80078125,24014.30078125,23153.900390625,2575383.0,21535.880859375
2011-10-14,23310.30078125,22371.599609375,22919.19921875,23075.69921875,2237439.0,21463.14453125
2011-10-17,23584.099609375,23036.5,23349.400390625,23349.400390625,2085642.0,21717.71875
2011-10-18,23310.30078125,22567.19921875,22606.30078125,22841.0,1907566.0,21244.84765625
2011-10-19,23153.900390625,21941.400390625,23114.80078125,22410.80078125,3124371.0,20844.7109375
2011-10-20,22762.80078125,21276.5,22176.099609375,21354.80078125,2492859.0,19862.50390625
2011-10-21,22137.0,21589.400390625,21902.30078125,21785.0,1615877.0,20262.640625
2011-10-24,23623.19921875,22058.80078125,22058.80078125,23623.19921875,3551925.0,21972.38671875
2011-10-25,24561.900390625,23427.69921875,23857.900390625,24131.69921875,4740573.0,22445.3515625
2011-10-26,24327.19921875,23466.80078125,23701.400390625,24170.80078125,2696453.0,22481.720703125
2011-10-27,26087.19921875,24327.19921875,24640.099609375,25735.19921875,5645742.0,23936.798828125
2011-10-28,27573.400390625,26439.19921875,27143.19921875,26752.099609375,6505898.0,24882.634765625
2011-10-31,28003.69921875,26713.0,26752.099609375,27104.099609375,4919183.0,25210.037109375
2011-11-01,26752.099609375,25774.30078125,26556.599609375,26400.099609375,4167761.0,24555.234375
2011-11-02,25500.599609375,24640.099609375,25109.400390625,25500.599609375,6109269.0,23718.59375
2011-11-03,25696.099609375,24131.69921875,25617.900390625,24405.400390625,3606314.0,22699.927734375
2011-11-04,25696.099609375,25070.30078125,25539.69921875,25657.0,3133967.0,23864.060546875
2011-11-07,26126.30078125,25109.400390625,25617.900390625,25891.69921875,2631544.0,24082.359375
2011-11-08,26713.0,25070.30078125,26165.400390625,25187.69921875,2652945.0,23427.556640625
2011-11-09,25852.599609375,24913.900390625,25735.19921875,25148.5,1731833.0,23391.09765625
2011-11-10,24209.900390625,23505.900390625,24092.5,23505.900390625,3406349.0,21863.283203125
2011-11-11,24131.69921875,23310.30078125,23975.19921875,23584.099609375,3122950.0,21936.017578125
2011-11-14,24561.900390625,24131.69921875,24170.80078125,24405.400390625,1686060.0,22699.927734375
2011-11-15,24522.80078125,23545.0,24131.69921875,23740.5,2241892.0,22081.490234375
2011-11-16,24209.900390625,22997.400390625,23897.0,23036.5,2515538.0,21426.6875
2011-11-17,23818.80078125,22528.099609375,23153.900390625,23779.69921875,2515212.0,22117.951171875
2011-11-18,23701.400390625,22919.19921875,22997.400390625,23388.5,2072070.0,21754.087890625
2011-11-21,23466.80078125,22919.19921875,23310.30078125,23075.69921875,1135272.0,21463.14453125
2011-11-22,23153.900390625,22371.599609375,22528.099609375,22919.19921875,1749644.0,21317.580078125
2011-11-23,22880.099609375,21628.5,22723.69921875,21863.19921875,2254974.0,20335.376953125
2011-11-24,21980.5,21276.5,21550.30078125,21667.599609375,1983527.0,20153.447265625
2011-11-25,21980.5,21198.30078125,21472.099609375,21511.19921875,1646120.0,20007.974609375
2011-11-28,22723.69921875,21785.0,21980.5,22567.19921875,2024639.0,20990.181640625
2011-11-29,24131.69921875,22919.19921875,22958.30078125,23975.19921875,3474075.0,22299.7890625
2011-11-30,23779.69921875,23193.0,23701.400390625,23349.400390625,1701963.0,21717.71875
2011-12-01,24913.900390625,24366.30078125,24874.80078125,24601.0,2808828.0,22881.857421875
2011-12-02,25109.400390625,24366.30078125,24757.400390625,24953.0,2267878.0,23209.2578125
2011-12-05,25305.0,24796.5,25265.900390625,25226.80078125,1972361.0,23463.92578125
2011-12-06,25774.30078125,24913.900390625,25500.599609375,25070.30078125,2183673.0,23318.36328125
2011-12-07,25383.19921875,24561.900390625,25226.80078125,25265.900390625,1534054.0,23500.294921875
2011-12-08,25265.900390625,24601.0,25031.19921875,24913.900390625,1350418.0,23172.892578125
2011-12-09,24561.900390625,24053.400390625,24288.099609375,24131.69921875,1372811.0,22445.3515625
2011-12-12,24757.400390625,23897.0,24679.19921875,24249.0,1171304.0,22554.455078125
2011-12-13,23857.900390625,23036.5,23779.69921875,23114.80078125,2184743.0,21499.515625
2011-12-14,23505.900390625,22997.400390625,23114.80078125,23310.30078125,1340570.0,21681.353515625
2011-12-15,22958.30078125,22058.80078125,22645.400390625,22137.0,2202003.0,20590.044921875
2011-12-16,22841.0,22293.400390625,22293.400390625,22528.099609375,1076504.0,20953.814453125
2011-12-19,22606.30078125,20963.599609375,22489.0,21315.599609375,2483829.0,19826.044921875
2011-12-20,22019.599609375,21511.19921875,21667.599609375,21785.0,1068613.0,20262.640625
2011-12-21,22841.0,22449.900390625,22645.400390625,22449.900390625,1367900.0,20881.078125
