date,high,low,open,close,volume,adjclose
2017-04-14,48600.0,47350.0,48100.0,47550.0,297487.0,47341.96875
2017-04-17,51300.0,48100.0,48150.0,51100.0,1438793.0,50876.4375
2017-04-18,51500.0,50200.0,51300.0,51000.0,587520.0,50776.875
2017-04-19,51200.0,50300.0,51200.0,50800.0,333135.0,50577.75
2017-04-20,52900.0,50800.0,51000.0,52300.0,758081.0,52071.1875
2017-04-21,55500.0,53000.0,53000.0,54700.0,1514485.0,54460.6875
2017-04-24,55300.0,52700.0,55200.0,53000.0,682467.0,52768.125
2017-04-25,52900.0,51500.0,52800.0,52300.0,530687.0,52071.1875
2017-04-26,53500.0,51800.0,51900.0,52300.0,376355.0,52071.1875
2017-04-27,52800.0,51100.0,52200.0,51600.0,385979.0,51374.25
2017-04-28,52200.0,50600.0,51100.0,50800.0,290888.0,50577.75
2017-05-02,52100.0,49750.0,50000.0,51900.0,453161.0,51672.9375
2017-05-04,54800.0,51600.0,52000.0,54600.0,794215.0,54361.125
2017-05-08,56300.0,54400.0,54600.0,56100.0,824425.0,55854.5625
2017-05-10,57500.0,54700.0,57200.0,55800.0,709916.0,55555.875
2017-05-11,57800.0,55400.0,55800.0,57800.0,617648.0,57547.125
2017-05-12,58100.0,56600.0,58100.0,56800.0,445466.0,56551.5
2017-05-15,59000.0,56500.0,57200.0,58100.0,543066.0,57845.8125
2017-05-16,59200.0,57700.0,59100.0,58300.0,364962.0,58044.9375
2017-05-17,61400.0,58400.0,58400.0,61000.0,1169854.0,60733.125
2017-05-18,62800.0,59900.0,60800.0,61400.0,1052975.0,61131.375
2017-05-19,63300.0,61200.0,61700.0,62400.0,807112.0,62127.0
2017-05-22,64300.0,61800.0,63300.0,62500.0,620211.0,62226.5625
2017-05-23,62900.0,60700.0,62000.0,61500.0,642261.0,61230.9375
2017-05-24,62400.0,60500.0,61300.0,60600.0,444231.0,60334.875
2017-05-25,61900.0,60600.0,60600.0,61000.0,316081.0,60733.125
2017-05-26,62900.0,61000.0,61500.0,61500.0,341027.0,61230.9375
2017-05-29,61900.0,60400.0,61900.0,60600.0,355390.0,60334.875
2017-05-30,61400.0,60200.0,60300.0,60800.0,252901.0,60534.0
2017-05-31,61100.0,60200.0,60800.0,60800.0,410946.0,60534.0
2017-06-01,61400.0,60700.0,60800.0,60800.0,235573.0,60534.0
2017-06-02,62000.0,61100.0,61300.0,61200.0,341836.0,60932.25
2017-06-05,61100.0,60400.0,60500.0,60400.0,282025.0,60135.75
2017-06-07,62200.0,59900.0,60200.0,61800.0,480059.0,61529.625
2017-06-08,62800.0,60500.0,62500.0,60600.0,490278.0,60334.875
2017-06-09,62200.0,60800.0,61200.0,61100.0,380059.0,60832.6875
2017-06-12,61600.0,60100.0,60700.0,60100.0,315289.0,59837.0625
2017-06-13,60700.0,57400.0,60200.0,57600.0,1042301.0,57348.0
2017-06-14,57500.0,55700.0,57400.0,56400.0,878080.0,56153.25
2017-06-15,58800.0,56600.0,56600.0,57100.0,609590.0,56850.1875
2017-06-16,58000.0,56000.0,57500.0,56200.0,299612.0,55954.125
2017-06-19,56200.0,55200.0,56200.0,55500.0,367735.0,55257.1875
2017-06-20,56200.0,54700.0,55600.0,55500.0,266670.0,55257.1875
2017-06-21,56300.0,55100.0,55900.0,56300.0,232140.0,56053.6875
2017-06-22,56700.0,54300.0,56600.0,54600.0,414509.0,54361.125
2017-06-23,56400.0,54200.0,54400.0,55500.0,417358.0,55257.1875
2017-06-26,55500.0,54300.0,55500.0,54600.0,273358.0,54361.125
2017-06-27,56800.0,54700.0,54800.0,56600.0,400360.0,56352.375
2017-06-28,56900.0,55700.0,56700.0,55900.0,186355.0,55655.4375
2017-06-29,56400.0,55100.0,56300.0,55600.0,196842.0,55356.75
2017-06-30,57400.0,55200.0,55200.0,57100.0,361084.0,56850.1875
2017-07-03,57600.0,55700.0,57500.0,56500.0,297661.0,56252.8125
2017-07-04,56900.0,55800.0,56200.0,56100.0,188138.0,55854.5625
2017-07-05,55900.0,55000.0,55900.0,55200.0,263048.0,54958.5
2017-07-06,55700.0,55000.0,55000.0,55000.0,159116.0,54759.375
2017-07-07,55500.0,53600.0,55100.0,53700.0,293432.0,53465.0625
2017-07-10,53900.0,52100.0,53700.0,52500.0,289429.0,52270.3125
2017-07-11,53700.0,52300.0,52500.0,52500.0,207336.0,52270.3125
2017-07-12,56600.0,53300.0,53400.0,56600.0,996194.0,56352.375
2017-07-13,57100.0,55200.0,55700.0,55600.0,454210.0,55356.75
2017-07-14,55800.0,53800.0,55600.0,55300.0,341174.0,55058.0625
2017-07-17,57900.0,55400.0,55500.0,57600.0,484711.0,57348.0
2017-07-18,59700.0,58100.0,58200.0,59200.0,733370.0,58941.0
2017-07-19,60700.0,59200.0,59500.0,59600.0,559908.0,59339.25
2017-07-20,59600.0,58500.0,59400.0,59100.0,308071.0,58841.4375
2017-07-21,59800.0,58800.0,59300.0,59700.0,240172.0,59438.8125
2017-07-24,60200.0,58700.0,59300.0,58900.0,234266.0,58642.3125
2017-07-25,60600.0,58700.0,58700.0,60500.0,437948.0,60235.3125
2017-07-26,65500.0,63100.0,64000.0,65300.0,2300303.0,65014.3125
2017-07-27,66800.0,65300.0,65500.0,66600.0,894239.0,66308.625
2017-07-28,66700.0,65000.0,66100.0,66600.0,539959.0,66308.625
2017-07-31,65800.0,62900.0,64800.0,65000.0,639351.0,64715.625
2017-08-01,66200.0,63800.0,65100.0,65600.0,386251.0,65313.0
2017-08-02,66400.0,63500.0,65900.0,64000.0,356091.0,63720.0
2017-08-03,64900.0,62900.0,64100.0,63300.0,413158.0,63023.0625
2017-08-04,64500.0,62800.0,63300.0,64000.0,249561.0,63720.0
2017-08-07,67000.0,63900.0,64800.0,64700.0,620927.0,64416.9375
2017-08-08,65200.0,63100.0,64800.0,63800.0,328734.0,63520.875
2017-08-09,63800.0,62400.0,63400.0,62700.0,301217.0,62425.6875
2017-08-10,63400.0,61400.0,62000.0,61900.0,335691.0,61629.1875
2017-08-11,61800.0,60400.0,60900.0,61600.0,262190.0,61330.5
2017-08-14,62600.0,61100.0,62300.0,61600.0,174411.0,61330.5
2017-08-16,62300.0,61300.0,62000.0,61500.0,191787.0,61230.9375
2017-08-17,62300.0,60500.0,61500.0,62100.0,221561.0,61828.3125
2017-08-18,62400.0,61400.0,61500.0,62200.0,133463.0,61927.875
2017-08-21,63000.0,61200.0,62200.0,61400.0,211472.0,61131.375
2017-08-22,62900.0,61200.0,61400.0,62500.0,195969.0,62226.5625
2017-08-23,63500.0,62400.0,63400.0,62800.0,247712.0,62525.25
2017-08-24,64600.0,62600.0,62900.0,64200.0,498535.0,63919.125
2017-08-25,66200.0,62400.0,65000.0,64700.0,1003600.0,64416.9375
2017-08-28,64700.0,63000.0,63400.0,63500.0,386570.0,63222.1875
2017-08-29,63200.0,61100.0,63200.0,61100.0,548497.0,60832.6875
2017-08-30,61700.0,60700.0,61100.0,60900.0,237392.0,60633.5625
2017-08-31,62600.0,61000.0,61000.0,61900.0,286530.0,61629.1875
2017-09-01,62200.0,60800.0,61900.0,60800.0,156457.0,60534.0
2017-09-04,60200.0,58700.0,59100.0,58900.0,284127.0,58642.3125
2017-09-05,59800.0,57000.0,58900.0,57500.0,356297.0,57248.4375
2017-09-06,58100.0,56700.0,57500.0,56900.0,293025.0,56651.0625
2017-09-07,58100.0,57000.0,57400.0,57700.0,172470.0,57447.5625
2017-09-08,58000.0,56000.0,57400.0,56100.0,264850.0,55854.5625
2017-09-11,57100.0,56100.0,56100.0,56400.0,143845.0,56153.25
2017-09-12,58900.0,56500.0,56600.0,58500.0,315313.0,58244.0625
2017-09-13,58600.0,57000.0,58500.0,57500.0,202175.0,57248.4375
2017-09-14,58200.0,57100.0,57200.0,57600.0,212757.0,57348.0
2017-09-15,57700.0,56700.0,57100.0,57400.0,140500.0,57148.875
2017-09-18,59400.0,57300.0,57300.0,58200.0,368296.0,57945.375
2017-09-19,58900.0,57600.0,57700.0,57600.0,183515.0,57348.0
2017-09-20,58400.0,55800.0,58200.0,55900.0,337338.0,55655.4375
2017-09-21,56700.0,55300.0,55900.0,55700.0,233789.0,55456.3125
2017-09-25,55000.0,52500.0,53500.0,52600.0,287864.0,52369.875
2017-09-26,52600.0,52600.0,52600.0,52600.0,0.0,52369.875
2017-09-27,54600.0,52500.0,52900.0,54400.0,255635.0,54162.0
2017-09-28,57400.0,54700.0,55700.0,56800.0,566251.0,56551.5
2017-09-29,58800.0,57200.0,57500.0,58200.0,367682.0,57945.375
2017-10-10,58800.0,56500.0,57900.0,57100.0,323975.0,56850.1875
2017-10-11,58000.0,56800.0,56800.0,57400.0,202407.0,57148.875
2017-10-12,58000.0,57200.0,57400.0,58000.0,180821.0,57746.25
2017-10-13,61700.0,57100.0,58100.0,61700.0,841337.0,61430.0625
2017-10-16,64300.0,60900.0,62800.0,63600.0,913261.0,63321.75
2017-10-17,64300.0,62200.0,64200.0,63600.0,453817.0,63321.75
2017-10-18,65000.0,61400.0,63900.0,61700.0,567876.0,61430.0625
2017-10-19,62000.0,60100.0,62000.0,61400.0,539409.0,61131.375
2017-10-20,62300.0,60600.0,61400.0,61100.0,262761.0,60832.6875
2017-10-23,62500.0,60200.0,61000.0,62100.0,297734.0,61828.3125
2017-10-24,64200.0,62400.0,62400.0,63500.0,479145.0,63222.1875
2017-10-25,64400.0,63100.0,63600.0,63900.0,302312.0,63620.4375
2017-10-26,69900.0,64300.0,64500.0,69400.0,1848902.0,69096.375
2017-10-27,72000.0,68100.0,70800.0,70100.0,1437422.0,69793.3125
2017-10-30,78400.0,73000.0,74300.0,76600.0,2075860.0,76264.875
2017-10-31,79600.0,75600.0,77300.0,78300.0,1727641.0,77957.4375
2017-11-01,79800.0,75300.0,79100.0,75900.0,1101619.0,75567.9375
2017-11-02,78800.0,74400.0,76200.0,77000.0,730836.0,76663.125
2017-11-03,78400.0,76000.0,77000.0,78400.0,549876.0,78057.0
2017-11-06,82200.0,78100.0,78300.0,79900.0,863785.0,79550.4375
2017-11-07,81400.0,78800.0,80100.0,80000.0,556815.0,79650.0
2017-11-08,83400.0,78600.0,79800.0,82000.0,748458.0,81641.25
2017-11-09,84500.0,82000.0,82700.0,83100.0,779035.0,82736.4375
2017-11-10,83700.0,82100.0,83500.0,82900.0,352440.0,82537.3125
2017-11-13,85400.0,81400.0,84000.0,82700.0,536531.0,82338.1875
2017-11-14,82500.0,80500.0,82300.0,81600.0,500879.0,81243.0
2017-11-15,83200.0,81000.0,81000.0,82700.0,509150.0,82338.1875
2017-11-16,82800.0,79600.0,82800.0,80000.0,700833.0,79650.0
2017-11-17,81600.0,79000.0,80500.0,81300.0,383891.0,80944.3125
2017-11-20,86500.0,81000.0,81500.0,86500.0,998332.0,86121.5625
2017-11-21,87300.0,84200.0,87200.0,85100.0,649368.0,84727.6875
2017-11-22,86700.0,84300.0,85100.0,85800.0,474423.0,85424.625
2017-11-23,86700.0,85000.0,86400.0,85800.0,322027.0,85424.625
2017-11-24,85700.0,83300.0,85100.0,85300.0,395876.0,84926.8125
2017-11-27,85900.0,84300.0,85300.0,85200.0,250895.0,84827.25
2017-11-28,89200.0,85000.0,85300.0,87600.0,839369.0,87216.75
2017-11-29,90500.0,87200.0,88100.0,88000.0,742228.0,87615.0
2017-11-30,88800.0,84700.0,88800.0,84700.0,481539.0,84329.4375
2017-12-01,88300.0,86100.0,86400.0,87600.0,455612.0,87216.75
2017-12-04,89500.0,86800.0,88300.0,88900.0,381372.0,88511.0625
2017-12-05,90300.0,88100.0,89400.0,89000.0,376411.0,88610.625
2017-12-06,89300.0,85800.0,88500.0,86800.0,399413.0,86420.25
2017-12-07,87800.0,81600.0,87100.0,84300.0,639139.0,83931.1875
2017-12-08,86300.0,84500.0,85300.0,86100.0,352531.0,85723.3125
2017-12-11,87100.0,82400.0,86700.0,85300.0,446201.0,84926.8125
2017-12-12,86000.0,78900.0,85500.0,80600.0,931748.0,80247.375
2017-12-13,82800.0,77500.0,80300.0,82000.0,620980.0,81641.25
2017-12-14,85000.0,81900.0,82000.0,83400.0,645196.0,83035.125
2017-12-15,86000.0,84600.0,84800.0,85300.0,432361.0,84926.8125
2017-12-18,87500.0,84500.0,87200.0,84900.0,368868.0,84528.5625
2017-12-19,86500.0,84000.0,85700.0,86500.0,445566.0,86121.5625
2017-12-21,84800.0,80900.0,83600.0,81100.0,456398.0,80745.1875
2017-12-22,82800.0,78200.0,79800.0,82800.0,574483.0,82437.75
2017-12-26,82700.0,79900.0,82700.0,80000.0,414742.0,79650.0
2017-12-27,84000.0,81400.0,81500.0,83000.0,391779.0,83000.0
2017-12-28,84900.0,82700.0,83000.0,84900.0,266140.0,84900.0
2018-01-02,87700.0,85100.0,86900.0,85600.0,247429.0,85600.0
2018-01-03,86000.0,84300.0,85400.0,86000.0,260965.0,86000.0
2018-01-04,86700.0,84100.0,85800.0,84300.0,242335.0,84300.0
2018-01-05,85300.0,82600.0,84000.0,83200.0,310401.0,83200.0
2018-01-08,85700.0,83200.0,83600.0,84900.0,364676.0,84900.0
2018-01-09,90000.0,85100.0,85700.0,89800.0,913864.0,89800.0
2018-01-10,94200.0,90100.0,90300.0,93300.0,866609.0,93300.0
2018-01-11,94100.0,90800.0,94100.0,91700.0,545480.0,91700.0
2018-01-12,94900.0,92000.0,92800.0,92800.0,494468.0,92800.0
2018-01-15,94400.0,90600.0,93000.0,92900.0,312581.0,92900.0
2018-01-16,94100.0,90700.0,92100.0,91100.0,306215.0,91100.0
2018-01-17,94500.0,91100.0,91100.0,94500.0,462810.0,94500.0
2018-01-18,97200.0,93300.0,95500.0,95000.0,518269.0,95000.0
2018-01-19,96900.0,95100.0,95900.0,96600.0,352350.0,96600.0
2018-01-22,98500.0,95000.0,97500.0,97000.0,345111.0,97000.0
2018-01-23,99800.0,96000.0,98000.0,97000.0,558951.0,97000.0
2018-01-24,97100.0,93900.0,97100.0,96700.0,448831.0,96700.0
2018-01-25,96400.0,94000.0,95700.0,94600.0,389350.0,94600.0
2018-01-26,97400.0,91700.0,91800.0,97000.0,768492.0,97000.0
2018-01-29,96400.0,94700.0,96400.0,95200.0,305754.0,95200.0
2018-01-30,96100.0,94500.0,95800.0,94500.0,220701.0,94500.0
2018-01-31,95000.0,92300.0,93300.0,93000.0,327317.0,93000.0
2018-02-01,97400.0,92900.0,93700.0,97100.0,546926.0,97100.0
2018-02-02,98100.0,94800.0,97700.0,95700.0,416902.0,95700.0
2018-02-05,95300.0,90500.0,93400.0,90900.0,495651.0,90900.0
2018-02-06,89600.0,85000.0,86400.0,89500.0,489159.0,89500.0
2018-02-07,91400.0,82400.0,91400.0,82700.0,644330.0,82700.0
2018-02-08,85400.0,81500.0,83000.0,85400.0,402080.0,85400.0
2018-02-09,83400.0,81100.0,82000.0,81900.0,334811.0,81900.0
2018-02-12,83100.0,80300.0,83000.0,82000.0,229347.0,82000.0
2018-02-13,84500.0,82200.0,83000.0,82900.0,285511.0,82900.0
2018-02-14,85500.0,82600.0,83900.0,83400.0,254198.0,83400.0
2018-02-19,84800.0,83300.0,84800.0,84000.0,214020.0,84000.0
2018-02-20,84100.0,81200.0,84000.0,81300.0,222783.0,81300.0
2018-02-21,83200.0,81100.0,81600.0,83000.0,263680.0,83000.0
2018-02-22,82900.0,81400.0,82100.0,82900.0,146168.0,82900.0
2018-02-23,83400.0,82000.0,83200.0,82600.0,211646.0,82600.0
2018-02-26,85300.0,82500.0,83200.0,83800.0,361582.0,83800.0
2018-02-27,85600.0,82900.0,85600.0,83000.0,232014.0,83000.0
2018-02-28,82900.0,81100.0,82800.0,81800.0,320776.0,81800.0
2018-03-02,83000.0,80200.0,80300.0,81800.0,203916.0,81800.0
2018-03-05,84100.0,81200.0,81500.0,82400.0,219399.0,82400.0
2018-03-06,83300.0,81300.0,82700.0,81500.0,246833.0,81500.0
2018-03-07,82000.0,80200.0,81300.0,80600.0,254206.0,80600.0
2018-03-08,83500.0,80300.0,81100.0,83200.0,524911.0,83200.0
2018-03-09,93800.0,83600.0,84400.0,92200.0,1628652.0,92200.0
2018-03-12,94200.0,91700.0,93500.0,93100.0,520810.0,93100.0
2018-03-13,94200.0,91800.0,93100.0,93000.0,375705.0,93000.0
2018-03-14,92500.0,89100.0,92000.0,89800.0,395465.0,89800.0
2018-03-15,90300.0,87500.0,89400.0,89900.0,396391.0,89900.0
2018-03-16,92300.0,88900.0,91500.0,89800.0,636898.0,89800.0
2018-03-19,90200.0,87700.0,89800.0,88700.0,267751.0,88700.0
2018-03-20,90500.0,87300.0,87500.0,89900.0,283204.0,89900.0
2018-03-21,90200.0,88600.0,89000.0,89000.0,212048.0,89000.0
2018-03-22,94100.0,89200.0,89200.0,90400.0,567924.0,90400.0
2018-03-23,91000.0,88200.0,88600.0,89100.0,327138.0,89100.0
2018-03-26,93400.0,89300.0,89600.0,93000.0,437682.0,93000.0
2018-03-27,94400.0,92600.0,94300.0,93600.0,360567.0,93600.0
2018-03-28,95100.0,92500.0,92500.0,93800.0,331002.0,93800.0
2018-03-29,94200.0,91200.0,93100.0,92000.0,264654.0,92000.0
2018-03-30,96000.0,92600.0,93400.0,95900.0,493183.0,95900.0
2018-04-02,104000.0,98800.0,98900.0,102000.0,1037147.0,102000.0
2018-04-03,105000.0,100500.0,101000.0,104000.0,596427.0,104000.0
2018-04-04,104000.0,99700.0,103500.0,100500.0,501719.0,100500.0
2018-04-05,102500.0,98300.0,101000.0,102000.0,379721.0,102000.0
2018-04-06,103500.0,100000.0,100500.0,100500.0,233356.0,100500.0
2018-04-09,104500.0,100500.0,101000.0,103000.0,317100.0,103000.0
2018-04-10,105500.0,101500.0,102000.0,105500.0,362753.0,105500.0
2018-04-11,107000.0,104000.0,106000.0,105000.0,486370.0,105000.0
2018-04-12,105500.0,100000.0,105000.0,100000.0,577677.0,100000.0
2018-04-13,104500.0,99600.0,101500.0,104000.0,337139.0,104000.0
2018-04-16,107000.0,104000.0,104500.0,105500.0,241866.0,105500.0
2018-04-17,106000.0,102000.0,105500.0,103500.0,279460.0,103500.0
2018-04-18,104500.0,101500.0,104000.0,102500.0,242141.0,102500.0
2018-04-19,105000.0,101000.0,102500.0,102000.0,329203.0,102000.0
2018-04-20,104000.0,101500.0,103000.0,102500.0,197581.0,102500.0
2018-04-23,104500.0,101000.0,102000.0,104000.0,324728.0,104000.0
2018-04-24,110000.0,106500.0,109000.0,107500.0,668758.0,107500.0
2018-04-25,107500.0,105000.0,106000.0,106000.0,352424.0,106000.0
2018-04-26,109500.0,104500.0,106000.0,109500.0,431780.0,109500.0
2018-04-27,111500.0,108500.0,110000.0,110500.0,612648.0,110500.0
2018-04-30,117500.0,112000.0,115000.0,116000.0,855646.0,116000.0
2018-05-02,122500.0,116000.0,116500.0,120500.0,745885.0,120500.0
2018-05-03,121000.0,118000.0,119000.0,120500.0,592892.0,120500.0
2018-05-04,123500.0,118000.0,123000.0,120000.0,460228.0,120000.0
2018-05-08,125000.0,120000.0,122000.0,121000.0,393042.0,121000.0
2018-05-09,122000.0,116000.0,120500.0,121000.0,320259.0,121000.0
2018-05-10,123000.0,118500.0,120500.0,123000.0,379591.0,123000.0
2018-05-11,126500.0,121500.0,121500.0,125000.0,338287.0,125000.0
2018-05-14,127000.0,120000.0,124000.0,123500.0,441147.0,123500.0
2018-05-15,125500.0,122000.0,123000.0,123500.0,268033.0,123500.0
2018-05-16,125000.0,121000.0,122500.0,121500.0,222461.0,121500.0
2018-05-17,123500.0,119500.0,122000.0,121000.0,192893.0,121000.0
2018-05-18,122500.0,119000.0,120000.0,120500.0,176032.0,120500.0
2018-05-21,121500.0,117000.0,121500.0,118000.0,312415.0,118000.0
2018-05-23,121000.0,117000.0,117500.0,121000.0,309683.0,121000.0
2018-05-24,128000.0,122000.0,123500.0,127500.0,515366.0,127500.0
2018-05-25,126000.0,121000.0,125500.0,121500.0,411479.0,121500.0
2018-05-28,125000.0,122500.0,123500.0,124500.0,250961.0,124500.0
2018-05-29,127000.0,122000.0,125500.0,126500.0,215142.0,126500.0
2018-05-30,127000.0,122500.0,125500.0,124000.0,216227.0,124000.0
2018-05-31,125000.0,121000.0,123500.0,124000.0,268613.0,124000.0
2018-06-01,129500.0,125000.0,126000.0,128000.0,443750.0,128000.0
2018-06-04,130000.0,125000.0,129500.0,126500.0,221731.0,126500.0
2018-06-05,129500.0,126500.0,126500.0,129500.0,251980.0,129500.0
2018-06-07,131000.0,124500.0,130000.0,125000.0,366427.0,125000.0
2018-06-08,127500.0,124000.0,125500.0,125000.0,285906.0,125000.0
2018-06-11,128500.0,125000.0,125000.0,126500.0,315116.0,126500.0
2018-06-12,130000.0,126000.0,126000.0,129500.0,344435.0,129500.0
2018-06-14,132000.0,128500.0,129500.0,132000.0,358015.0,132000.0
2018-06-15,132000.0,125500.0,132000.0,126000.0,412576.0,126000.0
2018-06-18,127500.0,119500.0,125000.0,120500.0,393753.0,120500.0
2018-06-19,124500.0,120000.0,121500.0,120500.0,248814.0,120500.0
2018-06-20,126000.0,119500.0,120500.0,125000.0,281498.0,125000.0
2018-06-21,127000.0,121500.0,124000.0,122500.0,249620.0,122500.0
2018-06-22,126500.0,120000.0,123000.0,125000.0,178204.0,125000.0
2018-06-25,124500.0,120500.0,122500.0,122500.0,338870.0,122500.0
2018-06-26,122000.0,115500.0,121500.0,116000.0,535876.0,116000.0
2018-06-27,121000.0,115500.0,115500.0,116500.0,400265.0,116500.0
2018-06-28,120500.0,116000.0,116000.0,119000.0,287059.0,119000.0
2018-06-29,124000.0,120500.0,121500.0,123500.0,356504.0,123500.0
