date,high,low,open,close,volume,adjclose
2017-09-11,117500.0,114500.0,116500.0,115000.0,218317.0,113145.1640625
2017-09-12,116500.0,115000.0,116500.0,115500.0,164590.0,113637.1015625
2017-09-13,116000.0,113000.0,115500.0,114500.0,208272.0,112653.2265625
2017-09-14,115500.0,113500.0,114500.0,115500.0,247489.0,113637.1015625
2017-09-15,117500.0,115500.0,115500.0,117000.0,199268.0,115112.90625
2017-09-18,118500.0,115500.0,116500.0,118000.0,220396.0,116096.7734375
2017-09-19,119000.0,115500.0,117500.0,116000.0,154024.0,114129.03125
2017-09-20,116500.0,113500.0,116000.0,114500.0,294503.0,112653.2265625
2017-09-21,117000.0,113500.0,114000.0,115500.0,259711.0,113637.1015625
2017-09-25,117500.0,116000.0,117000.0,117500.0,145515.0,115604.84375
2017-09-26,117500.0,117500.0,117500.0,117500.0,0.0,115604.84375
2017-09-27,116500.0,115000.0,116000.0,115500.0,175478.0,113637.1015625
2017-09-28,115500.0,113500.0,115500.0,114000.0,234081.0,112161.2890625
2017-09-29,115000.0,112500.0,114000.0,113000.0,254536.0,111177.421875
2017-10-10,115000.0,111500.0,112000.0,114000.0,818797.0,112161.2890625
2017-10-11,123000.0,115000.0,115000.0,123000.0,619650.0,121016.1328125
2017-10-12,125000.0,121500.0,122500.0,123000.0,402118.0,121016.1328125
2017-10-13,126000.0,121500.0,123000.0,122000.0,253493.0,120032.2578125
2017-10-16,123500.0,120500.0,122500.0,122500.0,130502.0,120524.1953125
2017-10-17,124000.0,120000.0,123000.0,120000.0,230515.0,118064.515625
2017-10-18,122500.0,118500.0,120000.0,121500.0,204705.0,119540.328125
2017-10-19,125000.0,121000.0,122000.0,124000.0,332360.0,122000.0
2017-10-20,128500.0,125000.0,125000.0,128000.0,543141.0,125935.484375
2017-10-23,129500.0,124500.0,128000.0,125000.0,324063.0,122983.875
2017-10-24,128000.0,125000.0,125000.0,127500.0,232637.0,125443.546875
2017-10-25,135000.0,127000.0,128000.0,133500.0,851150.0,131346.78125
2017-10-26,135000.0,131000.0,132500.0,132500.0,408718.0,130362.90625
2017-10-27,134000.0,131000.0,133000.0,132000.0,279575.0,129870.96875
2017-10-30,133500.0,128500.0,133000.0,129500.0,267927.0,127411.2890625
2017-10-31,136000.0,129000.0,130000.0,135000.0,512542.0,132822.578125
2017-11-01,138000.0,132500.0,133000.0,137500.0,477774.0,135282.265625
2017-11-02,137500.0,133500.0,136500.0,134500.0,276953.0,132330.640625
2017-11-03,138500.0,134500.0,136000.0,136500.0,215830.0,134298.390625
2017-11-06,137000.0,132000.0,136000.0,133500.0,175724.0,131346.78125
2017-11-07,134500.0,131500.0,133000.0,134000.0,175450.0,131838.71875
2017-11-08,133500.0,131500.0,132500.0,132000.0,189549.0,129870.96875
2017-11-09,134500.0,132500.0,133500.0,132500.0,267572.0,130362.90625
2017-11-10,135000.0,130500.0,132500.0,135000.0,314849.0,132822.578125
2017-11-13,135000.0,130500.0,134500.0,132000.0,371340.0,129870.96875
2017-11-14,132000.0,130500.0,131000.0,131500.0,161712.0,129379.03125
2017-11-15,131500.0,129000.0,130500.0,131000.0,221397.0,128887.1015625
2017-11-16,133000.0,129500.0,130500.0,132000.0,156764.0,129870.96875
2017-11-17,136500.0,132000.0,132500.0,135000.0,273751.0,132822.578125
2017-11-20,135500.0,131500.0,134000.0,131500.0,175980.0,129379.03125
2017-11-21,133500.0,130500.0,132000.0,131500.0,158182.0,129379.03125
2017-11-22,134000.0,131500.0,131500.0,133500.0,177908.0,131346.78125
2017-11-23,134000.0,131500.0,133000.0,132000.0,150832.0,129870.96875
2017-11-24,135000.0,131000.0,132500.0,135000.0,181915.0,132822.578125
2017-11-27,136000.0,129500.0,135000.0,130000.0,314381.0,127903.2265625
2017-11-28,131000.0,129000.0,129500.0,130500.0,176177.0,128395.1640625
2017-11-29,131000.0,129000.0,131000.0,130000.0,130782.0,127903.2265625
2017-11-30,132500.0,128000.0,131500.0,128000.0,352497.0,125935.484375
2017-12-01,130000.0,126000.0,130000.0,126000.0,189076.0,123967.7421875
2017-12-04,128000.0,125500.0,126000.0,127000.0,160904.0,124951.6171875
2017-12-05,126500.0,122500.0,126000.0,123500.0,427902.0,121508.0703125
2017-12-06,124000.0,122000.0,124000.0,122500.0,340431.0,120524.1953125
2017-12-07,125000.0,122500.0,122500.0,124500.0,228913.0,122491.9375
2017-12-08,124500.0,122000.0,123500.0,124000.0,222206.0,122000.0
2017-12-11,127500.0,124000.0,125000.0,127000.0,225290.0,124951.6171875
2017-12-12,126000.0,123500.0,125500.0,124000.0,195312.0,122000.0
2017-12-13,125000.0,123500.0,123500.0,125000.0,202034.0,122983.875
2017-12-14,127000.0,122500.0,125500.0,122500.0,473652.0,120524.1953125
2017-12-15,126000.0,123500.0,123500.0,124500.0,319716.0,122491.9375
2017-12-18,126000.0,124500.0,126000.0,125000.0,72889.0,122983.875
2017-12-19,126000.0,123500.0,124500.0,124000.0,107262.0,122000.0
2017-12-21,125000.0,123500.0,124000.0,124500.0,142821.0,122491.9375
2017-12-22,125000.0,120500.0,125000.0,122000.0,208619.0,120032.2578125
2017-12-26,124500.0,122500.0,122500.0,124000.0,175461.0,122000.0
2017-12-27,123500.0,121000.0,122500.0,123500.0,144013.0,123500.0
2017-12-28,124500.0,122500.0,123500.0,124500.0,135814.0,124500.0
2018-01-02,125000.0,122000.0,124500.0,122500.0,115903.0,122500.0
2018-01-03,123000.0,121500.0,121500.0,122500.0,157983.0,122500.0
2018-01-04,123000.0,120500.0,122500.0,120500.0,211786.0,120500.0
2018-01-05,122000.0,120500.0,121000.0,121500.0,138766.0,121500.0
2018-01-08,123500.0,121000.0,122000.0,123000.0,163911.0,123000.0
2018-01-09,126500.0,122500.0,122500.0,126500.0,280022.0,126500.0
2018-01-10,127500.0,124500.0,127500.0,125000.0,275255.0,125000.0
2018-01-11,126500.0,124000.0,125000.0,124000.0,232940.0,124000.0
2018-01-12,126000.0,124500.0,124500.0,124500.0,229029.0,124500.0
2018-01-15,130000.0,124500.0,125000.0,129000.0,443373.0,129000.0
2018-01-16,131000.0,126500.0,129000.0,129500.0,302240.0,129500.0
2018-01-17,130000.0,128000.0,129000.0,129500.0,153577.0,129500.0
2018-01-18,131000.0,129000.0,130000.0,130500.0,194936.0,130500.0
2018-01-19,134000.0,130000.0,130000.0,133500.0,329533.0,133500.0
2018-01-22,134500.0,130500.0,134000.0,132000.0,273331.0,132000.0
2018-01-23,134000.0,130500.0,132500.0,133500.0,220147.0,133500.0
2018-01-24,133500.0,129500.0,132500.0,130000.0,195664.0,130000.0
2018-01-25,131500.0,128500.0,129500.0,129500.0,174067.0,129500.0
2018-01-26,130000.0,127500.0,128500.0,130000.0,156749.0,130000.0
2018-01-29,133000.0,129500.0,129500.0,130500.0,197222.0,130500.0
2018-01-30,128000.0,124000.0,127000.0,125000.0,785334.0,125000.0
2018-01-31,129500.0,122500.0,124000.0,129000.0,633456.0,129000.0
2018-02-01,131000.0,128000.0,128000.0,128500.0,178047.0,128500.0
2018-02-02,131500.0,128000.0,128500.0,128500.0,244379.0,128500.0
2018-02-05,130000.0,125000.0,129000.0,128000.0,346462.0,128000.0
2018-02-06,129500.0,125000.0,127000.0,126500.0,344542.0,126500.0
2018-02-07,128500.0,125500.0,127000.0,125500.0,299816.0,125500.0
2018-02-08,127000.0,123000.0,125000.0,123000.0,300937.0,123000.0
2018-02-09,123000.0,119000.0,121500.0,119500.0,322406.0,119500.0
2018-02-12,122000.0,119500.0,119500.0,121000.0,163789.0,121000.0
2018-02-13,122500.0,119500.0,121000.0,120500.0,178722.0,120500.0
2018-02-14,122000.0,120000.0,120500.0,121000.0,123676.0,121000.0
2018-02-19,123500.0,122000.0,123000.0,122500.0,121257.0,122500.0
2018-02-20,122500.0,119500.0,122000.0,120000.0,125553.0,120000.0
2018-02-21,123000.0,118500.0,120000.0,121500.0,225733.0,121500.0
2018-02-22,124500.0,120000.0,120500.0,123000.0,202234.0,123000.0
2018-02-23,128000.0,124000.0,124000.0,128000.0,309916.0,128000.0
2018-02-26,129000.0,125000.0,128000.0,127500.0,189146.0,127500.0
2018-02-27,127000.0,123000.0,126000.0,123000.0,267401.0,123000.0
2018-02-28,123500.0,121500.0,123000.0,121500.0,274305.0,121500.0
2018-03-02,121000.0,119000.0,120500.0,120000.0,180757.0,120000.0
2018-03-05,121500.0,119000.0,119500.0,121000.0,123072.0,121000.0
2018-03-06,121500.0,119000.0,121000.0,119500.0,166264.0,119500.0
2018-03-07,119500.0,117000.0,119000.0,118000.0,226535.0,118000.0
2018-03-08,119000.0,117000.0,118000.0,119000.0,232268.0,119000.0
2018-03-09,121500.0,118500.0,119000.0,120500.0,182372.0,120500.0
2018-03-12,122000.0,120000.0,121000.0,121000.0,223441.0,121000.0
2018-03-13,120000.0,116000.0,120000.0,118000.0,502928.0,118000.0
2018-03-14,118500.0,116500.0,117000.0,117500.0,138875.0,117500.0
2018-03-15,117000.0,115500.0,117000.0,116500.0,242652.0,116500.0
2018-03-16,119000.0,116500.0,117000.0,118500.0,237154.0,118500.0
2018-03-19,119500.0,116500.0,118500.0,117500.0,127925.0,117500.0
2018-03-20,118000.0,116000.0,116500.0,117000.0,137433.0,117000.0
2018-03-21,119000.0,116000.0,116500.0,118000.0,168278.0,118000.0
2018-03-22,119500.0,117000.0,117500.0,117500.0,198480.0,117500.0
2018-03-23,117000.0,113500.0,116500.0,115000.0,298850.0,115000.0
2018-03-26,115000.0,113000.0,115000.0,113500.0,143259.0,113500.0
2018-03-27,115500.0,113500.0,114500.0,114000.0,196936.0,114000.0
2018-03-28,114500.0,112500.0,113000.0,113500.0,128820.0,113500.0
2018-03-29,116000.0,112500.0,113000.0,115500.0,272415.0,115500.0
2018-03-30,117000.0,115500.0,116500.0,116000.0,125217.0,116000.0
2018-04-02,120500.0,117000.0,117000.0,119000.0,423187.0,119000.0
2018-04-03,119500.0,117500.0,118500.0,119000.0,189585.0,119000.0
2018-04-04,118500.0,114000.0,118500.0,115500.0,278254.0,115500.0
2018-04-05,116500.0,112500.0,116500.0,113500.0,328074.0,113500.0
2018-04-06,115500.0,113000.0,114000.0,115500.0,190298.0,115500.0
2018-04-09,115000.0,113000.0,114000.0,114500.0,155266.0,114500.0
2018-04-10,115000.0,113500.0,115000.0,114000.0,203363.0,114000.0
2018-04-11,115500.0,113000.0,113500.0,114500.0,188103.0,114500.0
2018-04-12,115000.0,113500.0,114500.0,113500.0,259276.0,113500.0
2018-04-13,114500.0,113000.0,113500.0,114500.0,142080.0,114500.0
2018-04-16,115000.0,113500.0,114500.0,114500.0,117717.0,114500.0
2018-04-17,114500.0,113000.0,114000.0,113500.0,171408.0,113500.0
2018-04-18,115000.0,112000.0,113000.0,113000.0,386386.0,113000.0
2018-04-19,112500.0,110000.0,112000.0,110500.0,451298.0,110500.0
2018-04-20,112000.0,110500.0,111000.0,111500.0,275899.0,111500.0
2018-04-23,115000.0,111000.0,112000.0,114500.0,349647.0,114500.0
2018-04-24,118000.0,114500.0,115000.0,117500.0,457997.0,117500.0
2018-04-25,118000.0,115000.0,117500.0,117000.0,172923.0,117000.0
2018-04-26,120000.0,116500.0,117500.0,119000.0,351272.0,119000.0
2018-04-27,119500.0,115500.0,118500.0,116500.0,212599.0,116500.0
2018-04-30,117500.0,115500.0,117000.0,117000.0,111990.0,117000.0
2018-05-02,116500.0,114000.0,116500.0,114500.0,204801.0,114500.0
2018-05-03,115000.0,113000.0,114000.0,113500.0,139961.0,113500.0
2018-05-04,114500.0,112000.0,113000.0,112500.0,169007.0,112500.0
2018-05-08,113000.0,112000.0,112000.0,112500.0,170627.0,112500.0
2018-05-09,113500.0,111500.0,112000.0,112000.0,139101.0,112000.0
2018-05-10,114000.0,112000.0,112000.0,112000.0,221126.0,112000.0
2018-05-11,115500.0,112500.0,112500.0,114500.0,265701.0,114500.0
2018-05-14,116000.0,113500.0,113500.0,114500.0,194643.0,114500.0
2018-05-15,114500.0,112000.0,114000.0,112500.0,178306.0,112500.0
2018-05-16,114000.0,111500.0,112500.0,113000.0,177642.0,113000.0
2018-05-17,113000.0,111500.0,112500.0,112000.0,207402.0,112000.0
2018-05-18,112000.0,110500.0,111500.0,112000.0,205619.0,112000.0
2018-05-21,112000.0,110500.0,112000.0,111000.0,140020.0,111000.0
2018-05-23,110500.0,109500.0,110000.0,110500.0,179784.0,110500.0
2018-05-24,110500.0,107000.0,110000.0,108500.0,302075.0,108500.0
2018-05-25,108500.0,106000.0,108000.0,107000.0,325777.0,107000.0
2018-05-28,107500.0,105000.0,107000.0,106000.0,243235.0,106000.0
2018-05-29,107500.0,105500.0,106000.0,106500.0,142235.0,106500.0
2018-05-30,109500.0,102000.0,105500.0,107500.0,765692.0,107500.0
2018-05-31,106500.0,102500.0,106500.0,103000.0,793402.0,103000.0
2018-06-01,104000.0,102000.0,103000.0,102500.0,302214.0,102500.0
2018-06-04,104500.0,102500.0,103000.0,103000.0,215713.0,103000.0
2018-06-05,104500.0,103000.0,103000.0,103500.0,187418.0,103500.0
2018-06-07,106000.0,104000.0,104000.0,105000.0,243102.0,105000.0
2018-06-08,106000.0,104000.0,105500.0,104500.0,213047.0,104500.0
2018-06-11,105000.0,102500.0,104000.0,103500.0,420428.0,103500.0
2018-06-12,106000.0,103000.0,104000.0,106000.0,325621.0,106000.0
2018-06-14,106500.0,103500.0,106000.0,104000.0,445037.0,104000.0
2018-06-15,104000.0,99900.0,104000.0,100500.0,618271.0,100500.0
2018-06-18,103000.0,99800.0,100500.0,102000.0,373860.0,102000.0
2018-06-19,103500.0,100500.0,102000.0,102000.0,232283.0,102000.0
2018-06-20,103000.0,100000.0,101000.0,100500.0,266418.0,100500.0
2018-06-21,100500.0,98100.0,100000.0,98800.0,271182.0,98800.0
2018-06-22,102000.0,98000.0,98000.0,100500.0,296452.0,100500.0
2018-06-25,101500.0,99200.0,100500.0,100000.0,130767.0,100000.0
2018-06-26,100500.0,98600.0,99400.0,99800.0,196109.0,99800.0
2018-06-27,99600.0,98500.0,99200.0,99100.0,174554.0,99100.0
2018-06-28,99400.0,97500.0,99400.0,98000.0,189386.0,98000.0
2018-06-29,98500.0,96500.0,98300.0,98400.0,199789.0,98400.0
