date,high,low,open,close,volume,adjclose
2015-10-21,37950.0,36400.0,36550.0,37700.0,133954.0,35319.33984375
2015-10-22,37700.0,36600.0,37300.0,37150.0,124885.0,34804.0703125
2015-10-23,38600.0,37300.0,37650.0,38200.0,171242.0,35787.76171875
2015-10-26,38500.0,37750.0,38500.0,37950.0,58805.0,35553.55078125
2015-10-27,38150.0,36900.0,38000.0,36900.0,86428.0,34569.85546875
2015-10-28,37500.0,36700.0,36950.0,37000.0,78939.0,34663.54296875
2015-10-29,38150.0,37300.0,38050.0,37750.0,198262.0,35366.18359375
2015-10-30,38650.0,37750.0,37750.0,38450.0,180976.0,36021.98046875
2015-11-02,39500.0,38500.0,38650.0,39100.0,246543.0,36630.9375
2015-11-03,39500.0,38100.0,39300.0,39300.0,204037.0,36818.3046875
2015-11-04,39700.0,38950.0,39400.0,39500.0,136699.0,37005.67578125
2015-11-05,39350.0,38500.0,39250.0,38700.0,88766.0,36256.1953125
2015-11-06,39100.0,38500.0,38600.0,38500.0,52057.0,36068.82421875
2015-11-09,38450.0,37200.0,38350.0,37300.0,82620.0,34944.59765625
2015-11-10,37300.0,36500.0,36800.0,36650.0,83840.0,34335.6484375
2015-11-11,37050.0,36400.0,36600.0,36650.0,59880.0,34335.6484375
2015-11-12,37050.0,36500.0,36950.0,37050.0,38127.0,34710.38671875
2015-11-13,36700.0,36000.0,36700.0,36150.0,55950.0,33867.21875
2015-11-16,36700.0,35600.0,35650.0,36550.0,58247.0,34241.95703125
2015-11-17,37450.0,36400.0,36800.0,37150.0,62784.0,34804.0703125
2015-11-18,37350.0,35600.0,37300.0,35600.0,209447.0,33351.94921875
2015-11-19,36650.0,35900.0,35950.0,36600.0,88768.0,34288.80078125
2015-11-20,37050.0,36550.0,36700.0,36750.0,44126.0,34429.33203125
2015-11-23,37050.0,35850.0,36600.0,36100.0,102680.0,33820.375
2015-11-24,36250.0,35550.0,36000.0,36250.0,127669.0,33960.90625
2015-11-25,36600.0,35800.0,36000.0,36200.0,113170.0,33914.05859375
2015-11-26,36750.0,36000.0,36200.0,36750.0,105879.0,34429.33203125
2015-11-27,36750.0,35750.0,36750.0,35850.0,118054.0,33586.1640625
2015-11-30,35750.0,35050.0,35600.0,35250.0,137020.0,33024.05078125
2015-12-01,35750.0,35250.0,35300.0,35600.0,127877.0,33351.94921875
2015-12-02,35500.0,34700.0,35400.0,34750.0,213863.0,32555.623046875
2015-12-03,35150.0,34200.0,34550.0,34900.0,135500.0,32696.154296875
2015-12-04,35000.0,34200.0,34650.0,34600.0,78372.0,32415.09765625
2015-12-07,35150.0,34300.0,34700.0,34800.0,81785.0,32602.470703125
2015-12-08,35000.0,34200.0,34500.0,34300.0,54189.0,32134.04296875
2015-12-09,34850.0,34250.0,34350.0,34800.0,75355.0,32602.470703125
2015-12-10,34900.0,33450.0,34800.0,33600.0,178345.0,31478.244140625
2015-12-11,34200.0,33700.0,33700.0,34150.0,112594.0,31993.51171875
2015-12-14,33800.0,32650.0,33750.0,33050.0,133797.0,30962.974609375
2015-12-15,33300.0,32750.0,32750.0,33150.0,59092.0,31056.66015625
2015-12-16,34000.0,33300.0,33550.0,33900.0,108368.0,31759.298828125
2015-12-17,34200.0,33000.0,34150.0,33550.0,151767.0,31431.400390625
2015-12-18,34100.0,33050.0,33150.0,34100.0,128983.0,31946.671875
2015-12-21,34250.0,33500.0,34050.0,33850.0,111393.0,31712.458984375
2015-12-22,34000.0,32850.0,33800.0,33050.0,228847.0,30962.974609375
2015-12-23,33800.0,33000.0,33150.0,33500.0,159564.0,31384.560546875
2015-12-24,34100.0,33500.0,33850.0,33800.0,92026.0,31665.61328125
2015-12-28,33950.0,33400.0,33550.0,33900.0,92233.0,31759.298828125
2015-12-29,34100.0,33200.0,33600.0,33750.0,81565.0,32334.130859375
2015-12-30,34350.0,33400.0,33800.0,33800.0,90873.0,32382.03125
2016-01-04,34000.0,32750.0,33550.0,32850.0,113224.0,31471.88671875
2016-01-05,32850.0,31150.0,32550.0,31650.0,452752.0,30322.2265625
2016-01-06,31700.0,30650.0,31700.0,31300.0,292454.0,29986.91015625
2016-01-07,32150.0,31050.0,31250.0,31900.0,138389.0,30561.740234375
2016-01-08,32200.0,31050.0,31050.0,32000.0,103413.0,30657.54296875
2016-01-11,32350.0,31450.0,31600.0,32250.0,86689.0,30897.056640625
2016-01-12,32550.0,32000.0,32250.0,32050.0,84021.0,30705.4453125
2016-01-13,32650.0,32200.0,32250.0,32450.0,72035.0,31088.666015625
2016-01-14,32050.0,31300.0,31850.0,31500.0,110865.0,30178.51953125
2016-01-15,31850.0,30850.0,31750.0,31650.0,154959.0,30322.2265625
2016-01-18,31500.0,30600.0,31500.0,31050.0,103641.0,29747.3984375
2016-01-19,31200.0,30300.0,30800.0,30900.0,115984.0,29603.69140625
2016-01-20,30850.0,29000.0,30650.0,29750.0,174847.0,28501.935546875
2016-01-21,30150.0,29300.0,29700.0,29700.0,79675.0,28454.033203125
2016-01-22,30300.0,29600.0,29900.0,30250.0,132138.0,28980.958984375
2016-01-25,31450.0,30550.0,30600.0,31250.0,104520.0,29939.0078125
2016-01-26,31150.0,30050.0,31000.0,30350.0,110248.0,29076.765625
2016-01-27,31500.0,30450.0,30650.0,30900.0,179093.0,29603.69140625
2016-01-28,31300.0,30600.0,30650.0,31200.0,91099.0,29891.10546875
2016-01-29,31300.0,30650.0,31200.0,30850.0,73320.0,29555.7890625
2016-02-01,31450.0,30600.0,31050.0,31350.0,143270.0,30034.8125
2016-02-02,31200.0,29200.0,31000.0,29500.0,363511.0,28262.423828125
2016-02-03,29450.0,28650.0,29050.0,29350.0,118842.0,28118.716796875
2016-02-04,30450.0,29800.0,30150.0,29950.0,131716.0,28693.546875
2016-02-05,30550.0,29600.0,30200.0,29900.0,153930.0,28645.642578125
2016-02-11,29400.0,28650.0,29000.0,29100.0,128455.0,27879.203125
2016-02-12,29000.0,27800.0,28750.0,27800.0,225023.0,26633.7421875
2016-02-15,29450.0,28150.0,28200.0,29300.0,150069.0,28070.814453125
2016-02-16,29750.0,29050.0,29200.0,29450.0,93961.0,28214.521484375
2016-02-17,30350.0,29050.0,29300.0,30250.0,171701.0,28980.958984375
2016-02-18,31000.0,30200.0,30500.0,30500.0,158461.0,29220.470703125
2016-02-19,31450.0,30200.0,30600.0,31250.0,151779.0,29939.0078125
2016-02-22,31150.0,30500.0,31000.0,30850.0,111498.0,29555.7890625
2016-02-23,31300.0,30650.0,31250.0,31150.0,125925.0,29843.203125
2016-02-24,31300.0,30750.0,31100.0,31100.0,79404.0,29795.30078125
2016-02-25,32100.0,31050.0,31550.0,31750.0,189964.0,30418.033203125
2016-02-26,31900.0,31100.0,31900.0,31300.0,99602.0,29986.91015625
2016-02-29,31650.0,30750.0,31300.0,31100.0,163713.0,29795.30078125
2016-03-02,31650.0,31050.0,31400.0,31100.0,175244.0,29795.30078125
2016-03-03,31250.0,30700.0,31100.0,31150.0,124797.0,29843.203125
2016-03-04,31550.0,30650.0,31050.0,31350.0,174968.0,30034.8125
2016-03-07,31850.0,30700.0,31300.0,31150.0,206602.0,29843.203125
2016-03-08,31550.0,30650.0,31000.0,31400.0,152962.0,30082.716796875
2016-03-09,32400.0,31000.0,31300.0,32250.0,242648.0,30897.056640625
2016-03-10,32550.0,31800.0,32500.0,32350.0,181216.0,30992.861328125
2016-03-11,32300.0,31450.0,32050.0,31550.0,203401.0,30226.421875
2016-03-14,31600.0,30350.0,31550.0,30600.0,345691.0,29316.275390625
2016-03-15,30700.0,30000.0,30550.0,30200.0,222739.0,28933.056640625
2016-03-16,30450.0,29600.0,30250.0,29750.0,238950.0,28501.935546875
2016-03-17,30300.0,29800.0,30000.0,30000.0,302693.0,28741.447265625
2016-03-18,31000.0,30300.0,30300.0,30850.0,386997.0,29555.7890625
2016-03-21,31500.0,30400.0,31100.0,30650.0,300128.0,29364.177734375
2016-03-22,31050.0,30550.0,30650.0,30950.0,133644.0,29651.59375
2016-03-23,31250.0,30700.0,31000.0,31050.0,152923.0,29747.3984375
2016-03-24,31350.0,30800.0,30950.0,31100.0,160020.0,29795.30078125
2016-03-25,31650.0,30900.0,31100.0,31400.0,180389.0,30082.716796875
2016-03-28,31700.0,31000.0,31600.0,31300.0,117076.0,29986.91015625
2016-03-29,31450.0,30800.0,31300.0,31000.0,136987.0,29699.494140625
2016-03-30,32800.0,31050.0,31100.0,32600.0,449431.0,31232.373046875
2016-03-31,32400.0,31750.0,32250.0,31800.0,252786.0,30465.935546875
2016-04-01,32000.0,29650.0,31800.0,29950.0,656856.0,28693.546875
2016-04-04,30350.0,29500.0,29950.0,30200.0,278051.0,28933.056640625
2016-04-05,30500.0,29400.0,30050.0,29550.0,280975.0,28310.32421875
2016-04-06,29750.0,29250.0,29450.0,29550.0,227658.0,28310.32421875
2016-04-07,29700.0,29300.0,29700.0,29450.0,186126.0,28214.521484375
2016-04-08,29950.0,29250.0,29300.0,29800.0,187078.0,28549.837890625
2016-04-11,29950.0,29150.0,29950.0,29250.0,253803.0,28022.912109375
2016-04-12,29450.0,29150.0,29250.0,29450.0,101420.0,28214.521484375
2016-04-14,30250.0,29600.0,29600.0,30250.0,230100.0,28980.958984375
2016-04-15,30550.0,30100.0,30150.0,30100.0,163579.0,28837.251953125
2016-04-18,30600.0,29800.0,29950.0,30050.0,185475.0,28789.349609375
2016-04-19,30350.0,30050.0,30150.0,30350.0,166667.0,29076.765625
2016-04-20,30650.0,30050.0,30450.0,30200.0,190431.0,28933.056640625
2016-04-21,30500.0,29950.0,30300.0,30050.0,193270.0,28789.349609375
2016-04-22,30300.0,29950.0,30150.0,30100.0,118940.0,28837.251953125
2016-04-25,30350.0,29950.0,30150.0,30150.0,85466.0,28885.154296875
2016-04-26,30400.0,29500.0,30400.0,29650.0,274156.0,28406.130859375
2016-04-27,29600.0,28950.0,29550.0,29000.0,267284.0,27783.400390625
2016-04-28,29400.0,28200.0,29150.0,28300.0,357086.0,27112.765625
2016-04-29,28700.0,28000.0,28250.0,28050.0,293698.0,26873.25390625
2016-05-02,28450.0,27750.0,28050.0,28200.0,211851.0,27016.9609375
2016-05-03,28600.0,28250.0,28350.0,28400.0,255629.0,27208.5703125
2016-05-04,28550.0,28050.0,28150.0,28100.0,148318.0,26921.154296875
2016-05-09,28300.0,27150.0,28200.0,27400.0,295597.0,26250.521484375
2016-05-10,27800.0,27250.0,27300.0,27450.0,221696.0,26298.42578125
2016-05-11,29500.0,27800.0,27850.0,29400.0,1350707.0,28166.619140625
2016-05-12,29450.0,28600.0,29000.0,29450.0,374879.0,28214.521484375
2016-05-13,29500.0,28700.0,29450.0,28900.0,242324.0,27687.595703125
2016-05-16,29200.0,28550.0,28800.0,29050.0,167219.0,27831.30078125
2016-05-17,29450.0,28600.0,29400.0,28850.0,177391.0,27639.69140625
2016-05-18,28700.0,28050.0,28650.0,28300.0,242607.0,27112.765625
2016-05-19,28200.0,27500.0,28000.0,27950.0,284921.0,26777.44921875
2016-05-20,28350.0,27650.0,27900.0,27800.0,183665.0,26633.7421875
2016-05-23,28050.0,27700.0,28050.0,27850.0,167416.0,26681.64453125
2016-05-24,27950.0,27600.0,27750.0,27700.0,152516.0,26537.935546875
2016-05-25,28050.0,27700.0,27900.0,27800.0,234878.0,26633.7421875
2016-05-26,28000.0,27750.0,27950.0,27900.0,182229.0,26729.546875
2016-05-27,28200.0,27800.0,27950.0,28000.0,297106.0,26825.3515625
2016-05-30,28150.0,27650.0,28050.0,27650.0,120319.0,26490.033203125
2016-05-31,27800.0,27400.0,27600.0,27750.0,171441.0,26585.837890625
2016-06-01,28000.0,27600.0,27850.0,27850.0,112079.0,26681.64453125
2016-06-02,27900.0,27550.0,27850.0,27650.0,93557.0,26490.033203125
2016-06-03,27900.0,27600.0,27650.0,27800.0,117615.0,26633.7421875
2016-06-07,28250.0,27800.0,27950.0,28100.0,122330.0,26921.154296875
2016-06-08,28950.0,28050.0,28100.0,28900.0,242099.0,27687.595703125
2016-06-09,29350.0,28750.0,28900.0,29350.0,375873.0,28118.716796875
2016-06-10,29250.0,28650.0,29200.0,28800.0,199158.0,27591.7890625
2016-06-13,28600.0,27950.0,28500.0,28000.0,207546.0,26825.3515625
2016-06-14,28000.0,27100.0,27850.0,27200.0,277411.0,26058.912109375
2016-06-15,27550.0,27100.0,27250.0,27450.0,112916.0,26298.42578125
2016-06-16,27600.0,27000.0,27450.0,27100.0,117788.0,25963.109375
2016-06-17,27450.0,27150.0,27300.0,27150.0,99861.0,26011.009765625
2016-06-20,28200.0,27250.0,27250.0,28150.0,123793.0,26969.05859375
2016-06-21,28350.0,28050.0,28350.0,28250.0,124676.0,27064.86328125
2016-06-22,28550.0,28050.0,28150.0,28350.0,147001.0,27160.66796875
2016-06-23,28300.0,27700.0,28050.0,27850.0,149164.0,26681.64453125
2016-06-24,28250.0,25950.0,28100.0,26300.0,473666.0,25196.66796875
2016-06-27,26550.0,25550.0,25700.0,26550.0,196942.0,25436.181640625
2016-06-28,26700.0,26000.0,26150.0,26650.0,106303.0,25531.984375
2016-06-29,27400.0,26600.0,26850.0,26900.0,188843.0,25771.498046875
2016-06-30,27350.0,27000.0,27250.0,27050.0,120507.0,25915.205078125
2016-07-01,27650.0,27150.0,27200.0,27450.0,119675.0,26298.42578125
2016-07-04,27800.0,27200.0,27350.0,27450.0,168639.0,26298.42578125
2016-07-05,27700.0,27250.0,27450.0,27450.0,101468.0,26298.42578125
2016-07-06,27450.0,26600.0,27300.0,26850.0,148829.0,25723.595703125
2016-07-07,27450.0,26950.0,27100.0,27250.0,131200.0,26106.814453125
2016-07-08,27250.0,26550.0,27150.0,26600.0,136771.0,25484.083984375
2016-07-11,27050.0,26550.0,26900.0,26750.0,114415.0,25627.791015625
2016-07-12,27200.0,26650.0,26750.0,27150.0,117828.0,26011.009765625
2016-07-13,27800.0,27250.0,27250.0,27700.0,168687.0,26537.935546875
2016-07-14,28300.0,27700.0,27800.0,28150.0,174464.0,26969.05859375
2016-07-15,28250.0,27850.0,28200.0,27850.0,111121.0,26681.64453125
2016-07-18,28200.0,27750.0,27900.0,27750.0,69650.0,26585.837890625
2016-07-19,27850.0,27100.0,27750.0,27100.0,181882.0,25963.109375
2016-07-20,27300.0,27050.0,27200.0,27200.0,87953.0,26058.912109375
2016-07-21,27850.0,27300.0,27350.0,27750.0,144436.0,26585.837890625
2016-07-22,27750.0,27300.0,27750.0,27450.0,72795.0,26298.42578125
2016-07-25,28300.0,27550.0,27550.0,27800.0,119540.0,26633.7421875
2016-07-26,28300.0,27850.0,28000.0,27950.0,151236.0,26777.44921875
2016-07-27,28950.0,28050.0,28200.0,28850.0,362890.0,27639.69140625
2016-07-28,29200.0,28500.0,28950.0,28750.0,173095.0,27543.88671875
2016-07-29,30350.0,29000.0,29000.0,29900.0,732184.0,28645.642578125
2016-08-01,30350.0,29900.0,30150.0,30200.0,268596.0,28933.056640625
2016-08-02,30850.0,29900.0,30000.0,30300.0,337211.0,29028.86328125
2016-08-03,30800.0,29950.0,30150.0,30650.0,299181.0,29364.177734375
2016-08-04,30850.0,30100.0,30550.0,30650.0,186498.0,29364.177734375
2016-08-05,31250.0,30450.0,30650.0,31100.0,270382.0,29795.30078125
2016-08-08,31600.0,30400.0,31500.0,30450.0,281304.0,29172.5703125
2016-08-09,32150.0,29750.0,30100.0,31750.0,951138.0,30418.033203125
2016-08-10,32300.0,31200.0,31750.0,31250.0,397521.0,29939.0078125
2016-08-11,31250.0,30000.0,31200.0,30000.0,441543.0,28741.447265625
2016-08-12,30650.0,29850.0,30100.0,30000.0,296462.0,28741.447265625
2016-08-16,30400.0,29450.0,30050.0,29500.0,255505.0,28262.423828125
2016-08-17,29500.0,28900.0,29300.0,29200.0,190027.0,27975.0078125
2016-08-18,29450.0,28750.0,29350.0,28800.0,184358.0,27591.7890625
2016-08-19,29250.0,28350.0,28850.0,28900.0,229080.0,27687.595703125
2016-08-22,28900.0,28300.0,28900.0,28350.0,185346.0,27160.66796875
2016-08-23,28700.0,28250.0,28350.0,28500.0,155918.0,27304.375
2016-08-24,28650.0,28000.0,28500.0,28250.0,200976.0,27064.86328125
2016-08-25,28950.0,28150.0,28250.0,28500.0,249142.0,27304.375
2016-08-26,28750.0,28100.0,28500.0,28250.0,210063.0,27064.86328125
2016-08-29,28200.0,27200.0,28050.0,27250.0,388795.0,26106.814453125
2016-08-30,27900.0,27250.0,27400.0,27500.0,184958.0,26346.328125
2016-08-31,27800.0,27350.0,27350.0,27450.0,120770.0,26298.42578125
2016-09-01,27450.0,26950.0,27350.0,27200.0,217654.0,26058.912109375
2016-09-02,27800.0,26750.0,27300.0,27650.0,184330.0,26490.033203125
2016-09-05,28000.0,27650.0,27750.0,28000.0,142675.0,26825.3515625
2016-09-06,28000.0,27400.0,28000.0,27450.0,129991.0,26298.42578125
2016-09-07,27800.0,27350.0,27450.0,27450.0,117648.0,26298.42578125
2016-09-08,27600.0,26950.0,27350.0,27050.0,175636.0,25915.205078125
2016-09-09,27250.0,26750.0,27000.0,27250.0,104379.0,26106.814453125
2016-09-12,27250.0,26600.0,26950.0,26650.0,161067.0,25531.984375
2016-09-13,27000.0,26250.0,26950.0,26400.0,219314.0,25292.474609375
2016-09-19,27100.0,26000.0,26200.0,27100.0,238235.0,25963.109375
2016-09-20,27300.0,26750.0,27000.0,27100.0,143162.0,25963.109375
2016-09-21,27800.0,26900.0,27250.0,27650.0,273343.0,26490.033203125
2016-09-22,27950.0,27600.0,27650.0,27700.0,141002.0,26537.935546875
2016-09-23,28050.0,27700.0,27950.0,28000.0,130314.0,26825.3515625
2016-09-26,28100.0,27750.0,28000.0,27900.0,57330.0,26729.546875
2016-09-27,28700.0,27850.0,27900.0,28650.0,215660.0,27448.08203125
2016-09-28,28750.0,28000.0,28600.0,28450.0,141445.0,27256.47265625
2016-09-29,28650.0,28400.0,28450.0,28600.0,141678.0,27400.1796875
2016-09-30,28500.0,28000.0,28350.0,28300.0,126354.0,27112.765625
2016-10-04,28800.0,28200.0,28200.0,28700.0,208436.0,27495.984375
2016-10-05,28750.0,28200.0,28400.0,28650.0,132199.0,27448.08203125
2016-10-06,28550.0,27650.0,28500.0,28050.0,231009.0,26873.25390625
2016-10-07,28250.0,27750.0,28200.0,28150.0,109127.0,26969.05859375
2016-10-10,28350.0,27850.0,28300.0,27950.0,101552.0,26777.44921875
2016-10-11,28300.0,27850.0,28250.0,27900.0,90173.0,26729.546875
2016-10-12,28550.0,27900.0,28000.0,28400.0,117852.0,27208.5703125
2016-10-13,28400.0,27500.0,28400.0,27550.0,176121.0,26394.23046875
2016-10-14,28600.0,27600.0,27700.0,28600.0,207336.0,27400.1796875
2016-10-17,28950.0,28400.0,28550.0,28700.0,206496.0,27495.984375
2016-10-18,29650.0,28750.0,28750.0,29600.0,380828.0,28358.228515625
2016-10-19,29600.0,29050.0,29550.0,29450.0,200691.0,28214.521484375
2016-10-20,29450.0,28650.0,29450.0,28950.0,241430.0,27735.498046875
2016-10-21,29250.0,28700.0,28700.0,29250.0,124552.0,28022.912109375
2016-10-24,29450.0,28850.0,29100.0,29000.0,128806.0,27783.400390625
2016-10-25,29100.0,28500.0,29100.0,28600.0,129825.0,27400.1796875
2016-10-26,28650.0,27850.0,28600.0,28050.0,159819.0,26873.25390625
2016-10-27,28400.0,27900.0,27900.0,28300.0,77850.0,27112.765625
2016-10-28,28250.0,27550.0,28250.0,27700.0,163677.0,26537.935546875
2016-10-31,27700.0,26900.0,27500.0,27050.0,128205.0,25915.205078125
2016-11-01,27450.0,26650.0,26650.0,27400.0,107810.0,26250.521484375
2016-11-02,27400.0,26800.0,27100.0,27250.0,157369.0,26106.814453125
2016-11-03,27500.0,27000.0,27200.0,27500.0,81487.0,26346.328125
2016-11-04,27700.0,27350.0,27600.0,27550.0,85931.0,26394.23046875
2016-11-07,27950.0,27500.0,27850.0,27800.0,62067.0,26633.7421875
2016-11-08,27800.0,27300.0,27450.0,27450.0,130814.0,26298.42578125
2016-11-09,27750.0,26350.0,27750.0,27250.0,304062.0,26106.814453125
2016-11-10,28650.0,27300.0,27500.0,28650.0,305005.0,27448.08203125
2016-11-11,29250.0,27950.0,28400.0,29100.0,390258.0,27879.203125
2016-11-14,31650.0,29650.0,29700.0,31100.0,1076972.0,29795.30078125
2016-11-15,31200.0,30600.0,30950.0,31050.0,298325.0,29747.3984375
2016-11-16,32000.0,30750.0,31050.0,31800.0,450510.0,30465.935546875
2016-11-17,32000.0,31450.0,31750.0,31600.0,184898.0,30274.32421875
2016-11-18,31700.0,30750.0,31400.0,31600.0,262582.0,30274.32421875
2016-11-21,31950.0,31200.0,31200.0,31450.0,303442.0,30130.6171875
2016-11-22,31500.0,30850.0,31400.0,31350.0,160357.0,30034.8125
2016-11-23,31450.0,30850.0,31150.0,31150.0,208624.0,29843.203125
2016-11-24,31900.0,30450.0,31100.0,31000.0,426104.0,29699.494140625
2016-11-25,31600.0,30600.0,31100.0,31350.0,314026.0,30034.8125
2016-11-28,31500.0,30800.0,31300.0,30900.0,106085.0,29603.69140625
2016-11-29,31000.0,30550.0,30650.0,30850.0,113278.0,29555.7890625
2016-11-30,31000.0,30100.0,31000.0,30300.0,198009.0,29028.86328125
2016-12-01,31500.0,30300.0,30300.0,31350.0,228956.0,30034.8125
2016-12-02,31450.0,30550.0,31200.0,30550.0,185987.0,29268.373046875
2016-12-05,31000.0,30000.0,30450.0,30100.0,174236.0,28837.251953125
2016-12-06,31000.0,30250.0,30250.0,30650.0,157424.0,29364.177734375
2016-12-07,31200.0,30500.0,30650.0,31100.0,137573.0,29795.30078125
2016-12-08,31850.0,30800.0,31450.0,30950.0,232659.0,29651.59375
2016-12-09,31800.0,30900.0,31050.0,31300.0,203949.0,29986.91015625
2016-12-12,32300.0,31450.0,31750.0,32150.0,281308.0,30801.251953125
2016-12-13,32450.0,31850.0,32150.0,32150.0,226127.0,30801.251953125
2016-12-14,32400.0,31200.0,32350.0,31200.0,238297.0,29891.10546875
2016-12-15,32650.0,30750.0,30900.0,32300.0,308887.0,30944.958984375
2016-12-16,32750.0,31950.0,32200.0,32500.0,169891.0,31136.568359375
2016-12-19,32750.0,32100.0,32700.0,32200.0,126206.0,30849.154296875
2016-12-20,32650.0,32000.0,32000.0,32000.0,109129.0,30657.54296875
2016-12-21,32800.0,31850.0,32000.0,32750.0,134909.0,31376.080078125
2016-12-22,33250.0,32500.0,32800.0,33050.0,253206.0,31663.494140625
2016-12-23,33400.0,33000.0,33050.0,33150.0,157375.0,31759.298828125
2016-12-26,33650.0,32650.0,33150.0,33550.0,156806.0,32142.517578125
2016-12-27,33800.0,33100.0,33550.0,33650.0,188778.0,32238.322265625
2016-12-28,33450.0,32750.0,33200.0,33100.0,153023.0,32434.30078125
2016-12-29,33350.0,32500.0,33100.0,33000.0,190754.0,32336.3125
2017-01-02,34350.0,32550.0,33000.0,33600.0,178061.0,32924.24609375
2017-01-03,34350.0,33300.0,33600.0,33900.0,157876.0,33218.2109375
2017-01-04,34200.0,32500.0,34200.0,32600.0,327433.0,31944.357421875
2017-01-05,33400.0,32350.0,32800.0,32550.0,282152.0,31895.36328125
2017-01-06,33100.0,32150.0,32500.0,32500.0,164119.0,31846.369140625
2017-01-09,32700.0,31450.0,32550.0,31550.0,294467.0,30915.474609375
2017-01-10,32050.0,31350.0,31500.0,31550.0,206685.0,30915.474609375
2017-01-11,32200.0,31500.0,31500.0,32000.0,169287.0,31356.423828125
2017-01-12,33050.0,32000.0,32000.0,33000.0,157378.0,32336.3125
2017-01-13,33000.0,32050.0,32950.0,32400.0,146412.0,31748.37890625
2017-01-16,32450.0,31550.0,32300.0,31650.0,96322.0,31013.462890625
2017-01-17,32050.0,31500.0,31600.0,31750.0,92165.0,31111.453125
2017-01-18,32000.0,31150.0,31700.0,32000.0,80268.0,31356.423828125
2017-01-19,31950.0,31250.0,31950.0,31450.0,118650.0,30817.486328125
2017-01-20,32000.0,31200.0,31450.0,31350.0,78671.0,30719.49609375
2017-01-23,31600.0,31150.0,31350.0,31300.0,91093.0,30670.501953125
2017-01-24,31600.0,30950.0,31500.0,31550.0,79002.0,30915.474609375
2017-01-25,31800.0,30350.0,31650.0,30650.0,203279.0,30033.57421875
2017-01-26,31450.0,30650.0,30800.0,31300.0,68723.0,30670.501953125
2017-01-31,31250.0,30600.0,31100.0,31050.0,80460.0,30425.53125
2017-02-01,31900.0,30950.0,31050.0,31750.0,93198.0,31111.453125
2017-02-02,31900.0,31300.0,31450.0,31400.0,129863.0,30768.4921875
2017-02-03,31700.0,31100.0,31300.0,31350.0,107458.0,30719.49609375
2017-02-06,32100.0,30900.0,31600.0,31950.0,151732.0,31307.4296875
2017-02-07,32150.0,31100.0,32100.0,31500.0,143132.0,30866.48046875
2017-02-08,31450.0,30850.0,31300.0,30850.0,90387.0,30229.552734375
2017-02-09,31550.0,30800.0,30800.0,31200.0,78726.0,30572.513671875
2017-02-10,33700.0,31350.0,31500.0,33250.0,401664.0,32581.28515625
2017-02-13,33950.0,33050.0,33150.0,33750.0,161660.0,33071.23046875
2017-02-14,33850.0,33100.0,33850.0,33250.0,118921.0,32581.28515625
2017-02-15,33600.0,33050.0,33400.0,33300.0,98769.0,32630.279296875
2017-02-16,33600.0,32400.0,33350.0,32550.0,149464.0,31895.36328125
2017-02-17,33550.0,32200.0,32500.0,33150.0,158150.0,32483.294921875
2017-02-20,33150.0,32400.0,32950.0,32600.0,100335.0,31944.357421875
2017-02-21,33400.0,32300.0,32300.0,33400.0,139170.0,32728.267578125
2017-02-22,33600.0,32600.0,33600.0,32800.0,169616.0,32140.333984375
2017-02-23,33200.0,32650.0,32850.0,32950.0,95038.0,32287.318359375
2017-02-24,33000.0,32300.0,33000.0,32750.0,102087.0,32091.33984375
2017-02-27,32900.0,31900.0,32850.0,32050.0,112446.0,31405.41796875
2017-02-28,32050.0,31350.0,32050.0,31450.0,146260.0,30817.486328125
2017-03-02,32000.0,31050.0,31600.0,31150.0,117175.0,30523.51953125
2017-03-03,31350.0,30650.0,31000.0,31100.0,83015.0,30474.525390625
2017-03-06,30850.0,30100.0,30850.0,30550.0,172695.0,29935.5859375
2017-03-07,31800.0,30600.0,30650.0,31650.0,114918.0,31013.462890625
2017-03-08,31650.0,30850.0,31650.0,31050.0,111134.0,30425.53125
2017-03-09,30900.0,29700.0,30750.0,29900.0,461347.0,29298.658203125
2017-03-10,30600.0,29700.0,30000.0,30550.0,151543.0,29935.5859375
2017-03-13,30700.0,29900.0,30650.0,30100.0,177884.0,29494.63671875
2017-03-14,30350.0,29900.0,30100.0,29950.0,153070.0,29347.654296875
2017-03-15,30350.0,29900.0,29950.0,30150.0,103589.0,29543.630859375
2017-03-16,30800.0,30300.0,30350.0,30450.0,111605.0,29837.59765625
2017-03-17,30950.0,30300.0,30800.0,30650.0,140537.0,30033.57421875
2017-03-20,30600.0,30000.0,30600.0,30350.0,96882.0,29739.609375
2017-03-21,30800.0,30400.0,30500.0,30500.0,86557.0,29886.591796875
2017-03-22,30500.0,30000.0,30300.0,30200.0,101825.0,29592.625
2017-03-23,30650.0,30200.0,30200.0,30350.0,95745.0,29739.609375
2017-03-24,30900.0,30400.0,30450.0,30550.0,122629.0,29935.5859375
2017-03-27,30700.0,30250.0,30700.0,30400.0,59789.0,29788.603515625
2017-03-28,31300.0,30500.0,30500.0,30900.0,145733.0,30278.546875
2017-03-29,31100.0,30450.0,31050.0,30700.0,139924.0,30082.5703125
2017-03-30,30800.0,30450.0,30700.0,30600.0,76126.0,29984.580078125
2017-03-31,30900.0,30500.0,30700.0,30800.0,86462.0,30180.55859375
2017-04-03,31100.0,30650.0,30800.0,30800.0,121406.0,30180.55859375
