date,high,low,open,close,volume,adjclose
2016-12-22,12000.0,11800.0,11900.0,11850.0,765273.0,11180.2197265625
2016-12-23,11950.0,11750.0,11850.0,11950.0,731368.0,11274.56640625
2016-12-26,11950.0,11750.0,11900.0,11850.0,503836.0,11180.2197265625
2016-12-27,11950.0,11750.0,11850.0,11800.0,745882.0,11133.044921875
2016-12-28,11700.0,11500.0,11600.0,11600.0,795030.0,11278.892578125
2016-12-29,11650.0,11400.0,11550.0,11450.0,1050949.0,11133.044921875
2017-01-02,11750.0,11500.0,11550.0,11700.0,502234.0,11376.125
2017-01-03,11700.0,11450.0,11700.0,11500.0,1202691.0,11181.6611328125
2017-01-04,11500.0,11300.0,11450.0,11300.0,1218426.0,10987.197265625
2017-01-05,11600.0,11350.0,11350.0,11600.0,1272210.0,11278.892578125
2017-01-06,11600.0,11350.0,11600.0,11400.0,954329.0,11084.4296875
2017-01-09,11450.0,11300.0,11400.0,11400.0,730266.0,11084.4296875
2017-01-10,11500.0,11350.0,11400.0,11500.0,920328.0,11181.6611328125
2017-01-11,11600.0,11450.0,11550.0,11500.0,906833.0,11181.6611328125
2017-01-12,11550.0,11350.0,11500.0,11450.0,814773.0,11133.044921875
2017-01-13,11500.0,11300.0,11500.0,11400.0,841098.0,11084.4296875
2017-01-16,11500.0,11350.0,11450.0,11350.0,568563.0,11035.8134765625
2017-01-17,11650.0,11350.0,11350.0,11550.0,775661.0,11230.27734375
2017-01-18,11750.0,11550.0,11600.0,11600.0,1046233.0,11278.892578125
2017-01-19,11650.0,11400.0,11600.0,11400.0,664738.0,11084.4296875
2017-01-20,11700.0,11450.0,11450.0,11600.0,915111.0,11278.892578125
2017-01-23,11950.0,11650.0,11750.0,11850.0,1372617.0,11521.97265625
2017-01-24,11950.0,11550.0,11900.0,11600.0,953231.0,11278.892578125
2017-01-25,11650.0,11450.0,11650.0,11450.0,721191.0,11133.044921875
2017-01-26,11600.0,11350.0,11450.0,11600.0,998498.0,11278.892578125
2017-01-31,11600.0,11400.0,11500.0,11400.0,3929949.0,11084.4296875
2017-02-01,11550.0,11150.0,11500.0,11200.0,1526405.0,10889.9658203125
2017-02-02,11700.0,11350.0,11400.0,11550.0,2590067.0,11230.27734375
2017-02-03,12100.0,11600.0,11600.0,12100.0,3147031.0,11765.0517578125
2017-02-06,12350.0,12000.0,12300.0,12050.0,1503547.0,11716.4365234375
2017-02-07,12550.0,12050.0,12200.0,12350.0,2237389.0,12008.1318359375
2017-02-08,12850.0,12400.0,12400.0,12600.0,2756671.0,12251.2109375
2017-02-09,12750.0,12400.0,12550.0,12750.0,1548309.0,12397.05859375
2017-02-10,12800.0,12350.0,12800.0,12400.0,3139701.0,12056.7470703125
2017-02-13,12750.0,12450.0,12500.0,12600.0,1732521.0,12251.2109375
2017-02-14,12750.0,12550.0,12750.0,12700.0,1474671.0,12348.443359375
2017-02-15,12750.0,12500.0,12650.0,12650.0,1121402.0,12299.8271484375
2017-02-16,12800.0,12600.0,12700.0,12600.0,1112806.0,12251.2109375
2017-02-17,12700.0,12500.0,12650.0,12500.0,980350.0,12153.9794921875
2017-02-20,12600.0,12450.0,12550.0,12550.0,618040.0,12202.595703125
2017-02-21,12800.0,12550.0,12600.0,12650.0,771990.0,12299.8271484375
2017-02-22,13150.0,12550.0,12750.0,13150.0,2077805.0,12785.986328125
2017-02-23,13500.0,13050.0,13350.0,13300.0,2787002.0,12931.833984375
2017-02-24,13350.0,12950.0,13250.0,13100.0,1364863.0,12737.3701171875
2017-02-27,13200.0,12700.0,13100.0,12750.0,1225382.0,12397.05859375
2017-02-28,12950.0,12650.0,12750.0,12800.0,9229756.0,12445.6748046875
2017-03-02,13650.0,13350.0,13450.0,13550.0,3428244.0,13174.9140625
2017-03-03,13750.0,13400.0,13550.0,13450.0,1809120.0,13077.681640625
2017-03-06,13550.0,13000.0,13550.0,13250.0,1856417.0,12883.2177734375
2017-03-07,13700.0,13150.0,13300.0,13600.0,1267435.0,13223.529296875
2017-03-08,14200.0,13500.0,13600.0,13850.0,2362297.0,13466.609375
2017-03-09,14100.0,13650.0,13950.0,13650.0,2012572.0,13272.1455078125
2017-03-10,14050.0,13550.0,13600.0,13900.0,2272466.0,13515.224609375
2017-03-13,14250.0,13900.0,13950.0,14200.0,1406228.0,13806.9208984375
2017-03-14,14350.0,14050.0,14100.0,14050.0,1270355.0,13661.0732421875
2017-03-15,15000.0,14050.0,14150.0,14700.0,2594425.0,14293.080078125
2017-03-16,15200.0,14600.0,14750.0,14750.0,2099469.0,14341.6953125
2017-03-17,14900.0,14300.0,14750.0,14300.0,1804201.0,13904.15234375
2017-03-20,15000.0,14400.0,14450.0,14700.0,1648497.0,14293.080078125
2017-03-21,14850.0,14200.0,14850.0,14400.0,2330704.0,14001.3837890625
2017-03-22,15000.0,14550.0,14650.0,15000.0,2549757.0,14584.775390625
2017-03-23,15200.0,14800.0,15100.0,14850.0,1784344.0,14438.927734375
2017-03-24,15400.0,14950.0,15000.0,15000.0,2147757.0,14584.775390625
2017-03-27,15350.0,14950.0,14950.0,15100.0,1181415.0,14682.0068359375
2017-03-28,15300.0,14850.0,15300.0,15050.0,1615757.0,14633.3916015625
2017-03-29,15100.0,14600.0,15050.0,14700.0,2612778.0,14293.080078125
2017-03-30,14900.0,14550.0,14750.0,14800.0,1359685.0,14390.3115234375
2017-03-31,14850.0,14300.0,14800.0,14300.0,2355019.0,13904.15234375
2017-04-03,14700.0,14350.0,14400.0,14550.0,1496164.0,14147.232421875
2017-04-04,14700.0,14350.0,14650.0,14500.0,759175.0,14098.6162109375
2017-04-05,14600.0,13900.0,14600.0,14200.0,2886197.0,13806.9208984375
2017-04-06,14450.0,14100.0,14200.0,14350.0,1858809.0,13952.7685546875
2017-04-07,15000.0,14350.0,14450.0,14800.0,2278169.0,14390.3115234375
2017-04-10,15100.0,14600.0,14800.0,14700.0,1465777.0,14293.080078125
2017-04-11,15050.0,13750.0,14850.0,14200.0,4158929.0,13806.9208984375
2017-04-12,14150.0,13750.0,14100.0,13950.0,1485041.0,13563.8408203125
2017-04-13,14500.0,14050.0,14100.0,14300.0,1471183.0,13904.15234375
2017-04-14,14350.0,14100.0,14300.0,14250.0,1295484.0,13855.5361328125
2017-04-17,14400.0,14000.0,14200.0,14200.0,752203.0,13806.9208984375
2017-04-18,14350.0,14100.0,14300.0,14250.0,897976.0,13855.5361328125
2017-04-19,14550.0,14200.0,14300.0,14250.0,1142289.0,13855.5361328125
2017-04-20,14300.0,13950.0,14200.0,14050.0,1234898.0,13661.0732421875
2017-04-21,14400.0,14100.0,14150.0,14250.0,1014526.0,13855.5361328125
2017-04-24,14800.0,14400.0,14500.0,14650.0,1419482.0,14244.4638671875
2017-04-25,14600.0,14200.0,14600.0,14350.0,1711045.0,13952.7685546875
2017-04-26,14550.0,14250.0,14400.0,14400.0,1301874.0,14001.3837890625
2017-04-27,14600.0,14150.0,14550.0,14200.0,1297617.0,13806.9208984375
2017-04-28,14450.0,13950.0,14100.0,14450.0,1604508.0,14050.0
2017-05-02,14500.0,14000.0,14500.0,14000.0,1588383.0,13612.45703125
2017-05-04,14150.0,13600.0,14050.0,13750.0,1870597.0,13369.376953125
2017-05-08,14050.0,13750.0,13850.0,13950.0,2468786.0,13563.8408203125
2017-05-10,14150.0,13650.0,14100.0,13850.0,2825797.0,13466.609375
2017-05-11,13900.0,13200.0,13850.0,13500.0,3584913.0,13126.2978515625
2017-05-12,14000.0,13550.0,13600.0,13750.0,3004241.0,13369.376953125
2017-05-15,13950.0,13100.0,13900.0,13200.0,2616713.0,12834.6025390625
2017-05-16,13650.0,13250.0,13300.0,13650.0,2222207.0,13272.1455078125
2017-05-17,13900.0,13500.0,13700.0,13800.0,1728858.0,13417.9931640625
2017-05-18,14600.0,13400.0,13400.0,14600.0,3688795.0,14195.84765625
2017-05-19,14950.0,14550.0,14700.0,14700.0,2273623.0,14293.080078125
2017-05-22,14950.0,14600.0,14950.0,14850.0,2611819.0,14438.927734375
2017-05-23,14950.0,14550.0,14700.0,14800.0,1833688.0,14390.3115234375
2017-05-24,15300.0,14700.0,14950.0,15150.0,1893815.0,14730.623046875
2017-05-25,16200.0,15250.0,15250.0,15650.0,3640473.0,15216.7822265625
2017-05-26,15800.0,15500.0,15700.0,15700.0,2356101.0,15265.3984375
2017-05-29,16000.0,15250.0,15650.0,15900.0,2274359.0,15459.861328125
2017-05-30,16050.0,15450.0,16050.0,15550.0,1577050.0,15119.55078125
2017-05-31,16300.0,15600.0,15650.0,16200.0,3688113.0,15751.5576171875
2017-06-01,16450.0,16000.0,16200.0,16200.0,1803349.0,15751.5576171875
2017-06-02,17050.0,16150.0,16200.0,16400.0,3749774.0,15946.0205078125
2017-06-05,16900.0,16300.0,16700.0,16300.0,869875.0,15848.7890625
2017-06-07,16400.0,16000.0,16000.0,16250.0,1709901.0,15800.1728515625
2017-06-08,16800.0,15850.0,16250.0,16800.0,2119828.0,16334.9482421875
2017-06-09,16950.0,16000.0,16900.0,16150.0,2353691.0,15702.94140625
2017-06-12,16350.0,16050.0,16300.0,16150.0,1688017.0,15702.94140625
2017-06-13,16300.0,15950.0,16300.0,16050.0,1116772.0,15605.7099609375
2017-06-14,16300.0,15900.0,16000.0,16000.0,2423233.0,15557.09375
2017-06-15,16200.0,15950.0,16000.0,16000.0,971394.0,15557.09375
2017-06-16,16650.0,15950.0,16000.0,16600.0,3331527.0,16140.484375
2017-06-19,16700.0,16400.0,16600.0,16500.0,1462168.0,16043.2529296875
2017-06-20,17300.0,16450.0,16500.0,17000.0,2429615.0,16529.412109375
2017-06-21,17150.0,16450.0,17000.0,16800.0,2158966.0,16334.9482421875
2017-06-22,17250.0,16800.0,16800.0,17000.0,2126798.0,16529.412109375
2017-06-23,16950.0,16550.0,16900.0,16700.0,3582920.0,16237.716796875
2017-06-26,16800.0,16350.0,16550.0,16750.0,2803164.0,16286.33203125
2017-06-27,17900.0,16600.0,16800.0,17000.0,6293996.0,16529.412109375
2017-06-28,17300.0,15950.0,17250.0,15950.0,9148927.0,15508.4775390625
2017-06-29,16400.0,16000.0,16050.0,16150.0,2549179.0,15702.94140625
2017-06-30,16250.0,15550.0,16050.0,15600.0,1940282.0,15168.166015625
2017-07-03,15950.0,15550.0,15600.0,15650.0,1572107.0,15216.7822265625
2017-07-04,15850.0,15250.0,15700.0,15400.0,1370267.0,14973.7021484375
2017-07-05,15450.0,15050.0,15300.0,15150.0,1485331.0,14730.623046875
2017-07-06,15250.0,14550.0,15150.0,14700.0,1359653.0,14293.080078125
2017-07-07,15200.0,14600.0,14650.0,15000.0,1879419.0,14584.775390625
2017-07-10,15800.0,15000.0,15000.0,15600.0,1452818.0,15168.166015625
2017-07-11,16000.0,15450.0,15600.0,15550.0,1149720.0,15119.55078125
2017-07-12,15500.0,15100.0,15500.0,15200.0,1039182.0,14779.2392578125
2017-07-13,15500.0,15050.0,15300.0,15050.0,1200677.0,14633.3916015625
2017-07-14,15250.0,15100.0,15100.0,15150.0,568294.0,14730.623046875
2017-07-17,15600.0,15200.0,15300.0,15450.0,947651.0,15022.318359375
2017-07-18,15700.0,15250.0,15550.0,15450.0,998795.0,15022.318359375
2017-07-19,15700.0,15500.0,15650.0,15550.0,579364.0,15119.55078125
2017-07-20,15700.0,15300.0,15700.0,15350.0,774089.0,14925.0869140625
2017-07-21,15900.0,15350.0,15400.0,15800.0,1171958.0,15362.6298828125
2017-07-24,16450.0,15900.0,15900.0,16000.0,1441658.0,15557.09375
2017-07-25,16500.0,16150.0,16150.0,16200.0,1103500.0,15751.5576171875
2017-07-26,16650.0,16200.0,16300.0,16400.0,1178125.0,15946.0205078125
2017-07-27,17000.0,16550.0,16550.0,16700.0,1519748.0,16237.716796875
2017-07-28,16600.0,16200.0,16450.0,16300.0,1246051.0,15848.7890625
2017-07-31,16750.0,16250.0,16300.0,16650.0,1627814.0,16189.1005859375
2017-08-01,16850.0,16250.0,16650.0,16400.0,909024.0,15946.0205078125
2017-08-02,17200.0,16300.0,16500.0,16900.0,1050871.0,16432.1796875
2017-08-03,17200.0,16800.0,16900.0,16950.0,979563.0,16480.796875
2017-08-04,17100.0,16450.0,16900.0,16650.0,635677.0,16189.1005859375
2017-08-07,16700.0,16300.0,16650.0,16400.0,683298.0,15946.0205078125
2017-08-08,16450.0,15900.0,16450.0,16050.0,1355597.0,15605.7099609375
2017-08-09,16300.0,16000.0,16000.0,16150.0,781942.0,15702.94140625
2017-08-10,16300.0,15450.0,16200.0,15650.0,1665355.0,15216.7822265625
2017-08-11,15550.0,14450.0,15500.0,14950.0,4641479.0,14536.1591796875
2017-08-14,15300.0,14700.0,15050.0,15050.0,1486622.0,14633.3916015625
2017-08-16,15600.0,15050.0,15450.0,15350.0,1657677.0,14925.0869140625
2017-08-17,15150.0,14650.0,15100.0,15000.0,1266415.0,14584.775390625
2017-08-18,15100.0,14300.0,14950.0,14900.0,2622160.0,14487.54296875
2017-08-21,15350.0,14850.0,14950.0,15250.0,908961.0,14827.8544921875
2017-08-22,15550.0,15300.0,15400.0,15300.0,1641085.0,14876.470703125
2017-08-23,15600.0,15200.0,15300.0,15250.0,1136117.0,14827.8544921875
2017-08-24,15450.0,14700.0,15250.0,14750.0,2114732.0,14341.6953125
2017-08-25,14850.0,13650.0,14850.0,14750.0,3246354.0,14341.6953125
2017-08-28,15050.0,14650.0,14750.0,14650.0,931696.0,14244.4638671875
2017-08-29,14700.0,14300.0,14650.0,14500.0,1236968.0,14098.6162109375
2017-08-30,15000.0,14600.0,14600.0,14750.0,1730466.0,14341.6953125
2017-08-31,14750.0,13800.0,14650.0,13800.0,16069220.0,13417.9931640625
2017-09-01,14500.0,14000.0,14250.0,14350.0,4679181.0,13952.7685546875
2017-09-04,14400.0,14000.0,14000.0,14000.0,1272951.0,13612.45703125
2017-09-05,14150.0,13700.0,14050.0,13750.0,1515507.0,13369.376953125
2017-09-06,13750.0,13250.0,13700.0,13500.0,3326099.0,13126.2978515625
2017-09-07,13950.0,13300.0,13450.0,13800.0,1960201.0,13417.9931640625
2017-09-08,14100.0,13700.0,13850.0,13800.0,1230739.0,13417.9931640625
2017-09-11,13950.0,13500.0,13900.0,13600.0,2824321.0,13223.529296875
2017-09-12,13800.0,13550.0,13650.0,13550.0,1106394.0,13174.9140625
2017-09-13,13850.0,13550.0,13550.0,13850.0,1887072.0,13466.609375
2017-09-14,13850.0,13400.0,13850.0,13550.0,2080412.0,13174.9140625
2017-09-15,13800.0,13350.0,13400.0,13700.0,1741478.0,13320.76171875
2017-09-18,13950.0,13550.0,13750.0,13650.0,849050.0,13272.1455078125
2017-09-19,13550.0,13050.0,13500.0,13150.0,2293765.0,12785.986328125
2017-09-20,13250.0,12900.0,13050.0,13100.0,2120451.0,12737.3701171875
2017-09-21,13150.0,12700.0,13050.0,13100.0,2369013.0,12737.3701171875
2017-09-25,13150.0,12900.0,13100.0,13000.0,982029.0,12640.138671875
2017-09-26,13000.0,13000.0,13000.0,13000.0,0.0,12640.138671875
2017-09-27,13150.0,12850.0,13100.0,13000.0,1450633.0,12640.138671875
2017-09-28,13100.0,12850.0,13000.0,13000.0,1223130.0,12640.138671875
2017-09-29,13400.0,13100.0,13150.0,13350.0,1756663.0,12980.4501953125
2017-10-10,13450.0,12900.0,13450.0,13000.0,3811631.0,12640.138671875
2017-10-11,13000.0,12700.0,12950.0,12750.0,2378495.0,12397.05859375
2017-10-12,13050.0,12750.0,12750.0,12900.0,2955889.0,12542.90625
2017-10-13,13200.0,12950.0,12950.0,13100.0,2175014.0,12737.3701171875
2017-10-16,13500.0,13000.0,13050.0,13450.0,2016787.0,13077.681640625
2017-10-17,13500.0,13150.0,13500.0,13200.0,1322891.0,12834.6025390625
2017-10-18,13700.0,13250.0,13250.0,13650.0,2109675.0,13272.1455078125
2017-10-19,13800.0,13450.0,13650.0,13450.0,1277320.0,13077.681640625
2017-10-20,13550.0,13200.0,13500.0,13400.0,1454107.0,13029.0654296875
2017-10-23,13500.0,13200.0,13350.0,13350.0,1000481.0,12980.4501953125
2017-10-24,13450.0,13250.0,13350.0,13400.0,910128.0,13029.0654296875
2017-10-25,13550.0,13300.0,13350.0,13550.0,1577596.0,13174.9140625
2017-10-26,13600.0,13000.0,13550.0,13050.0,1695308.0,12688.7548828125
2017-10-27,13100.0,12850.0,13050.0,12950.0,1615817.0,12591.5224609375
2017-10-30,13150.0,12900.0,13000.0,12950.0,1178256.0,12591.5224609375
2017-10-31,13000.0,12750.0,13000.0,12850.0,1891261.0,12494.291015625
2017-11-01,12950.0,12650.0,12750.0,12900.0,2650639.0,12542.90625
2017-11-02,13350.0,12950.0,13050.0,13250.0,2880189.0,12883.2177734375
2017-11-03,13550.0,13250.0,13400.0,13350.0,2458357.0,12980.4501953125
2017-11-06,13350.0,12850.0,13350.0,13000.0,2551645.0,12640.138671875
2017-11-07,13050.0,12800.0,12900.0,12850.0,1663243.0,12494.291015625
2017-11-08,12800.0,12400.0,12800.0,12500.0,3269568.0,12153.9794921875
2017-11-09,12650.0,12350.0,12600.0,12400.0,3030287.0,12056.7470703125
2017-11-10,12700.0,12450.0,12450.0,12550.0,2544126.0,12202.595703125
2017-11-13,12700.0,12400.0,12600.0,12450.0,1332879.0,12105.36328125
2017-11-14,12500.0,12150.0,12450.0,12250.0,1585924.0,11910.8994140625
2017-11-15,12700.0,12150.0,12200.0,12650.0,1960398.0,12299.8271484375
2017-11-16,12700.0,12350.0,12650.0,12350.0,1457484.0,12008.1318359375
2017-11-17,12550.0,12300.0,12350.0,12500.0,1216546.0,12153.9794921875
2017-11-20,12600.0,12300.0,12500.0,12300.0,997682.0,11959.515625
2017-11-21,12600.0,12300.0,12350.0,12500.0,1107778.0,12153.9794921875
2017-11-22,13200.0,12500.0,12600.0,13050.0,3206135.0,12688.7548828125
2017-11-23,13300.0,13000.0,13150.0,13050.0,2381553.0,12688.7548828125
2017-11-24,13700.0,13050.0,13250.0,13650.0,2578389.0,13272.1455078125
2017-11-27,13800.0,13250.0,13750.0,13400.0,1653309.0,13029.0654296875
2017-11-28,13750.0,13500.0,13500.0,13550.0,2105546.0,13174.9140625
2017-11-29,13650.0,13250.0,13500.0,13250.0,902410.0,12883.2177734375
2017-11-30,14050.0,13300.0,13450.0,13850.0,5122236.0,13466.609375
2017-12-01,14000.0,13750.0,14000.0,13850.0,1966568.0,13466.609375
2017-12-04,14550.0,13900.0,13950.0,14200.0,4286125.0,13806.9208984375
2017-12-05,14950.0,14350.0,14450.0,14850.0,3897750.0,14438.927734375
2017-12-06,14950.0,14400.0,14950.0,14550.0,3344060.0,14147.232421875
2017-12-07,15050.0,14300.0,14500.0,14500.0,3275596.0,14098.6162109375
2017-12-08,14600.0,13700.0,14550.0,13700.0,3663185.0,13320.76171875
2017-12-11,14100.0,13700.0,13750.0,14100.0,1629088.0,13709.6884765625
2017-12-12,14100.0,13700.0,14100.0,13850.0,1193415.0,13466.609375
2017-12-13,14700.0,13750.0,13900.0,14550.0,2563821.0,14147.232421875
2017-12-14,14900.0,14400.0,14600.0,14400.0,2976747.0,14001.3837890625
2017-12-15,14900.0,14450.0,14500.0,14600.0,1852639.0,14195.84765625
2017-12-18,14850.0,14200.0,14650.0,14450.0,1265602.0,14050.0
2017-12-19,14550.0,14050.0,14350.0,14250.0,1318814.0,13855.5361328125
2017-12-21,14450.0,14050.0,14150.0,14400.0,1208824.0,14001.3837890625
2017-12-22,14550.0,14200.0,14450.0,14400.0,1120026.0,14001.3837890625
2017-12-26,14650.0,14350.0,14400.0,14450.0,1453424.0,14050.0
2017-12-27,14400.0,13800.0,14200.0,14350.0,1197220.0,14350.0
2017-12-28,14500.0,14000.0,14300.0,14000.0,997478.0,14000.0
2018-01-02,14200.0,13900.0,14000.0,14050.0,1181090.0,14050.0
2018-01-03,14300.0,13950.0,14000.0,14200.0,1126109.0,14200.0
2018-01-04,14200.0,13900.0,14150.0,13900.0,1451970.0,13900.0
2018-01-05,14100.0,13750.0,13850.0,14050.0,1168086.0,14050.0
2018-01-08,14150.0,13900.0,14100.0,14050.0,850858.0,14050.0
2018-01-09,15300.0,14000.0,14000.0,15150.0,3807655.0,15150.0
2018-01-10,15300.0,14900.0,15250.0,14900.0,2057762.0,14900.0
2018-01-11,15250.0,14750.0,15000.0,14800.0,1585626.0,14800.0
2018-01-12,15000.0,14550.0,14850.0,14950.0,1301406.0,14950.0
2018-01-15,15050.0,14600.0,15000.0,14800.0,1452458.0,14800.0
2018-01-16,14950.0,14700.0,14850.0,14750.0,972712.0,14750.0
2018-01-17,14900.0,14300.0,14650.0,14400.0,1802361.0,14400.0
2018-01-18,15400.0,14550.0,14600.0,15050.0,3853961.0,15050.0
2018-01-19,15700.0,14800.0,15050.0,15600.0,2169214.0,15600.0
2018-01-22,15600.0,15150.0,15500.0,15300.0,1676053.0,15300.0
2018-01-23,15800.0,15200.0,15400.0,15400.0,1654174.0,15400.0
2018-01-24,15700.0,15350.0,15500.0,15350.0,1042037.0,15350.0
2018-01-25,15350.0,14800.0,15250.0,14900.0,2505863.0,14900.0
2018-01-26,15200.0,14800.0,14850.0,15000.0,2003143.0,15000.0
2018-01-29,15150.0,14850.0,15150.0,14900.0,1424122.0,14900.0
2018-01-30,15050.0,14700.0,14850.0,14700.0,1554217.0,14700.0
2018-01-31,14850.0,14300.0,14650.0,14300.0,2456882.0,14300.0
2018-02-01,14500.0,14150.0,14300.0,14300.0,2344652.0,14300.0
2018-02-02,14550.0,14100.0,14300.0,14450.0,1991942.0,14450.0
2018-02-05,14450.0,13850.0,14200.0,13850.0,1707131.0,13850.0
2018-02-06,13700.0,13250.0,13400.0,13650.0,1938164.0,13650.0
2018-02-07,13850.0,13050.0,13800.0,13050.0,3427259.0,13050.0
2018-02-08,13350.0,12900.0,12900.0,13100.0,2031804.0,13100.0
2018-02-09,13450.0,12800.0,12850.0,13050.0,2142420.0,13050.0
2018-02-12,13150.0,12800.0,13100.0,12950.0,1763392.0,12950.0
2018-02-13,13150.0,12900.0,13000.0,13000.0,1310260.0,13000.0
2018-02-14,13350.0,12950.0,13100.0,13100.0,1620359.0,13100.0
2018-02-19,13350.0,13150.0,13300.0,13200.0,969919.0,13200.0
2018-02-20,13400.0,12950.0,13200.0,13000.0,1007640.0,13000.0
2018-02-21,13050.0,12800.0,13000.0,12850.0,2340764.0,12850.0
2018-02-22,12950.0,12550.0,12850.0,12750.0,2430401.0,12750.0
2018-02-23,12850.0,12600.0,12750.0,12750.0,1264479.0,12750.0
2018-02-26,13000.0,12700.0,12750.0,12950.0,1279290.0,12950.0
2018-02-27,13100.0,12900.0,13050.0,12900.0,823047.0,12900.0
2018-02-28,13000.0,12550.0,12850.0,12550.0,1873595.0,12550.0
2018-03-02,12550.0,12300.0,12500.0,12400.0,1171235.0,12400.0
2018-03-05,12700.0,12400.0,12400.0,12600.0,1026756.0,12600.0
2018-03-06,12900.0,12550.0,12750.0,12650.0,1816835.0,12650.0
2018-03-07,12650.0,12300.0,12600.0,12300.0,1504147.0,12300.0
2018-03-08,12450.0,12150.0,12350.0,12200.0,1342254.0,12200.0
2018-03-09,12600.0,12150.0,12300.0,12400.0,2107992.0,12400.0
2018-03-12,12750.0,12450.0,12500.0,12600.0,1272395.0,12600.0
2018-03-13,12750.0,12500.0,12600.0,12650.0,1525447.0,12650.0
2018-03-14,12650.0,12300.0,12600.0,12300.0,1930724.0,12300.0
2018-03-15,12550.0,12300.0,12300.0,12450.0,1157715.0,12450.0
2018-03-16,13000.0,12400.0,12450.0,12850.0,2580405.0,12850.0
2018-03-19,13100.0,12800.0,12950.0,13050.0,1826578.0,13050.0
2018-03-20,12950.0,12650.0,12950.0,12700.0,1753005.0,12700.0
2018-03-21,13000.0,12700.0,12750.0,12750.0,1452703.0,12750.0
2018-03-22,12850.0,12500.0,12750.0,12600.0,1487710.0,12600.0
2018-03-23,12550.0,12300.0,12400.0,12400.0,1259756.0,12400.0
2018-03-26,12400.0,12150.0,12300.0,12300.0,1431532.0,12300.0
2018-03-27,12550.0,12300.0,12350.0,12400.0,1203295.0,12400.0
2018-03-28,12350.0,12200.0,12350.0,12250.0,1158256.0,12250.0
2018-03-29,12300.0,12150.0,12200.0,12300.0,1405882.0,12300.0
2018-03-30,12350.0,12200.0,12350.0,12250.0,1123032.0,12250.0
2018-04-02,12400.0,12150.0,12250.0,12250.0,1475552.0,12250.0
2018-04-03,12500.0,12150.0,12150.0,12450.0,1735224.0,12450.0
2018-04-04,12800.0,12350.0,12500.0,12550.0,1841081.0,12550.0
2018-04-05,12600.0,12350.0,12500.0,12450.0,1473911.0,12450.0
2018-04-06,12500.0,12250.0,12450.0,12400.0,1040190.0,12400.0
2018-04-09,12700.0,12300.0,12350.0,12650.0,1276623.0,12650.0
2018-04-10,12900.0,12600.0,12600.0,12750.0,1461149.0,12750.0
2018-04-11,12950.0,12650.0,12750.0,12750.0,1677631.0,12750.0
2018-04-12,12850.0,12400.0,12800.0,12450.0,1887798.0,12450.0
2018-04-13,12400.0,11700.0,12300.0,11900.0,4540918.0,11900.0
2018-04-16,11950.0,11700.0,11750.0,11900.0,1794178.0,11900.0
2018-04-17,12050.0,11900.0,11950.0,11950.0,1269286.0,11950.0
2018-04-18,12200.0,11900.0,11900.0,12100.0,1555741.0,12100.0
2018-04-19,12200.0,11950.0,12100.0,12000.0,981919.0,12000.0
2018-04-20,12100.0,11850.0,11950.0,12050.0,1007555.0,12050.0
2018-04-23,12150.0,11950.0,12050.0,12100.0,720376.0,12100.0
2018-04-24,12250.0,12050.0,12050.0,12150.0,755537.0,12150.0
2018-04-25,12250.0,12050.0,12200.0,12250.0,884763.0,12250.0
2018-04-26,12250.0,12050.0,12250.0,12100.0,899482.0,12100.0
2018-04-27,12450.0,12050.0,12050.0,12350.0,1281455.0,12350.0
2018-04-30,12400.0,12150.0,12350.0,12300.0,1155074.0,12300.0
2018-05-02,12650.0,12200.0,12250.0,12500.0,1223893.0,12500.0
2018-05-03,12950.0,12450.0,12550.0,12900.0,1630352.0,12900.0
2018-05-04,13050.0,12750.0,12950.0,12850.0,1603899.0,12850.0
2018-05-08,13200.0,12900.0,13050.0,12900.0,2329882.0,12900.0
2018-05-09,12950.0,12450.0,12900.0,12650.0,1693945.0,12650.0
2018-05-10,12900.0,12550.0,12550.0,12900.0,1085282.0,12900.0
2018-05-11,12900.0,12700.0,12850.0,12700.0,728027.0,12700.0
2018-05-14,12850.0,12450.0,12650.0,12600.0,1899078.0,12600.0
2018-05-15,12850.0,12600.0,12600.0,12750.0,901656.0,12750.0
2018-05-16,12750.0,12550.0,12650.0,12700.0,779453.0,12700.0
2018-05-17,12650.0,12400.0,12600.0,12500.0,1001032.0,12500.0
2018-05-18,12800.0,12400.0,12400.0,12700.0,978384.0,12700.0
2018-05-21,12900.0,12600.0,12800.0,12750.0,725000.0,12750.0
2018-05-23,12800.0,12550.0,12750.0,12700.0,1213269.0,12700.0
2018-05-24,12800.0,12500.0,12650.0,12800.0,1090833.0,12800.0
2018-05-25,12750.0,12450.0,12700.0,12700.0,1488625.0,12700.0
2018-05-28,12750.0,12500.0,12700.0,12500.0,910437.0,12500.0
2018-05-29,12600.0,12300.0,12550.0,12300.0,1341565.0,12300.0
2018-05-30,12400.0,12000.0,12300.0,12050.0,1996025.0,12050.0
2018-05-31,12150.0,11700.0,12100.0,11700.0,2945461.0,11700.0
2018-06-01,12050.0,11800.0,11800.0,11900.0,1542521.0,11900.0
2018-06-04,12500.0,11950.0,11950.0,12400.0,1710787.0,12400.0
2018-06-05,12800.0,12400.0,12400.0,12500.0,2480314.0,12500.0
2018-06-07,12700.0,12450.0,12500.0,12450.0,1210412.0,12450.0
2018-06-08,13450.0,12400.0,12450.0,13250.0,4874497.0,13250.0
