date,high,low,open,close,volume,adjclose
2015-11-04,100500.0,98300.0,100000.0,99400.0,50146.0,94543.796875
2015-11-05,99400.0,95800.0,99400.0,96600.0,117293.0,91880.59375
2015-11-06,96800.0,92400.0,96100.0,93500.0,107836.0,88932.0390625
2015-11-09,94500.0,93000.0,93500.0,94300.0,72055.0,89692.9609375
2015-11-10,94900.0,90200.0,94300.0,92000.0,87485.0,87505.328125
2015-11-11,94000.0,91100.0,91100.0,93100.0,43666.0,88551.5859375
2015-11-12,94400.0,92400.0,92400.0,94000.0,39940.0,89407.6171875
2015-11-13,94500.0,93100.0,93200.0,94500.0,47500.0,89883.1953125
2015-11-16,98300.0,91000.0,98300.0,92600.0,81983.0,88076.015625
2015-11-17,93900.0,89100.0,92700.0,90800.0,118047.0,86363.953125
2015-11-18,92000.0,89100.0,90800.0,89800.0,68000.0,85412.8125
2015-11-19,91200.0,89700.0,90600.0,90900.0,63885.0,86459.0625
2015-11-20,93600.0,91400.0,91800.0,92900.0,36568.0,88361.359375
2015-11-23,94400.0,92300.0,93000.0,94300.0,44884.0,89692.9609375
2015-11-24,94900.0,93500.0,93800.0,94500.0,51623.0,89883.1953125
2015-11-25,95500.0,93700.0,94000.0,95200.0,60692.0,90548.9921875
2015-11-26,96700.0,93900.0,95200.0,96100.0,73648.0,91405.0234375
2015-11-27,96700.0,92900.0,96700.0,94700.0,96980.0,90073.4140625
2015-11-30,95300.0,92300.0,94800.0,94200.0,121489.0,89597.8515625
2015-12-01,95100.0,93000.0,93000.0,94600.0,44859.0,89978.3046875
2015-12-02,96400.0,93200.0,93200.0,94900.0,40190.0,90263.6484375
2015-12-03,96300.0,93500.0,96300.0,95000.0,37752.0,90358.7578125
2015-12-04,94800.0,93100.0,93900.0,93600.0,42780.0,89027.1640625
2015-12-07,94400.0,93000.0,94100.0,93200.0,35205.0,88646.703125
2015-12-08,94900.0,93100.0,93700.0,94400.0,28769.0,89788.0703125
2015-12-09,96000.0,93000.0,94500.0,93500.0,34361.0,88932.0390625
2015-12-10,95700.0,93100.0,93500.0,95700.0,49176.0,91024.5625
2015-12-11,97000.0,93900.0,95200.0,97000.0,56521.0,92261.0546875
2015-12-14,97500.0,95000.0,96500.0,95700.0,42424.0,91024.5625
2015-12-15,101000.0,95700.0,96300.0,101000.0,103650.0,96065.6328125
2015-12-16,105000.0,99800.0,101500.0,103000.0,80603.0,97967.9296875
2015-12-17,104000.0,100000.0,103000.0,101000.0,30811.0,96065.6328125
2015-12-18,105500.0,99500.0,100500.0,105500.0,54428.0,100345.7890625
2015-12-21,108000.0,101500.0,105500.0,103500.0,71370.0,98443.4921875
2015-12-22,104500.0,101500.0,103000.0,103000.0,48318.0,97967.9296875
2015-12-23,105000.0,101000.0,103500.0,103500.0,50851.0,98443.4921875
2015-12-24,104500.0,101500.0,104500.0,102000.0,42071.0,97016.7734375
2015-12-28,102500.0,98300.0,100500.0,99300.0,69574.0,94448.6875
2015-12-29,101500.0,97800.0,98100.0,100500.0,44417.0,96759.359375
2015-12-30,101500.0,98600.0,101000.0,99700.0,44277.0,95989.1328125
2016-01-04,100500.0,98000.0,98100.0,100000.0,47480.0,96277.96875
2016-01-05,103000.0,98500.0,100500.0,98700.0,69639.0,95026.3515625
2016-01-06,104000.0,97900.0,98900.0,103500.0,75086.0,99647.6953125
2016-01-07,103500.0,100500.0,101500.0,101500.0,40926.0,97722.140625
2016-01-08,103500.0,98700.0,102500.0,103000.0,37303.0,99166.3046875
2016-01-11,103500.0,100500.0,101000.0,102000.0,39261.0,98203.53125
2016-01-12,106000.0,99800.0,103000.0,100500.0,47453.0,96759.359375
2016-01-13,101500.0,99000.0,100500.0,101000.0,42866.0,97240.75
2016-01-14,104000.0,99200.0,99500.0,102000.0,58336.0,98203.53125
2016-01-15,104500.0,100500.0,101500.0,103500.0,86619.0,99647.6953125
2016-01-18,105000.0,92700.0,105000.0,93800.0,197978.0,90308.734375
2016-01-19,94200.0,89200.0,93200.0,93900.0,156041.0,90405.015625
2016-01-20,95200.0,92200.0,94000.0,94800.0,58218.0,91271.515625
2016-01-21,95500.0,91700.0,95500.0,93600.0,60543.0,90116.1796875
2016-01-22,97700.0,93600.0,93600.0,97700.0,48635.0,94063.578125
2016-01-25,101500.0,96600.0,96600.0,98000.0,71925.0,94352.40625
2016-01-26,102000.0,97200.0,98400.0,99300.0,58447.0,95604.0234375
2016-01-27,105500.0,99800.0,101500.0,104500.0,90677.0,100610.484375
2016-01-28,103500.0,97200.0,102500.0,97800.0,115611.0,94159.859375
2016-01-29,102000.0,96000.0,96000.0,102000.0,89291.0,98203.53125
2016-02-01,104500.0,100000.0,100000.0,103500.0,52690.0,99647.6953125
2016-02-02,105500.0,101500.0,101500.0,102500.0,51003.0,98684.9140625
2016-02-03,103000.0,99000.0,102500.0,99600.0,52304.0,95892.8515625
2016-02-04,105500.0,99900.0,100500.0,102500.0,58474.0,98684.9140625
2016-02-05,105000.0,100500.0,102500.0,104000.0,50967.0,100129.0859375
2016-02-11,105000.0,101000.0,103500.0,104500.0,33097.0,100610.484375
2016-02-12,105000.0,98200.0,104500.0,99800.0,64699.0,96085.4140625
2016-02-15,102000.0,98700.0,99700.0,99600.0,52910.0,95892.8515625
2016-02-16,101500.0,99600.0,99600.0,101500.0,46994.0,97722.140625
2016-02-17,103000.0,92000.0,100000.0,98300.0,165416.0,94641.2421875
2016-02-18,100500.0,96600.0,98800.0,98000.0,108279.0,94352.40625
2016-02-19,98800.0,96000.0,97500.0,98500.0,75524.0,94833.796875
2016-02-22,99000.0,96600.0,97000.0,99000.0,47157.0,95315.1875
2016-02-23,99100.0,95900.0,99100.0,96300.0,61982.0,92715.6796875
2016-02-24,97200.0,94500.0,97000.0,94800.0,75958.0,91271.515625
2016-02-25,97800.0,94500.0,95500.0,96700.0,61806.0,93100.796875
2016-02-26,96900.0,95500.0,96900.0,95600.0,49037.0,92041.7421875
2016-02-29,95400.0,91700.0,95400.0,91800.0,130732.0,88383.171875
2016-03-02,93500.0,90800.0,92500.0,91800.0,135648.0,88383.171875
2016-03-03,91600.0,90100.0,91600.0,91300.0,95252.0,87901.78125
2016-03-04,90900.0,88900.0,90400.0,89200.0,87925.0,85879.9453125
2016-03-07,91200.0,89800.0,90000.0,91200.0,74131.0,87805.5078125
2016-03-08,91400.0,89600.0,91100.0,90000.0,66987.0,86650.171875
2016-03-09,92300.0,89800.0,90000.0,90500.0,66122.0,87131.5625
2016-03-10,93800.0,91200.0,91500.0,93000.0,115269.0,89538.5078125
2016-03-11,93400.0,90400.0,93400.0,91400.0,62455.0,87998.0625
2016-03-14,91400.0,88800.0,91000.0,88900.0,98768.0,85591.1171875
2016-03-15,91300.0,89400.0,89400.0,91000.0,62114.0,87612.953125
2016-03-16,92000.0,90400.0,90800.0,91800.0,42965.0,88383.171875
2016-03-17,92400.0,90400.0,91800.0,91000.0,68999.0,87612.953125
2016-03-18,92000.0,90300.0,91100.0,90600.0,66597.0,87227.84375
2016-03-21,91000.0,89800.0,90400.0,89800.0,45175.0,86457.6171875
2016-03-22,90600.0,89500.0,89500.0,89900.0,57907.0,86553.8984375
2016-03-23,90700.0,89800.0,90000.0,90500.0,69187.0,87131.5625
2016-03-24,90600.0,89000.0,89000.0,89500.0,39600.0,86168.7890625
2016-03-25,91000.0,89200.0,89200.0,90700.0,65965.0,87324.1171875
2016-03-28,91300.0,89800.0,90700.0,90300.0,48413.0,86939.0078125
2016-03-29,90400.0,88100.0,89300.0,90000.0,52480.0,86650.171875
2016-03-30,90000.0,87800.0,90000.0,89400.0,89259.0,86072.5078125
2016-03-31,89700.0,87700.0,89700.0,88400.0,87163.0,85109.7265625
2016-04-01,89900.0,88700.0,89300.0,89500.0,112000.0,86168.7890625
2016-04-04,89800.0,87200.0,89300.0,87200.0,70681.0,83954.390625
2016-04-05,89800.0,87400.0,87800.0,89200.0,98924.0,85879.9453125
2016-04-06,90900.0,89000.0,89500.0,90700.0,135693.0,87324.1171875
2016-04-07,91200.0,89600.0,91100.0,90700.0,95394.0,87324.1171875
2016-04-08,94600.0,89700.0,89700.0,94400.0,95065.0,90886.40625
2016-04-11,94600.0,92600.0,94400.0,93700.0,57227.0,90212.453125
2016-04-12,93700.0,91700.0,92700.0,91700.0,42253.0,88286.8984375
2016-04-14,93500.0,90800.0,90800.0,92100.0,72540.0,88672.0078125
2016-04-15,92400.0,90800.0,91200.0,92000.0,57215.0,88575.734375
2016-04-18,91200.0,90100.0,90700.0,91000.0,55722.0,87612.953125
2016-04-19,91700.0,90600.0,90900.0,90800.0,37225.0,87420.390625
2016-04-20,91400.0,88900.0,91400.0,89100.0,53280.0,85783.671875
2016-04-21,89900.0,88600.0,89000.0,89600.0,46878.0,86265.0546875
2016-04-22,89700.0,88700.0,89100.0,89400.0,48448.0,86072.5078125
2016-04-25,90900.0,88800.0,88800.0,90500.0,55729.0,87131.5625
2016-04-26,90600.0,88600.0,90300.0,89000.0,32299.0,85687.390625
2016-04-27,89300.0,88400.0,88600.0,89000.0,32360.0,85687.390625
2016-04-28,92900.0,88900.0,88900.0,92500.0,235188.0,89057.1171875
2016-04-29,93400.0,92100.0,93000.0,93100.0,133923.0,89634.7890625
2016-05-02,96100.0,92300.0,93000.0,95800.0,122884.0,92234.2890625
2016-05-03,97500.0,95600.0,95800.0,96400.0,76867.0,92811.9609375
2016-05-04,103000.0,95000.0,95000.0,101500.0,214226.0,97722.140625
2016-05-09,103500.0,100000.0,102000.0,101500.0,97026.0,97722.140625
2016-05-10,102000.0,98200.0,101500.0,100000.0,59995.0,96277.96875
2016-05-11,101000.0,99100.0,99800.0,100000.0,145787.0,96277.96875
2016-05-12,100000.0,98300.0,100000.0,98800.0,36458.0,95122.6328125
2016-05-13,101500.0,98500.0,99000.0,99200.0,53046.0,95507.7421875
2016-05-16,101000.0,98700.0,99000.0,100500.0,49948.0,96759.359375
2016-05-17,102000.0,99700.0,100000.0,101000.0,33987.0,97240.75
2016-05-18,101500.0,99500.0,101000.0,101500.0,70358.0,97722.140625
2016-05-19,100500.0,96800.0,100000.0,99800.0,66474.0,96085.4140625
2016-05-20,100500.0,99000.0,99700.0,99800.0,38792.0,96085.4140625
2016-05-23,100000.0,98100.0,99800.0,99500.0,38531.0,95796.5859375
2016-05-24,100500.0,98000.0,99200.0,99600.0,46052.0,95892.8515625
2016-05-25,101000.0,98400.0,99100.0,98900.0,53417.0,95218.9140625
2016-05-26,100500.0,98900.0,98900.0,100000.0,58002.0,96277.96875
2016-05-27,100000.0,98100.0,100000.0,99300.0,37012.0,95604.0234375
2016-05-30,100500.0,98100.0,98600.0,99800.0,66118.0,96085.4140625
2016-05-31,100500.0,98500.0,99800.0,100000.0,124332.0,96277.96875
2016-06-01,101500.0,99100.0,100000.0,101000.0,123058.0,97240.75
2016-06-02,103500.0,100000.0,100000.0,103000.0,171864.0,99166.3046875
2016-06-03,105000.0,102500.0,103000.0,103000.0,106754.0,99166.3046875
2016-06-07,105500.0,102000.0,103000.0,103500.0,73905.0,99647.6953125
2016-06-08,103500.0,101000.0,102000.0,103500.0,94886.0,99647.6953125
2016-06-09,103500.0,101500.0,103000.0,102000.0,125517.0,98203.53125
2016-06-10,103000.0,100500.0,102500.0,102000.0,86624.0,98203.53125
2016-06-13,103000.0,99500.0,103000.0,100000.0,84327.0,96277.96875
2016-06-14,101500.0,99500.0,100000.0,100500.0,54832.0,96759.359375
2016-06-15,102000.0,99800.0,100000.0,100000.0,74641.0,96277.96875
2016-06-16,102500.0,99100.0,100500.0,101500.0,64686.0,97722.140625
2016-06-17,105500.0,102500.0,102500.0,104500.0,88127.0,100610.484375
2016-06-20,109000.0,103000.0,106500.0,104000.0,108086.0,100129.0859375
2016-06-21,107000.0,104000.0,104000.0,106000.0,59113.0,102054.6484375
2016-06-22,109000.0,104000.0,107000.0,105000.0,48979.0,101091.8671875
2016-06-23,109500.0,105500.0,105500.0,108000.0,85358.0,103980.203125
2016-06-24,110500.0,102500.0,108000.0,107500.0,115627.0,103498.8125
2016-06-27,109500.0,104000.0,108500.0,106500.0,63782.0,102536.0390625
2016-06-28,108500.0,104500.0,106000.0,105000.0,60666.0,101091.8671875
2016-06-29,109000.0,104000.0,105500.0,107500.0,62383.0,103498.8125
2016-06-30,110000.0,106500.0,108500.0,108000.0,65517.0,103980.203125
2016-07-01,110000.0,107500.0,108000.0,108000.0,39741.0,103980.203125
2016-07-04,108000.0,105000.0,106500.0,106000.0,66492.0,102054.6484375
2016-07-05,109000.0,105500.0,105500.0,108500.0,34242.0,104461.59375
2016-07-06,108500.0,104000.0,108500.0,107000.0,76652.0,103017.4296875
2016-07-07,108500.0,106000.0,106000.0,106000.0,54057.0,102054.6484375
2016-07-08,107500.0,105000.0,105000.0,106500.0,53755.0,102536.0390625
2016-07-11,109500.0,106500.0,108000.0,108500.0,54417.0,104461.59375
2016-07-12,114500.0,108500.0,108500.0,113500.0,101563.0,109275.4921875
2016-07-13,114000.0,111000.0,112000.0,114000.0,70370.0,109756.8828125
2016-07-14,113500.0,109500.0,113000.0,111500.0,98753.0,107349.9375
2016-07-15,113000.0,110000.0,111500.0,110500.0,84500.0,106387.15625
2016-07-18,111500.0,109000.0,110000.0,110000.0,60931.0,105905.765625
2016-07-19,115000.0,110000.0,110500.0,114500.0,83770.0,110238.2734375
2016-07-20,116000.0,113000.0,115000.0,115000.0,78673.0,110719.6640625
2016-07-21,116500.0,112500.0,116000.0,113000.0,92306.0,108794.1015625
2016-07-22,114000.0,107000.0,114000.0,109000.0,181108.0,104942.984375
2016-07-25,109500.0,103000.0,109000.0,105000.0,142865.0,101091.8671875
2016-07-26,105000.0,103000.0,105000.0,104000.0,84820.0,100129.0859375
2016-07-27,106500.0,104000.0,104500.0,104500.0,93519.0,100610.484375
2016-07-28,105500.0,103000.0,105500.0,105500.0,80263.0,101573.2578125
2016-07-29,105500.0,101500.0,104000.0,101500.0,129305.0,97722.140625
2016-08-01,105000.0,101500.0,101500.0,104000.0,71200.0,100129.0859375
2016-08-02,109000.0,103000.0,105500.0,107000.0,121867.0,103017.4296875
2016-08-03,110500.0,105500.0,105500.0,109000.0,106861.0,104942.984375
2016-08-04,109000.0,104500.0,108500.0,106000.0,60362.0,102054.6484375
2016-08-05,109000.0,103500.0,106000.0,108000.0,80056.0,103980.203125
2016-08-08,110500.0,107500.0,108500.0,110000.0,44808.0,105905.765625
2016-08-09,110500.0,106000.0,110000.0,107000.0,58300.0,103017.4296875
2016-08-10,107500.0,105500.0,106000.0,106000.0,70110.0,102054.6484375
2016-08-11,107500.0,103500.0,105000.0,107500.0,67913.0,103498.8125
2016-08-12,107500.0,104500.0,107500.0,106500.0,53196.0,102536.0390625
2016-08-16,107500.0,103000.0,107000.0,104000.0,65707.0,100129.0859375
2016-08-17,103500.0,101500.0,103000.0,102500.0,73893.0,98684.9140625
2016-08-18,103000.0,100000.0,101500.0,100500.0,60604.0,96759.359375
2016-08-19,101500.0,99500.0,100500.0,100500.0,60260.0,96759.359375
2016-08-22,101500.0,99100.0,100000.0,101000.0,70519.0,97240.75
2016-08-23,101500.0,99500.0,101500.0,100500.0,61881.0,96759.359375
2016-08-24,104500.0,99900.0,99900.0,103500.0,69541.0,99647.6953125
2016-08-25,106000.0,103000.0,104500.0,104500.0,76611.0,100610.484375
2016-08-26,106500.0,103000.0,103500.0,105000.0,44700.0,101091.8671875
2016-08-29,105000.0,102000.0,103000.0,104000.0,38277.0,100129.0859375
2016-08-30,105000.0,102000.0,104000.0,102500.0,37006.0,98684.9140625
2016-08-31,104000.0,102000.0,102000.0,103000.0,44799.0,99166.3046875
2016-09-01,104500.0,102000.0,102500.0,102500.0,35702.0,98684.9140625
2016-09-02,105500.0,102000.0,102000.0,105000.0,51887.0,101091.8671875
2016-09-05,106500.0,103500.0,106000.0,104500.0,30045.0,100610.484375
2016-09-06,105500.0,102500.0,105000.0,103500.0,37066.0,99647.6953125
2016-09-07,105000.0,102000.0,102500.0,104000.0,37447.0,100129.0859375
2016-09-08,105500.0,104000.0,105000.0,105000.0,42126.0,101091.8671875
2016-09-09,106000.0,102500.0,104500.0,106000.0,60722.0,102054.6484375
2016-09-12,107000.0,104500.0,106500.0,105000.0,29611.0,101091.8671875
2016-09-13,107500.0,102500.0,106000.0,103500.0,55907.0,99647.6953125
2016-09-19,103500.0,101000.0,101500.0,103000.0,35656.0,99166.3046875
2016-09-20,103500.0,101500.0,102000.0,101500.0,41799.0,97722.140625
2016-09-21,102500.0,100500.0,100500.0,100500.0,48521.0,96759.359375
2016-09-22,104500.0,101000.0,101500.0,102500.0,93693.0,98684.9140625
2016-09-23,103000.0,99600.0,102000.0,99600.0,91893.0,95892.8515625
2016-09-26,100500.0,99200.0,100500.0,99400.0,35294.0,95700.3046875
2016-09-27,104500.0,99400.0,100500.0,104500.0,64831.0,100610.484375
2016-09-28,105000.0,102500.0,105000.0,102500.0,27562.0,98684.9140625
2016-09-29,105000.0,102500.0,103500.0,103000.0,19812.0,99166.3046875
2016-09-30,104000.0,100500.0,102500.0,101500.0,36528.0,97722.140625
2016-10-04,103500.0,101000.0,102500.0,101500.0,24098.0,97722.140625
2016-10-05,102500.0,100500.0,101000.0,101500.0,19339.0,97722.140625
2016-10-06,102000.0,97100.0,101000.0,98700.0,102908.0,95026.3515625
2016-10-07,98500.0,95500.0,97600.0,97600.0,81597.0,93967.296875
2016-10-10,99500.0,96200.0,99100.0,96600.0,51219.0,93004.5234375
2016-10-11,99100.0,97000.0,98400.0,98900.0,78946.0,95218.9140625
2016-10-12,101000.0,98200.0,99600.0,98900.0,51899.0,95218.9140625
2016-10-13,98700.0,95600.0,98200.0,95800.0,75513.0,92234.2890625
2016-10-14,98400.0,96300.0,96800.0,97000.0,48986.0,93389.6328125
2016-10-17,98100.0,95600.0,98100.0,97100.0,55662.0,93485.90625
2016-10-18,100500.0,96600.0,97200.0,98800.0,100912.0,95122.6328125
2016-10-19,99000.0,97900.0,98800.0,98300.0,39275.0,94641.2421875
2016-10-20,99000.0,97500.0,98300.0,98300.0,34009.0,94641.2421875
2016-10-21,98400.0,93500.0,98300.0,94600.0,187039.0,91078.953125
2016-10-24,96700.0,94500.0,94500.0,95900.0,65865.0,92330.5703125
2016-10-25,96500.0,94600.0,96500.0,96300.0,56412.0,92715.6796875
2016-10-26,96300.0,94200.0,96300.0,95100.0,43834.0,91560.34375
2016-10-27,95300.0,91500.0,95100.0,93600.0,75811.0,90116.1796875
2016-10-28,94900.0,92400.0,92600.0,94600.0,34465.0,91078.953125
2016-10-31,94700.0,91700.0,93300.0,92500.0,63113.0,89057.1171875
2016-11-01,93200.0,91900.0,92900.0,92000.0,33824.0,88575.734375
2016-11-02,92400.0,89900.0,92100.0,91900.0,47817.0,88479.453125
2016-11-03,95000.0,91700.0,92400.0,94600.0,58926.0,91078.953125
2016-11-04,96100.0,93600.0,95200.0,95200.0,47397.0,91656.625
2016-11-07,96700.0,94200.0,96700.0,95300.0,37432.0,91752.90625
2016-11-08,97300.0,95700.0,95700.0,96700.0,42264.0,93100.796875
2016-11-09,97900.0,92600.0,96500.0,93600.0,81164.0,90116.1796875
2016-11-10,95700.0,92700.0,94700.0,94500.0,76200.0,90982.6875
2016-11-11,94700.0,92800.0,94500.0,92800.0,61245.0,89345.9609375
2016-11-14,93700.0,90800.0,93100.0,91500.0,55676.0,88094.34375
2016-11-15,91400.0,89800.0,90200.0,90000.0,66108.0,86650.171875
2016-11-16,90800.0,89400.0,90000.0,90000.0,87089.0,86650.171875
2016-11-17,91600.0,89700.0,90100.0,90800.0,79386.0,87420.390625
2016-11-18,91700.0,89700.0,91100.0,90700.0,89199.0,87324.1171875
2016-11-21,91500.0,90400.0,91300.0,90900.0,67442.0,87516.671875
2016-11-22,94600.0,91300.0,91600.0,93700.0,84247.0,90212.453125
2016-11-23,95000.0,92600.0,93200.0,93800.0,62985.0,90308.734375
2016-11-24,94600.0,92100.0,93800.0,94300.0,51656.0,90790.125
2016-11-25,94500.0,92000.0,94500.0,92200.0,49540.0,88768.2890625
2016-11-28,95000.0,91900.0,92200.0,94200.0,79410.0,90693.84375
2016-11-29,96900.0,93700.0,94100.0,96600.0,52143.0,93004.5234375
2016-11-30,96800.0,93100.0,96800.0,94900.0,162509.0,91367.796875
2016-12-01,95700.0,93100.0,94900.0,93300.0,44898.0,89827.34375
2016-12-02,93900.0,92000.0,92800.0,93200.0,41352.0,89731.0703125
2016-12-05,93500.0,92200.0,93200.0,93500.0,30684.0,90019.8984375
2016-12-06,95700.0,93400.0,94400.0,94600.0,59834.0,91078.953125
2016-12-07,95300.0,92100.0,95300.0,93800.0,62259.0,90308.734375
2016-12-08,95500.0,92600.0,93800.0,95500.0,76121.0,91945.4609375
2016-12-09,94800.0,92700.0,94000.0,93300.0,46211.0,89827.34375
2016-12-12,94600.0,93000.0,94600.0,94100.0,31056.0,90597.5703125
2016-12-13,95100.0,93600.0,94300.0,93900.0,50999.0,90405.015625
2016-12-14,95100.0,93700.0,94400.0,94100.0,36932.0,90597.5703125
2016-12-15,94700.0,92800.0,93400.0,93900.0,34155.0,90405.015625
2016-12-16,94400.0,91800.0,93500.0,91800.0,80571.0,88383.171875
2016-12-19,92700.0,91200.0,91900.0,91900.0,28680.0,88479.453125
2016-12-20,93300.0,91900.0,91900.0,92700.0,20812.0,89249.6796875
2016-12-21,92800.0,90100.0,92800.0,90500.0,91297.0,87131.5625
2016-12-22,91000.0,89600.0,90700.0,89600.0,48938.0,86265.0546875
2016-12-23,90300.0,88400.0,89700.0,89100.0,64125.0,85783.671875
2016-12-26,90200.0,88400.0,89100.0,89400.0,48192.0,86072.5078125
2016-12-27,89600.0,88500.0,89600.0,88800.0,31162.0,85494.8359375
2016-12-28,88700.0,87100.0,87200.0,88000.0,35234.0,85934.2734375
2016-12-29,88300.0,87000.0,88300.0,87700.0,39593.0,85641.3203125
2017-01-02,89900.0,88000.0,88400.0,89700.0,42101.0,87594.3671875
2017-01-03,89500.0,88400.0,89400.0,89000.0,46815.0,86910.796875
2017-01-04,89100.0,87300.0,88500.0,88600.0,64435.0,86520.1875
2017-01-05,90100.0,88300.0,88400.0,90100.0,63674.0,87984.9765625
2017-01-06,91600.0,89300.0,90000.0,91100.0,62401.0,88961.5078125
2017-01-09,91700.0,89600.0,91200.0,89700.0,39949.0,87594.3671875
2017-01-10,91100.0,89400.0,89400.0,90400.0,52232.0,88277.9375
2017-01-11,90300.0,89000.0,89200.0,89500.0,57876.0,87399.0625
2017-01-12,89900.0,88700.0,89600.0,89900.0,52182.0,87789.671875
2017-01-13,90100.0,89200.0,89800.0,89600.0,49181.0,87496.71875
2017-01-16,90000.0,88300.0,89800.0,88800.0,62891.0,86715.4921875
2017-01-17,89400.0,88000.0,89100.0,88600.0,43563.0,86520.1875
2017-01-18,89200.0,88200.0,88900.0,88300.0,41594.0,86227.234375
2017-01-19,88900.0,87600.0,88100.0,87600.0,41155.0,85543.6640625
2017-01-20,88500.0,87300.0,87300.0,87800.0,43553.0,85738.96875
2017-01-23,89200.0,87900.0,88000.0,88500.0,32165.0,86422.5390625
2017-01-24,88600.0,87500.0,88500.0,87900.0,31517.0,85836.625
2017-01-25,88600.0,87000.0,88600.0,87100.0,85960.0,85055.3984375
2017-01-26,88300.0,87200.0,88000.0,87500.0,46447.0,85446.0078125
2017-01-31,87500.0,84000.0,87000.0,84100.0,113326.0,82125.8203125
2017-02-01,84900.0,83800.0,84900.0,83900.0,103515.0,81930.515625
2017-02-02,84400.0,82100.0,83900.0,82300.0,157627.0,80368.078125
2017-02-03,84300.0,82600.0,82600.0,84000.0,90136.0,82028.171875
2017-02-06,85500.0,84200.0,84700.0,84900.0,73411.0,82907.046875
2017-02-07,85600.0,83600.0,85600.0,84100.0,43456.0,82125.8203125
2017-02-08,85000.0,83500.0,84200.0,84900.0,59025.0,82907.046875
2017-02-09,84700.0,83700.0,84200.0,83700.0,61000.0,81735.2109375
2017-02-10,88300.0,84000.0,84700.0,88300.0,149383.0,86227.234375
2017-02-13,88800.0,86700.0,88500.0,88200.0,66167.0,86129.578125
2017-02-14,89100.0,87300.0,88900.0,88700.0,60446.0,86617.84375
2017-02-15,88700.0,86800.0,88700.0,87300.0,56638.0,85250.703125
2017-02-16,88100.0,86800.0,87500.0,87600.0,51858.0,85543.6640625
2017-02-17,88700.0,87000.0,87000.0,87700.0,36399.0,85641.3203125
2017-02-20,88600.0,87600.0,87900.0,88300.0,48838.0,86227.234375
2017-02-21,89600.0,88000.0,88700.0,89100.0,61078.0,87008.453125
2017-02-22,89400.0,88400.0,89000.0,89000.0,41446.0,86910.796875
2017-02-23,89800.0,88100.0,89800.0,89200.0,46721.0,87106.1015625
2017-02-24,91200.0,89300.0,89300.0,91100.0,68673.0,88961.5078125
2017-02-27,92100.0,90300.0,91500.0,91000.0,42619.0,88863.8515625
2017-02-28,91500.0,89100.0,91500.0,91000.0,61633.0,88863.8515625
2017-03-02,91800.0,89000.0,91800.0,89700.0,72697.0,87594.3671875
2017-03-03,90900.0,89400.0,89700.0,90000.0,38823.0,87887.328125
2017-03-06,90300.0,88700.0,90000.0,89000.0,52772.0,86910.796875
2017-03-07,90000.0,88700.0,89500.0,89500.0,61209.0,87399.0625
2017-03-08,91100.0,89000.0,89100.0,90600.0,61068.0,88473.2421875
2017-03-09,91100.0,88900.0,90000.0,89000.0,77373.0,86910.796875
2017-03-10,89500.0,87500.0,89000.0,89000.0,114364.0,86910.796875
2017-03-13,91800.0,88800.0,89000.0,91000.0,55927.0,88863.8515625
2017-03-14,91000.0,89200.0,90200.0,89300.0,40112.0,87203.7578125
2017-03-15,89900.0,86600.0,89400.0,87100.0,105082.0,85055.3984375
2017-03-16,88400.0,84500.0,87300.0,85100.0,116157.0,83102.3515625
2017-03-17,85400.0,84100.0,85300.0,84700.0,92000.0,82711.7421875
2017-03-20,86500.0,84300.0,84700.0,85900.0,66932.0,83883.5703125
2017-03-21,87800.0,86100.0,87000.0,86700.0,68814.0,84664.7890625
2017-03-22,90500.0,87100.0,87500.0,87300.0,101867.0,85250.703125
2017-03-23,89300.0,87300.0,87600.0,88000.0,80924.0,85934.2734375
2017-03-24,89700.0,88300.0,88300.0,89200.0,86036.0,87106.1015625
2017-03-27,90700.0,88800.0,89200.0,89500.0,74609.0,87399.0625
2017-03-28,90400.0,87900.0,89900.0,88500.0,56176.0,86422.5390625
2017-03-29,89300.0,88300.0,88800.0,88300.0,43770.0,86227.234375
2017-03-30,89100.0,88100.0,88400.0,89000.0,25128.0,86910.796875
2017-03-31,90400.0,88400.0,88900.0,89700.0,44685.0,87594.3671875
2017-04-03,90800.0,89200.0,89800.0,89300.0,34222.0,87203.7578125
2017-04-04,90300.0,88700.0,89100.0,90100.0,53354.0,87984.9765625
2017-04-05,91500.0,90300.0,90700.0,90800.0,67411.0,88668.546875
2017-04-06,91500.0,89700.0,91000.0,90200.0,47058.0,88082.6328125
2017-04-07,91800.0,90300.0,90300.0,91800.0,43412.0,89645.0703125
2017-04-10,91800.0,89400.0,91800.0,89700.0,39349.0,87594.3671875
2017-04-11,91000.0,89700.0,90000.0,90600.0,38380.0,88473.2421875
2017-04-12,91300.0,89600.0,90000.0,90100.0,35182.0,87984.9765625
2017-04-13,90900.0,89200.0,90700.0,90700.0,37795.0,88570.890625
2017-04-14,91000.0,89300.0,90000.0,90500.0,49161.0,88375.5859375
2017-04-17,91000.0,89500.0,90500.0,90700.0,51846.0,88570.890625
2017-04-18,94400.0,91000.0,91100.0,93700.0,93539.0,91500.46875
2017-04-19,94800.0,92200.0,93200.0,94500.0,76398.0,92281.6953125
2017-04-20,95800.0,93300.0,93600.0,94300.0,79089.0,92086.390625
2017-04-21,96500.0,93600.0,95300.0,96400.0,106503.0,94137.09375
