date,high,low,open,close,volume,adjclose
2014-09-16,13950.0,13650.0,13900.0,13850.0,894366.0,11720.7138671875
2014-09-17,13950.0,13750.0,13900.0,13900.0,1111109.0,11763.02734375
2014-09-18,14000.0,13800.0,13800.0,13850.0,637822.0,11720.7138671875
2014-09-19,14150.0,13800.0,13900.0,13800.0,849084.0,11678.400390625
2014-09-22,13900.0,13500.0,13850.0,13650.0,928692.0,11551.4619140625
2014-09-23,13800.0,13550.0,13650.0,13550.0,1341298.0,11466.8359375
2014-09-24,13750.0,13450.0,13550.0,13650.0,1017428.0,11551.4619140625
2014-09-25,13850.0,13450.0,13750.0,13550.0,1134889.0,11466.8359375
2014-09-26,13400.0,13000.0,13350.0,13250.0,1864255.0,11212.9580078125
2014-09-29,13400.0,13150.0,13300.0,13350.0,1020813.0,11297.583984375
2014-09-30,13400.0,12900.0,13300.0,13050.0,1664328.0,11043.7060546875
2014-10-01,13050.0,12400.0,13000.0,12650.0,2208447.0,10705.2001953125
2014-10-02,12900.0,12450.0,12550.0,12750.0,1646878.0,10789.8271484375
2014-10-06,12900.0,12500.0,12800.0,12550.0,1545738.0,10620.5751953125
2014-10-07,12900.0,12600.0,12700.0,12750.0,1552724.0,10789.8271484375
2014-10-08,13000.0,12650.0,12650.0,12850.0,1247539.0,10874.453125
2014-10-10,12900.0,12600.0,12850.0,12650.0,888808.0,10705.2001953125
2014-10-13,12700.0,12400.0,12650.0,12450.0,1082748.0,10535.94921875
2014-10-14,12600.0,12300.0,12550.0,12500.0,1343483.0,10578.2626953125
2014-10-15,12650.0,12400.0,12550.0,12450.0,1043519.0,10535.94921875
2014-10-16,12600.0,12350.0,12450.0,12500.0,1224977.0,10578.2626953125
2014-10-17,12600.0,12450.0,12600.0,12500.0,1160212.0,10578.2626953125
2014-10-20,12600.0,12450.0,12600.0,12550.0,1072985.0,10620.5751953125
2014-10-21,12550.0,11950.0,12500.0,12000.0,2510375.0,10155.130859375
2014-10-22,12350.0,12000.0,12150.0,12300.0,1359418.0,10409.009765625
2014-10-23,12250.0,11850.0,12250.0,11950.0,1115543.0,10112.8193359375
2014-10-24,12050.0,11650.0,12000.0,11750.0,1378612.0,9943.5654296875
2014-10-27,12250.0,11700.0,11750.0,12200.0,1370375.0,10324.3828125
2014-10-28,12200.0,11800.0,12200.0,11900.0,1066467.0,10070.5048828125
2014-10-29,12350.0,11900.0,12100.0,11900.0,5416936.0,10070.5048828125
2014-10-30,11900.0,11900.0,11900.0,11900.0,0.0,10070.5048828125
2014-10-31,11900.0,11900.0,11900.0,11900.0,0.0,10070.5048828125
2014-11-03,11900.0,11900.0,11900.0,11900.0,0.0,10070.5048828125
2014-11-04,11900.0,11900.0,11900.0,11900.0,0.0,10070.5048828125
2014-11-05,11900.0,11900.0,11900.0,11900.0,0.0,10070.5048828125
2014-11-06,11900.0,11900.0,11900.0,11900.0,0.0,10070.5048828125
2014-11-07,11900.0,11900.0,11900.0,11900.0,0.0,10070.5048828125
2014-11-10,11900.0,11900.0,11900.0,11900.0,0.0,10070.5048828125
2014-11-11,11900.0,11900.0,11900.0,11900.0,0.0,10070.5048828125
2014-11-12,11900.0,11900.0,11900.0,11900.0,0.0,10070.5048828125
2014-11-13,11900.0,11900.0,11900.0,11900.0,0.0,10070.5048828125
2014-11-14,11900.0,11900.0,11900.0,11900.0,0.0,10070.5048828125
2014-11-17,11900.0,11900.0,11900.0,11900.0,0.0,10070.5048828125
2014-11-18,11900.0,11900.0,11900.0,11900.0,0.0,10070.5048828125
2014-11-19,15400.0,13100.0,15400.0,13100.0,372064.0,11086.017578125
2014-11-20,11950.0,11150.0,11900.0,11400.0,15286812.0,9647.3740234375
2014-11-21,11700.0,11250.0,11350.0,11300.0,6326615.0,9562.748046875
2014-11-24,11550.0,11250.0,11450.0,11350.0,3889517.0,9605.060546875
2014-11-25,11450.0,11150.0,11400.0,11150.0,3625556.0,9435.8095703125
2014-11-26,11250.0,11050.0,11150.0,11150.0,2235325.0,9435.8095703125
2014-11-27,11100.0,10650.0,11100.0,10750.0,4913051.0,9097.3046875
2014-11-28,10900.0,10600.0,10700.0,10700.0,2457719.0,9054.9912109375
2014-12-01,10950.0,10550.0,10800.0,10550.0,2410647.0,8928.052734375
2014-12-02,10800.0,10500.0,10550.0,10700.0,2339578.0,9054.9912109375
2014-12-03,11150.0,10650.0,10750.0,11150.0,2704522.0,9435.8095703125
2014-12-04,11250.0,10850.0,11150.0,11000.0,3264656.0,9308.8701171875
2014-12-05,11050.0,10750.0,10950.0,10850.0,2291141.0,9181.9306640625
2014-12-08,10950.0,10700.0,10900.0,10750.0,1382719.0,9097.3046875
2014-12-09,10800.0,10650.0,10750.0,10700.0,1492712.0,9054.9912109375
2014-12-10,10750.0,10450.0,10700.0,10450.0,1901601.0,8843.4267578125
2014-12-11,10550.0,10300.0,10350.0,10400.0,2359755.0,8801.1142578125
2014-12-12,10500.0,10150.0,10450.0,10250.0,3781038.0,8674.1748046875
2014-12-15,10400.0,10100.0,10150.0,10350.0,1241367.0,8758.798828125
2014-12-16,10350.0,10150.0,10250.0,10350.0,1814483.0,8758.798828125
2014-12-17,10400.0,10200.0,10350.0,10200.0,1501746.0,8631.861328125
2014-12-18,10400.0,10100.0,10350.0,10200.0,2141838.0,8631.861328125
2014-12-19,10550.0,10250.0,10350.0,10450.0,2023814.0,8843.4267578125
2014-12-22,10750.0,10450.0,10600.0,10650.0,2125297.0,9012.6796875
2014-12-23,10950.0,10650.0,10750.0,10750.0,2650353.0,9097.3046875
2014-12-24,10900.0,10700.0,10800.0,10850.0,1544248.0,9181.9306640625
2014-12-26,11150.0,10800.0,10900.0,11000.0,3755465.0,9308.8701171875
2014-12-29,10700.0,10200.0,10650.0,10250.0,3560765.0,9087.2314453125
2014-12-30,10350.0,9970.0,10300.0,10000.0,4287706.0,8865.591796875
2015-01-02,10000.0,9760.0,10000.0,9790.0,2918197.0,8679.4130859375
2015-01-05,9760.0,9530.0,9750.0,9630.0,3563551.0,8537.5634765625
2015-01-06,9580.0,9410.0,9520.0,9440.0,2619991.0,8369.1171875
2015-01-07,9510.0,9370.0,9380.0,9400.0,1679442.0,8333.6552734375
2015-01-08,9620.0,9410.0,9420.0,9530.0,2166767.0,8448.908203125
2015-01-09,9660.0,9510.0,9630.0,9560.0,1737936.0,8475.5048828125
2015-01-12,9540.0,9360.0,9500.0,9380.0,1449448.0,8315.9248046875
2015-01-13,9490.0,9320.0,9400.0,9390.0,1380551.0,8324.7900390625
2015-01-14,9420.0,9190.0,9390.0,9220.0,2399519.0,8174.0751953125
2015-01-15,9200.0,9000.0,9190.0,9050.0,2884385.0,8023.359375
2015-01-16,9020.0,8760.0,8960.0,8860.0,3201718.0,7854.9130859375
2015-01-19,9100.0,8910.0,8930.0,8950.0,1507477.0,7934.7041015625
2015-01-20,9170.0,8910.0,8950.0,9100.0,1970443.0,8067.68798828125
2015-01-21,9210.0,8950.0,9130.0,9100.0,1854493.0,8067.68798828125
2015-01-22,9150.0,9020.0,9100.0,9020.0,1378832.0,7996.7626953125
2015-01-23,9240.0,9040.0,9140.0,9110.0,1646183.0,8076.552734375
2015-01-26,9230.0,9050.0,9110.0,9140.0,1135707.0,8103.15087890625
2015-01-27,9160.0,8860.0,9140.0,8910.0,2565615.0,7899.24072265625
2015-01-28,8920.0,8710.0,8840.0,8780.0,3044373.0,7783.98876953125
2015-01-29,8870.0,8720.0,8770.0,8830.0,1919552.0,7828.31689453125
2015-01-30,8870.0,8760.0,8860.0,8800.0,1750085.0,7801.72021484375
2015-02-02,8890.0,8750.0,8790.0,8880.0,1313059.0,7872.64404296875
2015-02-03,9390.0,8900.0,8920.0,9300.0,4898231.0,8244.9990234375
2015-02-04,9680.0,9400.0,9440.0,9500.0,4502889.0,8422.3125
2015-02-05,9440.0,9080.0,9430.0,9120.0,3017892.0,8085.4189453125
2015-02-06,9210.0,9050.0,9140.0,9140.0,1715100.0,8103.15087890625
2015-02-09,9270.0,9120.0,9180.0,9180.0,1705990.0,8138.61181640625
2015-02-10,9240.0,9060.0,9240.0,9160.0,1473622.0,8120.88134765625
2015-02-11,9210.0,9100.0,9140.0,9170.0,1580939.0,8129.74609375
2015-02-12,9210.0,9070.0,9170.0,9100.0,1319227.0,8067.68798828125
2015-02-13,9380.0,9140.0,9150.0,9350.0,1940137.0,8289.3271484375
2015-02-16,9460.0,9320.0,9350.0,9360.0,1206684.0,8298.193359375
2015-02-17,9520.0,9310.0,9360.0,9510.0,1193000.0,8431.1767578125
2015-02-23,9640.0,9510.0,9580.0,9550.0,1402461.0,8466.640625
2015-02-24,9600.0,9480.0,9550.0,9550.0,968039.0,8466.640625
2015-02-25,9650.0,9530.0,9560.0,9610.0,1378530.0,8519.8330078125
2015-02-26,9620.0,9480.0,9610.0,9610.0,1846848.0,8519.8330078125
2015-02-27,9600.0,9420.0,9560.0,9480.0,1570805.0,8404.580078125
2015-03-02,9470.0,9290.0,9450.0,9300.0,1831355.0,8244.9990234375
2015-03-03,9540.0,9260.0,9310.0,9500.0,1858136.0,8422.3125
2015-03-04,9530.0,9420.0,9490.0,9440.0,663250.0,8369.1171875
2015-03-05,9460.0,9350.0,9440.0,9410.0,920640.0,8342.521484375
2015-03-06,9460.0,9280.0,9440.0,9310.0,1845649.0,8253.865234375
2015-03-09,9390.0,9270.0,9360.0,9300.0,1162064.0,8244.9990234375
2015-03-10,9330.0,9220.0,9300.0,9230.0,1463281.0,8182.94091796875
2015-03-11,9200.0,9120.0,9120.0,9140.0,1434623.0,8103.15087890625
2015-03-12,9630.0,9140.0,9180.0,9450.0,5130747.0,8377.9833984375
2015-03-13,9540.0,9390.0,9500.0,9470.0,1815882.0,8395.71484375
2015-03-16,9750.0,9420.0,9500.0,9700.0,2668446.0,8599.6240234375
2015-03-17,10100.0,9710.0,9770.0,10100.0,4836100.0,8954.2470703125
2015-03-18,10250.0,10000.0,10100.0,10050.0,2426394.0,8909.9189453125
2015-03-19,10250.0,9860.0,10200.0,9940.0,4112165.0,8812.3974609375
2015-03-20,9920.0,9640.0,9870.0,9760.0,3713913.0,8652.81640625
2015-03-23,9760.0,9590.0,9750.0,9610.0,2768987.0,8519.8330078125
2015-03-24,9670.0,9330.0,9620.0,9440.0,4071321.0,8369.1171875
2015-03-25,9480.0,9200.0,9410.0,9210.0,4318770.0,8165.20947265625
2015-03-26,9340.0,9180.0,9210.0,9320.0,2489511.0,8262.73046875
2015-03-27,9410.0,9290.0,9360.0,9390.0,2394633.0,8324.7900390625
2015-03-30,9460.0,9220.0,9390.0,9310.0,2234752.0,8253.865234375
2015-03-31,9430.0,9310.0,9350.0,9380.0,2248349.0,8315.9248046875
2015-04-01,9390.0,9230.0,9380.0,9270.0,1639053.0,8218.4033203125
2015-04-02,9290.0,9200.0,9270.0,9210.0,1701236.0,8165.20947265625
2015-04-03,9330.0,9220.0,9250.0,9300.0,880361.0,8244.9990234375
2015-04-06,9320.0,9130.0,9320.0,9140.0,1934059.0,8103.15087890625
2015-04-07,9220.0,9120.0,9200.0,9200.0,1223505.0,8156.34375
2015-04-08,9380.0,9200.0,9230.0,9330.0,2713087.0,8271.59765625
2015-04-09,9390.0,9290.0,9370.0,9310.0,1445509.0,8253.865234375
2015-04-10,9440.0,9320.0,9350.0,9370.0,3001736.0,8307.05859375
2015-04-13,9470.0,9350.0,9420.0,9470.0,2471513.0,8395.71484375
2015-04-14,10850.0,9470.0,9500.0,10800.0,18368018.0,9574.8388671875
2015-04-15,10900.0,10150.0,10850.0,10400.0,10492935.0,9220.2158203125
2015-04-16,10800.0,10200.0,10300.0,10700.0,8941028.0,9486.1826171875
2015-04-17,10800.0,10500.0,10800.0,10500.0,4414368.0,9308.8701171875
2015-04-20,10900.0,10300.0,10300.0,10850.0,5306906.0,9619.1669921875
2015-04-21,10950.0,10650.0,10900.0,10700.0,3197344.0,9486.1826171875
2015-04-22,10750.0,10250.0,10650.0,10400.0,4048640.0,9220.2158203125
2015-04-23,11250.0,10450.0,10500.0,11000.0,9758137.0,9752.150390625
2015-04-24,11850.0,11100.0,11150.0,11200.0,11981703.0,9929.4619140625
2015-04-27,11600.0,11100.0,11450.0,11200.0,3850317.0,9929.4619140625
2015-04-28,11350.0,10600.0,11350.0,10700.0,5897105.0,9486.1826171875
2015-04-29,11050.0,10650.0,10750.0,10800.0,4290257.0,9574.8388671875
2015-04-30,10800.0,10500.0,10700.0,10750.0,3899532.0,9530.51171875
2015-05-04,11200.0,10600.0,10750.0,11200.0,4013501.0,9929.4619140625
2015-05-06,11200.0,10900.0,11150.0,11050.0,3055299.0,9796.4775390625
2015-05-07,11100.0,10600.0,11100.0,10700.0,3475669.0,9486.1826171875
2015-05-08,10850.0,10600.0,10750.0,10650.0,1341516.0,9441.853515625
2015-05-11,10850.0,10650.0,10800.0,10700.0,1208827.0,9486.1826171875
2015-05-12,11100.0,10600.0,10600.0,10950.0,2131591.0,9707.8232421875
2015-05-13,11200.0,10900.0,10950.0,11050.0,2199137.0,9796.4775390625
2015-05-14,11050.0,10750.0,11000.0,10750.0,2569533.0,9530.51171875
2015-05-15,10950.0,10600.0,10850.0,10650.0,1830498.0,9441.853515625
2015-05-18,10700.0,10350.0,10650.0,10400.0,2148671.0,9220.2158203125
2015-05-19,10550.0,10300.0,10350.0,10450.0,1421588.0,9264.5419921875
2015-05-20,10600.0,10450.0,10500.0,10500.0,1395837.0,9308.8701171875
2015-05-21,10500.0,10250.0,10450.0,10300.0,1980441.0,9131.5595703125
2015-05-22,10650.0,10300.0,10300.0,10650.0,1846266.0,9441.853515625
2015-05-26,10700.0,10450.0,10600.0,10600.0,1344567.0,9397.5263671875
2015-05-27,10600.0,10350.0,10550.0,10400.0,2018244.0,9220.2158203125
2015-05-28,10550.0,10350.0,10500.0,10400.0,1540113.0,9220.2158203125
2015-05-29,10550.0,10300.0,10400.0,10500.0,2860645.0,9308.8701171875
2015-06-01,10500.0,10300.0,10450.0,10400.0,1500851.0,9220.2158203125
2015-06-02,10450.0,10300.0,10350.0,10300.0,1683167.0,9131.5595703125
2015-06-03,10550.0,10300.0,10350.0,10350.0,1351646.0,9175.8876953125
2015-06-04,10400.0,10050.0,10400.0,10150.0,2637586.0,8998.5751953125
2015-06-05,10150.0,9900.0,10100.0,9970.0,2099048.0,8838.9951171875
2015-06-08,10150.0,9840.0,9950.0,10050.0,1641756.0,8909.9189453125
2015-06-09,10150.0,10000.0,10100.0,10100.0,882351.0,8954.2470703125
2015-06-10,10400.0,10100.0,10150.0,10250.0,3068123.0,9087.2314453125
2015-06-11,10500.0,10100.0,10300.0,10100.0,4193940.0,8954.2470703125
2015-06-12,10300.0,10000.0,10200.0,10050.0,2685693.0,8909.9189453125
2015-06-15,10100.0,9870.0,10050.0,9880.0,2325359.0,8759.2041015625
2015-06-16,9890.0,9590.0,9880.0,9630.0,3628534.0,8537.5634765625
2015-06-17,9770.0,9630.0,9660.0,9710.0,1237341.0,8608.48828125
2015-06-18,9790.0,9540.0,9730.0,9550.0,2176581.0,8466.640625
2015-06-19,9640.0,9500.0,9580.0,9540.0,1761973.0,8457.7734375
2015-06-22,9740.0,9540.0,9540.0,9670.0,1366149.0,8573.0263671875
2015-06-23,10200.0,9730.0,9780.0,10050.0,3216257.0,8909.9189453125
2015-06-24,10250.0,9940.0,10050.0,10250.0,2259251.0,9087.2314453125
2015-06-25,10400.0,10100.0,10200.0,10250.0,2581036.0,9087.2314453125
2015-06-26,10400.0,10100.0,10300.0,10150.0,2496519.0,8998.5751953125
2015-06-29,9900.0,9680.0,9890.0,9730.0,3905237.0,8844.0537109375
2015-06-30,9860.0,9680.0,9690.0,9800.0,2273188.0,8907.6806640625
2015-07-01,9850.0,9700.0,9780.0,9740.0,2713221.0,8853.14453125
2015-07-02,9820.0,9660.0,9820.0,9690.0,2388915.0,8807.6962890625
2015-07-03,9740.0,9600.0,9680.0,9730.0,1605348.0,8844.0537109375
2015-07-06,9630.0,9430.0,9570.0,9450.0,2178097.0,8589.548828125
2015-07-07,9520.0,9420.0,9500.0,9520.0,1556612.0,8653.17578125
2015-07-08,9610.0,9410.0,9550.0,9460.0,2120765.0,8598.6376953125
2015-07-09,9430.0,9260.0,9430.0,9330.0,2793024.0,8480.4755859375
2015-07-10,9380.0,9270.0,9370.0,9310.0,1355961.0,8462.296875
2015-07-13,9430.0,9280.0,9330.0,9410.0,1818099.0,8553.19140625
2015-07-14,9580.0,9400.0,9490.0,9450.0,2192198.0,8589.548828125
2015-07-15,9500.0,8880.0,9390.0,8930.0,8569393.0,8116.896484375
2015-07-16,9150.0,9010.0,9040.0,9140.0,2608329.0,8307.775390625
2015-07-17,9170.0,8850.0,9170.0,8980.0,4050717.0,8162.3447265625
2015-07-20,8990.0,8850.0,8980.0,8930.0,2107698.0,8116.896484375
2015-07-21,9190.0,8950.0,8950.0,9040.0,1974366.0,8216.880859375
2015-07-22,9000.0,8870.0,9000.0,8920.0,1932437.0,8107.80712890625
2015-07-23,9060.0,8900.0,8910.0,9060.0,1366497.0,8235.0595703125
2015-07-24,9080.0,8910.0,9080.0,8960.0,1564948.0,8144.16552734375
2015-07-27,9140.0,8900.0,8960.0,9110.0,2845858.0,8280.5068359375
2015-07-28,9190.0,9020.0,9060.0,9170.0,2682198.0,8335.044921875
2015-07-29,9160.0,9080.0,9160.0,9090.0,1394210.0,8262.328125
2015-07-30,9610.0,9130.0,9160.0,9540.0,4918158.0,8671.353515625
2015-07-31,9630.0,9370.0,9630.0,9540.0,2824382.0,8671.353515625
2015-08-03,9590.0,9440.0,9550.0,9500.0,1164337.0,8634.99609375
2015-08-04,9650.0,9470.0,9540.0,9530.0,1664001.0,8662.2646484375
2015-08-05,9550.0,9380.0,9510.0,9400.0,1390716.0,8544.1015625
2015-08-06,9640.0,9450.0,9470.0,9490.0,1863241.0,8625.90625
2015-08-07,9540.0,9440.0,9470.0,9490.0,667076.0,8625.90625
2015-08-10,9620.0,9480.0,9500.0,9580.0,1606119.0,8707.7119140625
2015-08-11,9590.0,9390.0,9580.0,9400.0,1564325.0,8544.1015625
2015-08-12,9450.0,9270.0,9400.0,9390.0,1404785.0,8535.01171875
2015-08-13,9430.0,9250.0,9390.0,9260.0,1483903.0,8416.8486328125
2015-08-14,9260.0,9260.0,9260.0,9260.0,0.0,8416.8486328125
2015-08-17,9450.0,9280.0,9340.0,9360.0,1064991.0,8507.744140625
2015-08-18,9550.0,9370.0,9370.0,9490.0,1606859.0,8625.90625
2015-08-19,9510.0,9390.0,9490.0,9450.0,1351856.0,8589.548828125
2015-08-20,9390.0,9100.0,9390.0,9170.0,1822184.0,8335.044921875
2015-08-21,9070.0,8940.0,9000.0,9020.0,2407970.0,8198.701171875
2015-08-24,9010.0,8720.0,9010.0,8840.0,3161294.0,8035.0908203125
2015-08-25,8980.0,8770.0,8880.0,8910.0,2419595.0,8098.71728515625
2015-08-26,9030.0,8760.0,8870.0,9010.0,2228478.0,8189.6123046875
2015-08-27,9150.0,8860.0,9070.0,8890.0,3248505.0,8080.5390625
2015-08-28,9130.0,8950.0,9080.0,9050.0,2988222.0,8225.9697265625
2015-08-31,9120.0,8950.0,9040.0,9120.0,1966643.0,8289.5966796875
2015-09-01,9130.0,9000.0,9100.0,9000.0,1095172.0,8180.5224609375
2015-09-02,9060.0,8900.0,8920.0,9040.0,1078415.0,8216.880859375
2015-09-03,9070.0,8940.0,9040.0,8940.0,1172834.0,8125.9853515625
2015-09-04,8960.0,8870.0,8940.0,8920.0,1125883.0,8107.80712890625
2015-09-07,8990.0,8880.0,8910.0,8960.0,856394.0,8144.16552734375
2015-09-08,8990.0,8890.0,8980.0,8950.0,837362.0,8135.0751953125
2015-09-09,9110.0,8970.0,9000.0,9110.0,1876394.0,8280.5068359375
2015-09-10,9430.0,9040.0,9060.0,9410.0,2775893.0,8553.19140625
2015-09-11,9460.0,9260.0,9360.0,9350.0,1548667.0,8498.6533203125
2015-09-14,9550.0,9290.0,9400.0,9410.0,1597306.0,8553.19140625
2015-09-15,9520.0,9360.0,9410.0,9470.0,1005138.0,8607.728515625
2015-09-16,9560.0,9460.0,9510.0,9480.0,1734846.0,8616.8173828125
2015-09-17,9580.0,9460.0,9540.0,9520.0,1518503.0,8653.17578125
2015-09-18,9420.0,9240.0,9420.0,9330.0,2202305.0,8480.4755859375
2015-09-21,9310.0,9220.0,9300.0,9300.0,822101.0,8453.2060546875
2015-09-22,9430.0,9300.0,9320.0,9370.0,714900.0,8516.83203125
2015-09-23,9340.0,9160.0,9310.0,9210.0,1132165.0,8371.4013671875
2015-09-24,9270.0,9160.0,9240.0,9220.0,955093.0,8380.4912109375
2015-09-25,9240.0,9110.0,9230.0,9180.0,1053530.0,8344.1328125
2015-09-30,9390.0,9140.0,9200.0,9390.0,2281917.0,8535.01171875
2015-10-01,9560.0,9320.0,9400.0,9480.0,1693974.0,8616.8173828125
2015-10-02,9530.0,9380.0,9530.0,9430.0,820000.0,8571.369140625
2015-10-05,9450.0,9290.0,9430.0,9330.0,1470354.0,8480.4755859375
2015-10-06,9410.0,9290.0,9360.0,9380.0,1135907.0,8525.9228515625
2015-10-07,9370.0,9260.0,9320.0,9300.0,1260070.0,8453.2060546875
2015-10-08,9460.0,9250.0,9300.0,9450.0,2146039.0,8589.548828125
2015-10-12,9670.0,9430.0,9460.0,9630.0,3275214.0,8753.1591796875
2015-10-13,9680.0,9520.0,9640.0,9580.0,1638106.0,8707.7119140625
2015-10-14,9690.0,9510.0,9510.0,9630.0,1935250.0,8753.1591796875
2015-10-15,9930.0,9640.0,9650.0,9870.0,3171122.0,8971.306640625
2015-10-16,9990.0,9860.0,9950.0,9950.0,2160911.0,9044.0224609375
2015-10-19,9940.0,9770.0,9880.0,9840.0,1370868.0,8944.037109375
2015-10-20,9930.0,9750.0,9830.0,9900.0,1098710.0,8998.5751953125
2015-10-21,10000.0,9900.0,9910.0,9960.0,1633237.0,9053.111328125
2015-10-22,10250.0,9960.0,10000.0,9990.0,2498043.0,9080.380859375
2015-10-23,10150.0,9900.0,10100.0,9930.0,1691163.0,9025.8447265625
2015-10-26,10100.0,9870.0,9970.0,9890.0,1539403.0,8989.4853515625
2015-10-27,10000.0,9890.0,9930.0,9970.0,838618.0,9062.201171875
2015-10-28,10050.0,9750.0,10000.0,9810.0,1496804.0,8916.76953125
2015-10-29,9860.0,9670.0,9810.0,9750.0,1384762.0,8862.232421875
2015-10-30,9960.0,9790.0,9830.0,9920.0,1948844.0,9016.75390625
2015-11-02,9970.0,9750.0,9900.0,9870.0,1164239.0,8971.306640625
2015-11-03,10050.0,9890.0,9900.0,10000.0,1349513.0,9089.4697265625
2015-11-04,10150.0,9990.0,10050.0,10150.0,2382306.0,9225.8115234375
2015-11-05,10150.0,9960.0,10100.0,10050.0,1442754.0,9134.916015625
2015-11-06,10100.0,9900.0,10050.0,9900.0,949335.0,8998.5751953125
2015-11-09,10100.0,9870.0,9960.0,9990.0,1472537.0,9080.380859375
2015-11-10,10200.0,9940.0,9980.0,10050.0,2213554.0,9134.916015625
2015-11-11,10000.0,9790.0,9990.0,9790.0,1698748.0,8898.5908203125
2015-11-12,9890.0,9760.0,9890.0,9860.0,797136.0,8962.2177734375
2015-11-13,9780.0,9570.0,9760.0,9630.0,1538246.0,8753.1591796875
2015-11-16,9590.0,9420.0,9510.0,9490.0,1395207.0,8625.90625
2015-11-17,9730.0,9590.0,9650.0,9630.0,1012198.0,8753.1591796875
2015-11-18,9610.0,9430.0,9610.0,9450.0,1529804.0,8589.548828125
2015-11-19,9670.0,9460.0,9460.0,9650.0,1124288.0,8771.337890625
2015-11-20,9710.0,9580.0,9650.0,9700.0,829634.0,8816.78515625
2015-11-23,9720.0,9570.0,9660.0,9620.0,941378.0,8744.0693359375
2015-11-24,9800.0,9610.0,9620.0,9740.0,1018607.0,8853.14453125
2015-11-25,9740.0,9670.0,9720.0,9680.0,880341.0,8798.6064453125
2015-11-26,9750.0,9640.0,9680.0,9660.0,744433.0,8780.427734375
2015-11-27,9740.0,9630.0,9690.0,9720.0,825497.0,8834.96484375
2015-11-30,9940.0,9490.0,9900.0,9490.0,2702532.0,8625.90625
2015-12-01,9610.0,9500.0,9550.0,9530.0,1204458.0,8662.2646484375
2015-12-02,9560.0,9350.0,9520.0,9400.0,1166235.0,8544.1015625
2015-12-03,9380.0,9260.0,9340.0,9320.0,1016394.0,8471.3857421875
2015-12-04,9360.0,9230.0,9280.0,9240.0,1172541.0,8398.669921875
2015-12-07,9320.0,9190.0,9310.0,9190.0,869574.0,8353.22265625
2015-12-08,9260.0,9130.0,9200.0,9130.0,973984.0,8298.685546875
2015-12-09,9190.0,9060.0,9130.0,9090.0,1107065.0,8262.328125
2015-12-10,9210.0,9060.0,9100.0,9190.0,1769201.0,8353.22265625
2015-12-11,9180.0,9040.0,9180.0,9050.0,1568863.0,8225.9697265625
2015-12-14,9120.0,8930.0,8960.0,9120.0,1112507.0,8289.5966796875
2015-12-15,9120.0,8920.0,9030.0,9030.0,2103898.0,8207.791015625
2015-12-16,9190.0,9070.0,9120.0,9180.0,1879642.0,8344.1328125
2015-12-17,9240.0,8960.0,9230.0,9050.0,2977745.0,8225.9697265625
2015-12-18,9040.0,8950.0,9000.0,8990.0,2485740.0,8171.4326171875
2015-12-21,9080.0,8990.0,8990.0,9010.0,1753369.0,8189.6123046875
2015-12-22,9120.0,9010.0,9040.0,9070.0,1625404.0,8244.1494140625
2015-12-23,9210.0,9060.0,9100.0,9160.0,1495012.0,8325.953125
2015-12-24,9250.0,9180.0,9200.0,9180.0,1329259.0,8344.1328125
2015-12-28,9260.0,9150.0,9190.0,9160.0,2415905.0,8325.953125
2015-12-29,9020.0,8830.0,9000.0,8900.0,2297300.0,8316.609375
2015-12-30,8920.0,8810.0,8910.0,8820.0,1508934.0,8241.853515625
2016-01-04,8820.0,8580.0,8820.0,8600.0,1714060.0,8036.2744140625
2016-01-05,8780.0,8520.0,8530.0,8680.0,1573375.0,8111.0302734375
2016-01-06,8710.0,8620.0,8680.0,8680.0,990437.0,8111.0302734375
2016-01-07,8680.0,8530.0,8630.0,8540.0,1107519.0,7980.20751953125
2016-01-08,8580.0,8400.0,8440.0,8540.0,1463264.0,7980.20751953125
2016-01-11,8490.0,8390.0,8450.0,8400.0,1205839.0,7849.3837890625
2016-01-12,8470.0,8380.0,8430.0,8410.0,880003.0,7858.72900390625
2016-01-13,8590.0,8440.0,8470.0,8540.0,1016920.0,7980.20751953125
2016-01-14,8480.0,8360.0,8440.0,8480.0,1223753.0,7924.1396484375
2016-01-15,8540.0,8220.0,8490.0,8250.0,1553929.0,7709.216796875
2016-01-18,8470.0,8170.0,8240.0,8470.0,1548639.0,7914.79541015625
2016-01-19,8470.0,8270.0,8470.0,8350.0,1334423.0,7802.66162109375
2016-01-20,8370.0,8140.0,8350.0,8230.0,1482815.0,7690.52783203125
2016-01-21,8390.0,8200.0,8230.0,8340.0,1878977.0,7793.3173828125
2016-01-22,8540.0,8360.0,8400.0,8400.0,1016329.0,7849.3837890625
2016-01-25,8510.0,8440.0,8450.0,8450.0,765637.0,7896.10693359375
2016-01-26,8400.0,8220.0,8400.0,8320.0,931068.0,7774.6279296875
2016-01-27,8540.0,8370.0,8420.0,8520.0,1470412.0,7961.51806640625
2016-01-28,8670.0,8450.0,8500.0,8660.0,1181559.0,8092.3408203125
2016-01-29,8800.0,8630.0,8700.0,8800.0,2366906.0,8223.1650390625
2016-02-01,8930.0,8740.0,8850.0,8840.0,1183703.0,8260.54296875
2016-02-02,8870.0,8700.0,8770.0,8810.0,1037084.0,8232.5087890625
2016-02-03,8740.0,8560.0,8740.0,8580.0,968285.0,8017.58544921875
2016-02-04,8800.0,8600.0,8640.0,8800.0,1175790.0,8223.1650390625
