date,high,low,open,close,volume,adjclose
2015-12-03,699767.0,666530.0,672818.0,682699.0,149904.0,679820.4375
2015-12-04,682699.0,663835.0,668327.0,673716.0,95002.0,670875.3125
2015-12-07,697970.0,673716.0,690784.0,681801.0,133574.0,678926.125
2015-12-08,687191.0,651259.0,676411.0,660242.0,169960.0,657458.0625
2015-12-09,672818.0,653954.0,664734.0,658446.0,69919.0,655669.6875
2015-12-10,662039.0,615328.0,660242.0,626107.0,213910.0,623467.0
2015-12-11,633293.0,587481.0,621616.0,592870.0,241342.0,590370.125
2015-12-14,586582.0,565024.0,583888.0,570413.0,235162.0,568007.875
2015-12-15,589277.0,569515.0,580294.0,572210.0,169954.0,569797.25
2015-12-16,589277.0,576701.0,584786.0,581193.0,174523.0,578742.375
2015-12-17,606345.0,576701.0,588379.0,586582.0,206303.0,584108.625
2015-12-18,607243.0,572210.0,580294.0,603650.0,185651.0,601104.6875
2015-12-21,619819.0,598260.0,601853.0,608141.0,153288.0,605576.75
2015-12-22,632395.0,605446.0,617124.0,628802.0,172153.0,626150.625
2015-12-23,633293.0,610836.0,629700.0,612633.0,119929.0,610049.8125
2015-12-24,617124.0,595565.0,613531.0,598260.0,112463.0,595737.4375
2015-12-28,617124.0,583888.0,590176.0,588379.0,178937.0,585898.125
2015-12-29,678028.0,610225.0,613890.0,674363.0,307189.0,673764.875
2015-12-30,686274.0,660619.0,686274.0,667033.0,152788.0,666441.375
2016-01-04,676196.0,655122.0,668866.0,662452.0,100222.0,661864.4375
2016-01-05,680777.0,653289.0,658787.0,678028.0,145289.0,677426.625
2016-01-06,716511.0,672531.0,679861.0,711013.0,217124.0,710382.375
2016-01-07,724757.0,684442.0,714678.0,706432.0,147113.0,705805.4375
2016-01-08,720176.0,688107.0,694521.0,717427.0,150949.0,716790.6875
2016-01-11,719260.0,680777.0,711013.0,680777.0,136963.0,680173.1875
2016-01-12,686274.0,656038.0,681693.0,660619.0,150898.0,660033.0625
2016-01-13,689023.0,661536.0,667033.0,682610.0,104961.0,682004.5625
2016-01-14,671614.0,647792.0,664284.0,663368.0,162302.0,662779.625
2016-01-15,678944.0,647792.0,670698.0,650541.0,165204.0,649964.0
2016-01-18,673447.0,639546.0,645043.0,669782.0,112360.0,669187.9375
2016-01-19,691772.0,657871.0,667949.0,689940.0,147409.0,689328.0625
2016-01-20,693604.0,656954.0,689940.0,667033.0,109824.0,666441.375
2016-01-21,675279.0,651457.0,669782.0,664284.0,106972.0,663694.8125
2016-01-22,676196.0,645043.0,675279.0,662452.0,113331.0,661864.4375
2016-01-25,675279.0,659703.0,666117.0,667033.0,62503.0,666441.375
2016-01-26,682610.0,656954.0,667033.0,656954.0,122801.0,656371.3125
2016-01-27,663368.0,638629.0,657871.0,649624.0,115638.0,649047.8125
2016-01-28,654206.0,641378.0,647792.0,647792.0,63254.0,647217.4375
2016-01-29,648708.0,627634.0,645959.0,642294.0,121849.0,641724.3125
2016-02-01,667033.0,653289.0,654206.0,662452.0,87701.0,661864.4375
2016-02-02,673447.0,659703.0,661536.0,667033.0,81858.0,666441.375
2016-02-03,686274.0,665201.0,668866.0,676196.0,95941.0,675596.25
2016-02-04,686274.0,650541.0,682610.0,661536.0,155068.0,660949.25
2016-02-05,675279.0,650541.0,667949.0,660619.0,90784.0,660033.0625
2016-02-11,655122.0,636797.0,642294.0,640462.0,105841.0,639893.9375
2016-02-12,639546.0,554334.0,635880.0,578156.0,326827.0,577643.1875
2016-02-15,590068.0,564413.0,585486.0,581822.0,153742.0,581305.9375
2016-02-16,597398.0,581822.0,587319.0,583654.0,106615.0,583136.3125
2016-02-17,586403.0,554334.0,583654.0,556166.0,141283.0,555672.6875
2016-02-18,590068.0,565329.0,570826.0,583654.0,114450.0,583136.3125
2016-02-19,611142.0,576324.0,583654.0,610225.0,112006.0,609683.75
2016-02-22,620304.0,598314.0,611142.0,613890.0,70673.0,613345.5
2016-02-23,618472.0,587319.0,618472.0,589152.0,80759.0,588629.4375
2016-02-24,606560.0,581822.0,586403.0,597398.0,68867.0,596868.125
2016-02-25,603812.0,591900.0,601063.0,600147.0,55847.0,599614.6875
2016-02-26,604728.0,595565.0,603812.0,603812.0,54236.0,603276.4375
2016-02-29,606560.0,590984.0,602895.0,598314.0,69855.0,597783.3125
2016-03-02,639546.0,603812.0,606560.0,634964.0,181839.0,634400.8125
2016-03-03,661536.0,627634.0,636797.0,658787.0,145761.0,658202.6875
2016-03-04,671614.0,656954.0,658787.0,656954.0,112309.0,656371.3125
2016-03-07,665201.0,642294.0,658787.0,646876.0,53051.0,646302.25
2016-03-08,656038.0,623969.0,651457.0,633132.0,77530.0,632570.4375
2016-03-09,649624.0,628550.0,630383.0,635880.0,67178.0,635316.0
2016-03-10,644127.0,612058.0,639546.0,619388.0,156177.0,618838.625
2016-03-11,623053.0,611142.0,622137.0,619388.0,75618.0,618838.625
2016-03-14,627634.0,609309.0,627634.0,610225.0,75494.0,609683.75
2016-03-15,616639.0,601063.0,610225.0,610225.0,55832.0,609683.75
2016-03-16,625802.0,604728.0,609309.0,614807.0,63827.0,614261.6875
2016-03-17,625802.0,612974.0,618472.0,617555.0,68370.0,617007.25
2016-03-18,624885.0,611142.0,620304.0,624885.0,66988.0,624330.75
2016-03-21,655122.0,644127.0,645043.0,648708.0,146718.0,648132.625
2016-03-22,651457.0,640462.0,647792.0,645043.0,51741.0,644470.875
2016-03-23,653289.0,638629.0,645043.0,641378.0,45939.0,640809.125
2016-03-24,645959.0,629467.0,641378.0,637713.0,47489.0,637147.375
2016-03-25,659703.0,637713.0,642294.0,654206.0,104084.0,653625.75
2016-03-28,672531.0,647792.0,659703.0,647792.0,78849.0,647217.4375
2016-03-29,664284.0,646876.0,653289.0,664284.0,70810.0,663694.8125
2016-03-30,667949.0,655122.0,667949.0,657871.0,60390.0,657287.5
2016-03-31,658787.0,637713.0,655122.0,640462.0,98716.0,639893.9375
2016-04-01,656038.0,637713.0,637713.0,641378.0,80593.0,640809.125
2016-04-04,662452.0,641378.0,644127.0,658787.0,63622.0,658202.6875
2016-04-05,660619.0,647792.0,656954.0,650541.0,37454.0,649964.0
2016-04-06,646876.0,627634.0,645959.0,627634.0,113174.0,627077.3125
2016-04-07,636797.0,622137.0,634048.0,630383.0,74518.0,629823.875
2016-04-08,632216.0,623053.0,625802.0,625802.0,45043.0,625246.9375
2016-04-11,629467.0,600147.0,625802.0,602895.0,149690.0,602360.25
2016-04-12,608393.0,589152.0,599230.0,593733.0,93966.0,593206.375
2016-04-14,602895.0,590984.0,600147.0,593733.0,65889.0,593206.375
2016-04-15,601979.0,590984.0,590984.0,600147.0,43861.0,599614.6875
2016-04-18,600147.0,590984.0,595565.0,594649.0,40045.0,594121.5625
2016-04-19,605644.0,593733.0,595565.0,599230.0,44790.0,598698.5
2016-04-20,601979.0,593733.0,600147.0,593733.0,32105.0,593206.375
2016-04-21,597398.0,583654.0,596482.0,589152.0,79540.0,588629.4375
2016-04-22,599230.0,587319.0,590984.0,590984.0,61145.0,590459.8125
2016-04-25,594649.0,585486.0,590984.0,586403.0,40801.0,585882.875
2016-04-26,592817.0,582738.0,584570.0,584570.0,40767.0,584051.5
2016-04-27,585486.0,557083.0,584570.0,562580.0,166064.0,562081.0
2016-04-28,570826.0,557083.0,564413.0,560748.0,89721.0,560250.625
2016-04-29,560748.0,540590.0,558915.0,547004.0,130964.0,546518.8125
2016-05-02,549753.0,511270.0,543339.0,519516.0,184450.0,519055.1875
2016-05-03,532344.0,516767.0,522265.0,528679.0,96987.0,528210.0625
2016-05-04,527762.0,514019.0,522265.0,524097.0,75283.0,523632.125
2016-05-09,538758.0,523181.0,527762.0,525930.0,67918.0,525463.5
2016-05-10,547004.0,527762.0,527762.0,543339.0,99764.0,542857.0625
2016-05-11,551585.0,532344.0,549753.0,534176.0,62567.0,533702.1875
2016-05-12,542423.0,525014.0,531428.0,536009.0,39269.0,535533.5625
2016-05-13,554334.0,534176.0,536009.0,545171.0,82317.0,544687.4375
2016-05-16,556166.0,540590.0,548836.0,541506.0,54002.0,541025.6875
2016-05-17,546088.0,531428.0,544255.0,533260.0,46661.0,532787.0
2016-05-18,538758.0,518600.0,528679.0,521349.0,57647.0,520886.5625
2016-05-19,525930.0,508521.0,521349.0,513102.0,71391.0,512646.875
2016-05-20,528679.0,511270.0,513102.0,522265.0,93370.0,521801.75
2016-05-23,578156.0,523181.0,525930.0,567161.0,257831.0,566657.9375
2016-05-24,576324.0,562580.0,571743.0,568078.0,83897.0,567574.125
2016-05-25,576324.0,548836.0,576324.0,562580.0,104647.0,562081.0
2016-05-26,569910.0,556166.0,556166.0,562580.0,60999.0,562081.0
2016-05-27,569910.0,560748.0,562580.0,561664.0,31457.0,561165.8125
2016-05-30,572659.0,555250.0,559831.0,568994.0,61900.0,568489.3125
2016-05-31,583654.0,568078.0,568994.0,579989.0,86190.0,579474.5625
2016-06-01,588235.0,579989.0,580905.0,585486.0,61567.0,584966.6875
2016-06-02,590068.0,578156.0,585486.0,584570.0,45063.0,584051.5
2016-06-03,590068.0,582738.0,588235.0,588235.0,47907.0,587713.25
2016-06-07,630383.0,590984.0,592817.0,625802.0,147346.0,625246.9375
2016-06-08,629467.0,609309.0,629467.0,623053.0,76469.0,622500.375
2016-06-09,640462.0,618472.0,623969.0,630383.0,148699.0,629823.875
2016-06-10,639546.0,623969.0,634964.0,629467.0,66372.0,628908.6875
2016-06-13,628550.0,606560.0,621220.0,612058.0,59401.0,611515.125
2016-06-14,612974.0,593733.0,607477.0,609309.0,70301.0,608768.5625
2016-06-15,613890.0,597398.0,607477.0,602895.0,58012.0,602360.25
2016-06-16,608393.0,581822.0,604728.0,586403.0,63295.0,585882.875
2016-06-17,612974.0,592817.0,593733.0,595565.0,67696.0,595036.75
2016-06-20,616639.0,599230.0,606560.0,613890.0,63357.0,613345.5
2016-06-21,634048.0,612974.0,618472.0,632216.0,95835.0,631655.25
2016-06-22,645959.0,629467.0,637713.0,629467.0,72638.0,628908.6875
2016-06-23,638629.0,622137.0,634048.0,636797.0,60736.0,636232.1875
2016-06-24,645043.0,592817.0,644127.0,623053.0,277075.0,622500.375
2016-06-27,618472.0,601063.0,605644.0,611142.0,108092.0,610599.9375
2016-06-28,642294.0,601979.0,604728.0,630383.0,106537.0,629823.875
2016-06-29,660619.0,633132.0,634964.0,656954.0,214695.0,656371.3125
2016-06-30,667033.0,644127.0,662452.0,646876.0,120376.0,646302.25
2016-07-01,661536.0,649624.0,652373.0,656038.0,72087.0,655456.125
2016-07-04,656954.0,645959.0,656038.0,646876.0,54041.0,646302.25
2016-07-05,645043.0,627634.0,644127.0,631299.0,121354.0,630739.0625
2016-07-06,633132.0,622137.0,629467.0,630383.0,78776.0,629823.875
2016-07-07,639546.0,627634.0,634964.0,638629.0,60908.0,638062.5625
2016-07-08,645043.0,626718.0,638629.0,632216.0,53726.0,631655.25
2016-07-11,643211.0,633132.0,636797.0,639546.0,49540.0,638978.75
2016-07-12,647792.0,632216.0,640462.0,633132.0,53655.0,632570.4375
2016-07-13,638629.0,622137.0,637713.0,623053.0,82926.0,622500.375
2016-07-14,626718.0,613890.0,620304.0,620304.0,65405.0,619753.8125
2016-07-15,623053.0,612974.0,623053.0,615723.0,50841.0,615176.875
2016-07-18,619388.0,606560.0,613890.0,607477.0,59652.0,606938.1875
2016-07-19,618472.0,603812.0,609309.0,612974.0,54243.0,612430.3125
2016-07-20,620304.0,608393.0,614807.0,608393.0,39378.0,607853.375
2016-07-21,616639.0,590984.0,610225.0,592817.0,115957.0,592291.1875
2016-07-22,599230.0,586403.0,592817.0,591900.0,47031.0,591375.0
2016-07-25,597398.0,579989.0,591900.0,579989.0,69703.0,579474.5625
2016-07-26,592817.0,578156.0,581822.0,591900.0,56719.0,591375.0
2016-07-27,590984.0,558915.0,589152.0,558915.0,210740.0,558419.25
2016-07-28,577240.0,556166.0,558915.0,573575.0,122882.0,573066.25
2016-07-29,579073.0,558915.0,579073.0,559831.0,99930.0,559334.4375
2016-08-01,555250.0,525930.0,554334.0,526846.0,197709.0,526378.6875
2016-08-02,541506.0,527762.0,529595.0,529595.0,92889.0,529125.25
2016-08-03,531428.0,521349.0,529595.0,522265.0,56993.0,521801.75
2016-08-04,547920.0,519516.0,523181.0,539674.0,82203.0,539195.3125
2016-08-05,549753.0,531428.0,539674.0,532344.0,67654.0,531871.8125
2016-08-08,545171.0,535092.0,536925.0,545171.0,65286.0,544687.4375
2016-08-09,568078.0,542423.0,542423.0,548836.0,112877.0,548349.1875
2016-08-10,564413.0,548836.0,549753.0,563496.0,77325.0,562996.1875
2016-08-11,566245.0,558915.0,566245.0,563496.0,58155.0,562996.1875
2016-08-12,581822.0,561664.0,562580.0,574491.0,84163.0,573981.4375
2016-08-16,579989.0,559831.0,578156.0,563496.0,60858.0,562996.1875
2016-08-17,562580.0,544255.0,558915.0,547920.0,86990.0,547434.0
2016-08-18,552501.0,537841.0,547920.0,538758.0,62291.0,538280.125
2016-08-19,547004.0,537841.0,540590.0,539674.0,46084.0,539195.3125
2016-08-22,547004.0,534176.0,539674.0,536009.0,46013.0,535533.5625
2016-08-23,558915.0,530511.0,530511.0,558915.0,91634.0,558419.25
2016-08-24,572659.0,554334.0,564413.0,555250.0,57005.0,554757.5
2016-08-25,561664.0,550669.0,557999.0,558915.0,37778.0,558419.25
2016-08-26,569910.0,556166.0,564413.0,564413.0,56028.0,563912.375
2016-08-29,574491.0,560748.0,567161.0,562580.0,77092.0,562081.0
2016-08-30,568078.0,559831.0,561664.0,561664.0,39097.0,561165.8125
2016-08-31,565329.0,531428.0,561664.0,544255.0,144579.0,543772.25
2016-09-01,551585.0,539674.0,544255.0,545171.0,51803.0,544687.4375
2016-09-02,547004.0,537841.0,546088.0,541506.0,36128.0,541025.6875
2016-09-05,547004.0,539674.0,545171.0,540590.0,50352.0,540110.5
2016-09-06,545171.0,525930.0,545171.0,530511.0,116008.0,530040.4375
2016-09-07,534176.0,514935.0,532344.0,518600.0,115251.0,518140.0
2016-09-08,526846.0,502107.0,521349.0,513102.0,155797.0,512646.875
2016-09-09,512186.0,496610.0,506689.0,499359.0,116172.0,498916.09375
2016-09-12,507605.0,487447.0,487447.0,499359.0,64895.0,498916.09375
2016-09-13,508521.0,498442.0,504856.0,503024.0,46633.0,502577.84375
2016-09-19,514935.0,500275.0,500275.0,512186.0,48113.0,511731.6875
2016-09-20,543339.0,510354.0,510354.0,538758.0,126942.0,538280.125
2016-09-21,558915.0,546088.0,547920.0,550669.0,114558.0,550180.5625
2016-09-22,558915.0,546088.0,553418.0,551585.0,63713.0,551095.75
2016-09-23,557999.0,547920.0,555250.0,555250.0,50717.0,554757.5
2016-09-26,567161.0,554334.0,557083.0,561664.0,81325.0,561165.8125
2016-09-27,568078.0,549753.0,557999.0,564413.0,93728.0,563912.375
2016-09-28,572659.0,558915.0,571743.0,562580.0,67367.0,562081.0
2016-09-29,569910.0,560748.0,569910.0,568078.0,131479.0,567574.125
2016-09-30,599230.0,459960.0,594649.0,465457.0,1965135.0,465044.15625
2016-10-04,452172.0,398571.0,425142.0,431556.0,1269473.0,431173.21875
2016-10-05,445758.0,418270.0,441176.0,418728.0,518432.0,418356.59375
2016-10-06,423768.0,409108.0,413231.0,412773.0,344897.0,412406.875
2016-10-07,420103.0,384827.0,415979.0,387576.0,529639.0,387232.21875
2016-10-10,401778.0,385743.0,389408.0,398571.0,219793.0,398217.46875
2016-10-11,404526.0,391699.0,401319.0,392157.0,131196.0,391809.15625
2016-10-12,406817.0,387117.0,388034.0,396738.0,143131.0,396386.09375
2016-10-13,400861.0,385743.0,396738.0,386201.0,117043.0,385858.4375
2016-10-14,393531.0,380246.0,388034.0,380704.0,100328.0,380366.3125
2016-10-17,379787.0,361004.0,378871.0,374290.0,249973.0,373958.0
2016-10-18,380704.0,365127.0,372916.0,366502.0,147056.0,366176.90625
2016-10-19,375664.0,366044.0,367418.0,367418.0,100038.0,367092.09375
2016-10-20,374748.0,365585.0,371083.0,367876.0,85293.0,367549.6875
2016-10-21,382536.0,366502.0,366960.0,377955.0,141229.0,377619.75
2016-10-24,384369.0,368792.0,384369.0,381162.0,140488.0,380823.90625
2016-10-25,379329.0,368792.0,378871.0,369709.0,116058.0,369381.0625
2016-10-26,372916.0,364211.0,367418.0,369709.0,83011.0,369381.0625
2016-10-27,377497.0,366502.0,369709.0,374748.0,88212.0,374415.59375
2016-10-28,374290.0,342221.0,373832.0,342221.0,254623.0,341917.46875
2016-10-31,350467.0,327103.0,341305.0,331684.0,237850.0,331389.8125
2016-11-01,334891.0,317024.0,331226.0,319773.0,216550.0,319489.375
2016-11-02,322522.0,305113.0,322522.0,305571.0,183587.0,305299.96875
2016-11-03,323438.0,305571.0,305571.0,321605.0,181007.0,321319.75
2016-11-04,336265.0,313817.0,321605.0,330768.0,139331.0,330474.625
2016-11-07,334433.0,323896.0,333517.0,330310.0,81848.0,330017.03125
2016-11-08,343137.0,329393.0,332600.0,343137.0,118660.0,342832.65625
2016-11-09,342221.0,315192.0,339014.0,328019.0,248453.0,327728.0625
2016-11-10,371083.0,343595.0,347260.0,367876.0,376505.0,367549.6875
2016-11-11,380704.0,359630.0,371541.0,363295.0,244637.0,362972.78125
2016-11-14,378871.0,363295.0,365585.0,369250.0,130692.0,368922.46875
2016-11-15,379329.0,363753.0,371083.0,364669.0,150190.0,364345.5625
2016-11-16,368334.0,358714.0,367876.0,359630.0,97633.0,359311.03125
2016-11-17,361920.0,348177.0,360546.0,350925.0,93962.0,350613.75
2016-11-18,351384.0,334433.0,350925.0,334891.0,143835.0,334593.96875
2016-11-21,337182.0,326187.0,333975.0,328477.0,107076.0,328185.65625
2016-11-22,334891.0,327561.0,331684.0,328935.0,72821.0,328643.25
2016-11-23,331226.0,311068.0,329852.0,314275.0,197314.0,313996.25
2016-11-24,324812.0,309236.0,314275.0,318856.0,161508.0,318573.1875
2016-11-25,336265.0,317482.0,317482.0,331226.0,138826.0,330932.21875
2016-11-28,338098.0,329852.0,337182.0,331684.0,90025.0,331389.8125
2016-11-29,342221.0,330768.0,332600.0,337640.0,88035.0,337340.53125
2016-11-30,340847.0,332600.0,339930.0,337640.0,62474.0,337340.53125
2016-12-01,338556.0,321605.0,338098.0,322980.0,93743.0,322693.53125
2016-12-02,326645.0,318398.0,321147.0,318398.0,65776.0,318115.59375
2016-12-05,322980.0,314275.0,316566.0,316566.0,41604.0,316285.21875
2016-12-06,332142.0,317482.0,320689.0,319315.0,96987.0,319031.78125
2016-12-07,321147.0,263881.0,319773.0,284955.0,939334.0,284702.25
2016-12-08,291369.0,270295.0,287246.0,278999.0,514896.0,278751.53125
2016-12-09,291827.0,279916.0,280374.0,284039.0,217771.0,283787.0625
2016-12-12,289994.0,281290.0,288620.0,285871.0,132487.0,285617.4375
2016-12-13,296408.0,286788.0,288620.0,294576.0,144723.0,294314.71875
2016-12-14,297325.0,287704.0,295492.0,289994.0,117459.0,289736.78125
2016-12-15,295492.0,287246.0,287704.0,293660.0,76341.0,293399.53125
2016-12-16,299615.0,290911.0,295950.0,292743.0,80805.0,292483.34375
2016-12-19,295492.0,287246.0,292285.0,287704.0,87221.0,287448.8125
2016-12-20,293201.0,287704.0,290453.0,288162.0,49183.0,287906.40625
2016-12-21,290453.0,284955.0,289994.0,289536.0,66079.0,289279.1875
2016-12-22,289994.0,285413.0,289078.0,286329.0,48861.0,286075.03125
2016-12-23,299157.0,286329.0,286788.0,294118.0,154025.0,293857.125
2016-12-26,303738.0,294576.0,297325.0,301448.0,127994.0,301180.625
2016-12-27,304655.0,297783.0,303738.0,300990.0,95719.0,300723.03125
2016-12-28,312443.0,298699.0,301448.0,312443.0,134790.0,312165.875
2016-12-29,292743.0,279458.0,282664.0,279916.0,472214.0,279667.71875
2017-01-02,273960.0,260216.0,273502.0,260674.0,325767.0,260442.78125
2017-01-03,269379.0,261132.0,265256.0,262965.0,266986.0,262731.75
2017-01-04,272128.0,265256.0,266172.0,271669.0,225766.0,271428.03125
2017-01-05,277625.0,271211.0,273044.0,272586.0,144022.0,272344.21875
2017-01-06,270295.0,265714.0,269379.0,267546.0,105679.0,267308.6875
2017-01-09,268463.0,262507.0,267546.0,263423.0,102474.0,263189.34375
2017-01-10,267546.0,260216.0,263881.0,263423.0,75292.0,263189.34375
2017-01-11,268921.0,263423.0,265256.0,265714.0,80725.0,265478.3125
2017-01-12,267546.0,263423.0,266630.0,264798.0,66378.0,264563.125
2017-01-13,279916.0,265714.0,265714.0,275793.0,190923.0,275548.375
2017-01-16,278541.0,270753.0,277167.0,274418.0,84886.0,274174.59375
2017-01-17,277167.0,271669.0,275793.0,272128.0,57110.0,271886.625
2017-01-18,275334.0,270295.0,271211.0,270753.0,49582.0,270512.84375
2017-01-19,273502.0,268004.0,273044.0,268463.0,65094.0,268224.875
2017-01-20,279916.0,268463.0,268921.0,275334.0,136888.0,275089.78125
2017-01-23,276251.0,271211.0,275793.0,271211.0,47631.0,270970.4375
2017-01-24,271669.0,266172.0,269837.0,266630.0,77883.0,266393.5
2017-01-25,268921.0,261591.0,266172.0,262507.0,86354.0,262274.15625
2017-01-26,264339.0,257926.0,262507.0,262049.0,69902.0,261816.5625
2017-01-31,267088.0,262049.0,262965.0,263881.0,44732.0,263646.9375
2017-02-01,275334.0,264798.0,266630.0,274876.0,129889.0,274632.1875
2017-02-02,276251.0,270295.0,274876.0,271669.0,77701.0,271428.03125
2017-02-03,273044.0,266630.0,271669.0,268463.0,74174.0,268224.875
2017-02-06,273960.0,267546.0,269837.0,271211.0,47928.0,270970.4375
2017-02-07,278999.0,269837.0,270295.0,278541.0,124622.0,278293.9375
2017-02-08,280832.0,273044.0,274876.0,279916.0,88800.0,279667.71875
2017-02-09,283581.0,277625.0,279916.0,277625.0,78614.0,277378.75
2017-02-10,285413.0,278999.0,280832.0,283581.0,104643.0,283329.46875
2017-02-13,288162.0,282664.0,285413.0,286788.0,64446.0,286533.625
2017-02-14,289536.0,282206.0,283123.0,289536.0,100040.0,289279.1875
2017-02-15,302941.0,289706.0,292647.0,301471.0,106825.0,301203.59375
2017-02-16,306863.0,297059.0,304412.0,301471.0,71517.0,301203.59375
2017-02-17,308333.0,300490.0,300490.0,307353.0,56202.0,307080.375
2017-02-20,306863.0,299020.0,305882.0,300000.0,55391.0,299733.90625
2017-02-21,303431.0,298529.0,298529.0,300490.0,34241.0,300223.46875
2017-02-22,301471.0,296569.0,301471.0,297059.0,41064.0,296795.5
2017-02-23,304902.0,297059.0,298529.0,300980.0,63790.0,300713.03125
2017-02-24,312255.0,301471.0,301471.0,311765.0,117124.0,311488.46875
2017-02-27,321569.0,311765.0,312745.0,314216.0,111999.0,313937.3125
2017-02-28,318627.0,306863.0,318627.0,314706.0,72198.0,314426.875
2017-03-02,316667.0,306863.0,316176.0,307843.0,54226.0,307569.9375
2017-03-03,306863.0,298039.0,306863.0,299020.0,63051.0,298754.78125
2017-03-06,304412.0,296078.0,298039.0,299510.0,55643.0,299244.34375
2017-03-07,299020.0,292157.0,297059.0,297549.0,58293.0,297285.09375
2017-03-08,301961.0,291176.0,298039.0,291176.0,91028.0,290917.71875
2017-03-09,295098.0,290196.0,293137.0,290196.0,55933.0,289938.59375
2017-03-10,296078.0,288726.0,291176.0,291176.0,50878.0,290917.71875
2017-03-13,293137.0,289216.0,291667.0,291176.0,36401.0,290917.71875
2017-03-14,295588.0,290686.0,293137.0,291176.0,42603.0,290917.71875
2017-03-15,293627.0,285784.0,292157.0,286274.0,65724.0,286020.09375
2017-03-16,290686.0,286274.0,287745.0,287255.0,44655.0,287000.21875
2017-03-17,289706.0,286765.0,288726.0,287255.0,35597.0,287000.21875
2017-03-20,287255.0,282353.0,286765.0,284314.0,35457.0,284061.8125
2017-03-21,287255.0,283333.0,284804.0,284314.0,43788.0,284061.8125
2017-03-22,291667.0,283333.0,283333.0,289706.0,70036.0,289449.03125
2017-03-23,291176.0,285294.0,291176.0,287255.0,37742.0,287000.21875
2017-03-24,292157.0,287255.0,288235.0,292157.0,56879.0,291897.875
2017-03-27,300000.0,290196.0,292157.0,295588.0,85422.0,295325.8125
2017-03-28,298039.0,293137.0,298039.0,295098.0,32607.0,294836.25
2017-03-29,296569.0,291667.0,296569.0,295098.0,52499.0,294836.25
2017-03-30,295098.0,288235.0,294608.0,289216.0,67666.0,288959.46875
2017-03-31,295588.0,287745.0,289216.0,293137.0,41093.0,292877.0
2017-04-03,299020.0,293137.0,295588.0,297549.0,79697.0,297285.09375
2017-04-04,299020.0,295098.0,299020.0,296569.0,31637.0,296305.9375
2017-04-05,298039.0,290196.0,297059.0,291667.0,67586.0,291408.3125
2017-04-06,291176.0,285784.0,290196.0,289706.0,53441.0,289449.03125
2017-04-07,294118.0,288726.0,288726.0,290196.0,36275.0,289938.59375
2017-04-10,290196.0,284804.0,290196.0,285294.0,45286.0,285040.9375
2017-04-11,288235.0,283333.0,285294.0,284804.0,35744.0,284551.375
2017-04-12,285294.0,281373.0,285294.0,282843.0,38658.0,282592.125
2017-04-13,285784.0,282843.0,285294.0,285784.0,40881.0,285530.53125
2017-04-14,310294.0,287745.0,288235.0,296569.0,320044.0,296305.9375
2017-04-17,301961.0,292157.0,299510.0,296078.0,66073.0,295815.375
2017-04-18,296569.0,291667.0,296078.0,294118.0,63425.0,293857.125
2017-04-19,298529.0,291667.0,293627.0,293627.0,72585.0,293366.5625
2017-04-20,301471.0,292157.0,294118.0,297059.0,124052.0,296795.5
2017-04-21,300000.0,296078.0,300000.0,297549.0,50632.0,297285.09375
2017-04-24,298529.0,294608.0,298529.0,296078.0,42189.0,295815.375
2017-04-25,301961.0,295098.0,297059.0,296569.0,48824.0,296305.9375
2017-04-26,299020.0,294608.0,298039.0,294608.0,48737.0,294346.6875
2017-04-27,297549.0,292647.0,296078.0,293627.0,39068.0,293366.5625
2017-04-28,305882.0,293137.0,296569.0,302451.0,183885.0,302182.71875
2017-05-02,305392.0,297059.0,303922.0,302941.0,80316.0,302672.3125
2017-05-04,311765.0,302451.0,303922.0,310294.0,139055.0,310018.78125
2017-05-08,347549.0,314706.0,314706.0,342157.0,492999.0,341853.5
2017-05-10,351471.0,336765.0,348039.0,346078.0,250173.0,345771.03125
2017-05-11,375000.0,343137.0,348039.0,373039.0,363883.0,372708.125
2017-05-12,379412.0,362745.0,375980.0,371078.0,199110.0,370748.875
2017-05-15,380392.0,365196.0,371078.0,365686.0,151750.0,365361.65625
2017-05-16,373039.0,353431.0,370098.0,356863.0,186554.0,356546.46875
2017-05-17,364706.0,355882.0,356863.0,356863.0,97628.0,356546.46875
2017-05-18,354412.0,344608.0,350000.0,350980.0,112605.0,350668.6875
2017-05-19,354902.0,348529.0,354412.0,350980.0,79351.0,350668.6875
2017-05-22,355882.0,346078.0,352941.0,349510.0,94958.0,349200.0
2017-05-23,364216.0,340686.0,349020.0,364216.0,241705.0,363892.9375
2017-05-24,369118.0,359804.0,364216.0,359804.0,166538.0,359484.875
2017-05-25,363235.0,355882.0,361765.0,356373.0,90504.0,356056.90625
2017-05-26,364216.0,354902.0,357353.0,356863.0,91569.0,356546.46875
2017-05-29,360294.0,350490.0,359804.0,351471.0,82430.0,351159.25
2017-05-30,364706.0,349020.0,352941.0,359804.0,148573.0,359484.875
2017-05-31,382353.0,361275.0,363235.0,374510.0,346081.0,374177.8125
2017-06-01,385784.0,370588.0,379412.0,380882.0,191038.0,380544.15625
2017-06-02,383333.0,375980.0,381863.0,380882.0,122359.0,380544.15625
2017-06-05,395098.0,380392.0,383824.0,384314.0,195603.0,383973.125
2017-06-07,382843.0,375980.0,381373.0,379902.0,113776.0,379565.03125
2017-06-08,390686.0,380882.0,380882.0,385294.0,152479.0,384952.25
