date,high,low,open,close,volume,adjclose
2015-12-14,419500.0,388000.0,400000.0,401000.0,26749.0,388081.03125
2015-12-15,407000.0,396500.0,404500.0,403000.0,10764.0,390016.59375
2015-12-16,408500.0,401500.0,402000.0,403500.0,16061.0,390500.5
2015-12-17,414500.0,405500.0,409000.0,413000.0,14790.0,399694.4375
2015-12-18,419000.0,414000.0,417000.0,418500.0,18163.0,405017.21875
2015-12-21,431000.0,418000.0,423500.0,429000.0,14189.0,415178.96875
2015-12-22,432000.0,420500.0,428000.0,430000.0,14527.0,416146.75
2015-12-23,442500.0,425500.0,428000.0,430500.0,16649.0,416630.625
2015-12-24,433000.0,417000.0,432000.0,418500.0,21423.0,405017.21875
2015-12-28,445000.0,416500.0,416500.0,438000.0,27833.0,423889.03125
2015-12-29,440000.0,428500.0,440000.0,436500.0,13273.0,426330.75
2015-12-30,453000.0,436000.0,439500.0,439500.0,13769.0,429260.90625
2016-01-04,454000.0,432500.0,441500.0,441000.0,13174.0,430725.9375
2016-01-05,454000.0,436500.0,444500.0,453000.0,24683.0,442446.34375
2016-01-06,460000.0,448500.0,455000.0,458000.0,21611.0,447329.875
2016-01-07,468000.0,450500.0,460000.0,457500.0,22945.0,446841.53125
2016-01-08,466000.0,450000.0,459500.0,457000.0,16532.0,446353.1875
2016-01-11,461500.0,452500.0,452500.0,455500.0,12740.0,444888.125
2016-01-12,480000.0,453000.0,458000.0,466500.0,23346.0,455631.84375
2016-01-13,472000.0,453500.0,472000.0,466500.0,32520.0,455631.84375
2016-01-14,467500.0,457000.0,466500.0,461000.0,21362.0,450260.0
2016-01-15,467000.0,457000.0,466000.0,463000.0,13689.0,452213.375
2016-01-18,475000.0,457000.0,457000.0,473500.0,16915.0,462468.78125
2016-01-19,499000.0,474500.0,478000.0,488000.0,27528.0,476630.96875
2016-01-20,518000.0,486000.0,495000.0,500000.0,44968.0,488351.40625
2016-01-21,534000.0,500000.0,509000.0,534000.0,37349.0,521559.28125
2016-01-22,540000.0,490000.0,540000.0,490500.0,66941.0,479072.71875
2016-01-25,483500.0,454000.0,481500.0,459000.0,99790.0,448306.59375
2016-01-26,469000.0,458000.0,465000.0,462000.0,45338.0,451236.6875
2016-01-27,467000.0,442000.0,466500.0,443500.0,70399.0,433167.6875
2016-01-28,456500.0,443500.0,443500.0,454500.0,44391.0,443911.4375
2016-01-29,468500.0,452000.0,456000.0,468500.0,46758.0,457585.25
2016-02-01,477500.0,461500.0,470500.0,469000.0,32642.0,458073.625
2016-02-02,476500.0,469000.0,469000.0,472500.0,32797.0,461492.09375
2016-02-03,477500.0,463500.0,474500.0,470000.0,23002.0,459050.3125
2016-02-04,472000.0,458000.0,471000.0,471500.0,33116.0,460515.375
2016-02-05,469500.0,447000.0,469500.0,455500.0,32760.0,444888.125
2016-02-11,463500.0,433000.0,433000.0,458500.0,26212.0,447818.21875
2016-02-12,454000.0,412000.0,453500.0,419000.0,65902.0,409238.46875
2016-02-15,444500.0,422500.0,423500.0,436500.0,39760.0,426330.75
2016-02-16,437500.0,422500.0,436500.0,426000.0,42675.0,416075.40625
2016-02-17,431000.0,416500.0,428000.0,423000.0,30386.0,413145.28125
2016-02-18,424000.0,410000.0,422500.0,412500.0,46974.0,402889.90625
2016-02-19,426500.0,406000.0,412500.0,420500.0,41411.0,410703.53125
2016-02-22,425000.0,417000.0,419500.0,418500.0,21582.0,408750.125
2016-02-23,420000.0,405000.0,418000.0,411000.0,40228.0,401424.84375
2016-02-24,416500.0,405500.0,412500.0,416500.0,23050.0,406796.71875
2016-02-25,416500.0,410500.0,411500.0,415000.0,20062.0,405331.65625
2016-02-26,424500.0,411000.0,413000.0,413000.0,37350.0,403378.28125
2016-02-29,416000.0,401000.0,413500.0,406000.0,43050.0,396541.34375
2016-03-02,412000.0,406000.0,406000.0,410000.0,31736.0,400448.15625
2016-03-03,410500.0,403500.0,410000.0,403500.0,37304.0,394099.5625
2016-03-04,404000.0,389000.0,401500.0,390000.0,57085.0,380914.09375
2016-03-07,395000.0,388000.0,388500.0,388500.0,31970.0,379449.0625
2016-03-08,392000.0,377500.0,388500.0,379000.0,48464.0,370170.34375
2016-03-09,400000.0,377000.0,381500.0,400000.0,71314.0,390681.125
2016-03-10,403500.0,394000.0,401500.0,401500.0,38783.0,392146.1875
2016-03-11,403000.0,395500.0,403000.0,399000.0,27583.0,389704.40625
2016-03-14,403500.0,391500.0,399500.0,401000.0,25749.0,391657.8125
2016-03-15,424000.0,399000.0,401000.0,417500.0,57317.0,407773.40625
2016-03-16,435000.0,420500.0,424000.0,428000.0,59410.0,418028.8125
2016-03-17,435000.0,418000.0,432500.0,425500.0,32491.0,415587.03125
2016-03-18,438000.0,419500.0,421500.0,436000.0,36493.0,425842.4375
2016-03-21,437000.0,411500.0,436500.0,412500.0,50665.0,402889.90625
2016-03-22,420000.0,410000.0,414500.0,410000.0,25973.0,400448.15625
2016-03-23,416500.0,410500.0,411000.0,410500.0,13261.0,400936.5
2016-03-24,420000.0,409000.0,410500.0,415000.0,25045.0,405331.65625
2016-03-25,422000.0,414000.0,414000.0,421500.0,23060.0,411680.25
2016-03-28,421500.0,413500.0,421000.0,414000.0,13575.0,404354.96875
2016-03-29,416000.0,401500.0,413000.0,413000.0,27981.0,403378.28125
2016-03-30,414500.0,402500.0,414000.0,404000.0,22332.0,394587.9375
2016-03-31,409000.0,398000.0,404000.0,400000.0,25094.0,390681.125
2016-04-01,401000.0,395500.0,400000.0,397500.0,24801.0,388239.375
2016-04-04,400500.0,393500.0,397500.0,394500.0,22543.0,385309.25
2016-04-05,402500.0,392500.0,394000.0,396000.0,20215.0,386774.3125
2016-04-06,399500.0,392000.0,396500.0,393500.0,21308.0,384332.5625
2016-04-07,399500.0,385000.0,392500.0,399500.0,35760.0,390192.78125
2016-04-08,408000.0,395500.0,396000.0,404500.0,29865.0,395076.28125
2016-04-11,406500.0,398500.0,402000.0,399000.0,17132.0,389704.40625
2016-04-12,404500.0,396000.0,396000.0,397500.0,16873.0,388239.375
2016-04-14,396500.0,377500.0,396000.0,383500.0,57588.0,374565.53125
2016-04-15,382500.0,378000.0,380000.0,381000.0,31913.0,372123.75
2016-04-18,384000.0,378000.0,378500.0,381500.0,25443.0,372612.125
2016-04-19,384000.0,377000.0,384000.0,378500.0,26706.0,369682.03125
2016-04-20,384000.0,378000.0,378500.0,382000.0,24483.0,373100.46875
2016-04-21,383000.0,377000.0,381500.0,380000.0,25252.0,371147.0625
2016-04-22,381000.0,373000.0,378000.0,374500.0,29222.0,365775.1875
2016-04-25,377000.0,372500.0,373000.0,374000.0,20656.0,365286.84375
2016-04-26,375000.0,370500.0,371500.0,371500.0,19131.0,362845.09375
2016-04-27,377500.0,372000.0,372000.0,375000.0,16522.0,366263.5625
2016-04-28,381500.0,374000.0,376000.0,376000.0,31610.0,367240.25
2016-04-29,376500.0,372000.0,376000.0,373500.0,17854.0,364798.5
2016-05-02,384500.0,374000.0,374000.0,379000.0,31070.0,370170.34375
2016-05-03,380000.0,372000.0,379000.0,374500.0,33249.0,365775.1875
2016-05-04,385000.0,371500.0,371500.0,384000.0,47303.0,375053.875
2016-05-09,404000.0,383000.0,384000.0,404000.0,65275.0,394587.9375
2016-05-10,409000.0,397000.0,405000.0,407000.0,40166.0,397518.03125
2016-05-11,413000.0,401000.0,406000.0,410500.0,27674.0,400936.5
2016-05-12,411500.0,400500.0,410500.0,407000.0,25441.0,397518.03125
2016-05-13,410000.0,402000.0,407000.0,404000.0,18630.0,394587.9375
2016-05-16,420000.0,402000.0,402000.0,417500.0,27886.0,407773.40625
2016-05-17,423500.0,409000.0,414000.0,411000.0,35924.0,401424.84375
2016-05-18,410500.0,396500.0,410500.0,398500.0,34160.0,389216.0625
2016-05-19,402500.0,389000.0,395000.0,393500.0,23608.0,384332.5625
2016-05-20,406500.0,395000.0,395000.0,400500.0,18639.0,391169.46875
2016-05-23,404000.0,392500.0,400500.0,397500.0,16591.0,388239.375
2016-05-24,399500.0,388500.0,397000.0,389500.0,15434.0,380425.75
2016-05-25,390500.0,383500.0,390500.0,388000.0,16934.0,378960.6875
2016-05-26,394000.0,385000.0,386000.0,387000.0,14957.0,377983.96875
2016-05-27,388000.0,382000.0,387000.0,387000.0,13774.0,377983.96875
2016-05-30,388500.0,378000.0,388500.0,385000.0,16299.0,376030.59375
2016-05-31,385000.0,380000.0,383000.0,381000.0,20976.0,372123.75
2016-06-01,384500.0,379500.0,379500.0,383000.0,17299.0,374077.1875
2016-06-02,383500.0,377500.0,381000.0,377500.0,24517.0,368705.3125
2016-06-03,382500.0,376000.0,380000.0,380500.0,15801.0,371635.40625
2016-06-07,382000.0,377000.0,381000.0,377500.0,16011.0,368705.3125
2016-06-08,381500.0,377500.0,377500.0,380000.0,18504.0,371147.0625
2016-06-09,386000.0,380000.0,380000.0,386000.0,27942.0,377007.28125
2016-06-10,385500.0,378500.0,384000.0,381500.0,19928.0,372612.125
2016-06-13,382000.0,377500.0,381500.0,378500.0,13404.0,369682.03125
2016-06-14,381500.0,375500.0,378000.0,375500.0,13349.0,366751.875
2016-06-15,378500.0,373500.0,374500.0,375500.0,12976.0,366751.875
2016-06-16,380500.0,375000.0,376000.0,376500.0,15081.0,367728.625
2016-06-17,380000.0,375500.0,376500.0,376000.0,8831.0,367240.25
2016-06-20,379500.0,368000.0,379500.0,369500.0,18769.0,360891.6875
2016-06-21,375000.0,368500.0,370500.0,373000.0,13755.0,364310.15625
2016-06-22,373000.0,366000.0,371000.0,366500.0,14940.0,357961.59375
2016-06-23,370000.0,363000.0,364000.0,364500.0,16656.0,356008.15625
2016-06-24,366500.0,345000.0,364500.0,354500.0,44348.0,346241.125
2016-06-27,369000.0,348000.0,354500.0,368000.0,33053.0,359426.625
2016-06-28,384000.0,363500.0,366500.0,379500.0,40651.0,370658.71875
2016-06-29,382000.0,378000.0,379500.0,378500.0,17927.0,369682.03125
2016-06-30,384000.0,374000.0,377000.0,374000.0,26778.0,365286.84375
2016-07-01,380500.0,374000.0,374000.0,375500.0,17318.0,366751.875
2016-07-04,379000.0,363000.0,374000.0,365000.0,26417.0,356496.53125
2016-07-05,365500.0,354000.0,365000.0,358500.0,28088.0,350147.96875
2016-07-06,358000.0,345000.0,357000.0,349500.0,36606.0,341357.625
2016-07-07,351500.0,338000.0,351000.0,341500.0,59951.0,333544.0
2016-07-08,342000.0,330000.0,341500.0,335000.0,43655.0,327195.4375
2016-07-11,342000.0,334000.0,335000.0,336500.0,26819.0,328660.5
2016-07-12,335000.0,330000.0,335000.0,330500.0,30575.0,322800.28125
2016-07-13,335000.0,326500.0,331000.0,327000.0,42106.0,319381.8125
2016-07-14,330500.0,320500.0,327000.0,321500.0,47858.0,314009.9375
2016-07-15,326000.0,321000.0,321500.0,323000.0,21807.0,315475.0
2016-07-18,326000.0,319500.0,323500.0,322000.0,28617.0,314498.3125
2016-07-19,323000.0,319500.0,323000.0,322000.0,17163.0,314498.3125
2016-07-20,335500.0,322000.0,323000.0,335000.0,52686.0,327195.4375
2016-07-21,337500.0,329000.0,337000.0,329000.0,35223.0,321335.21875
2016-07-22,345000.0,328500.0,329500.0,341500.0,64683.0,333544.0
2016-07-25,348000.0,336500.0,345000.0,340500.0,29878.0,332567.3125
2016-07-26,346000.0,339000.0,340000.0,339500.0,21085.0,331590.59375
2016-07-27,342000.0,334000.0,338000.0,336000.0,23988.0,328172.125
2016-07-28,346000.0,335000.0,336000.0,340500.0,27222.0,332567.3125
2016-07-29,344500.0,336000.0,340000.0,336500.0,24838.0,328660.5
2016-08-01,342500.0,335000.0,342500.0,336500.0,14135.0,328660.5
2016-08-02,342000.0,335000.0,335000.0,339500.0,23111.0,331590.59375
2016-08-03,339000.0,330500.0,339000.0,334000.0,14243.0,326218.75
2016-08-04,341500.0,333500.0,334000.0,340000.0,12616.0,332078.96875
2016-08-05,339500.0,330000.0,338000.0,330000.0,20646.0,322311.9375
2016-08-08,336500.0,329000.0,329000.0,333500.0,17303.0,325730.375
2016-08-09,341500.0,332000.0,334000.0,340500.0,23499.0,332567.3125
2016-08-10,360500.0,341000.0,341500.0,359000.0,57183.0,350636.28125
2016-08-11,363500.0,352000.0,358500.0,358500.0,30169.0,350147.96875
2016-08-12,362500.0,354000.0,356000.0,357500.0,18762.0,349171.25
2016-08-16,360500.0,352500.0,360500.0,353500.0,17762.0,345264.4375
2016-08-17,338000.0,325500.0,336500.0,330000.0,91386.0,322311.9375
2016-08-18,332000.0,321500.0,332000.0,323500.0,45788.0,315963.34375
2016-08-19,323500.0,307000.0,323500.0,309500.0,73528.0,302289.5
2016-08-22,311500.0,307000.0,310000.0,310500.0,28505.0,303266.21875
2016-08-23,314500.0,308000.0,310500.0,311500.0,36829.0,304242.90625
2016-08-24,314000.0,306500.0,312000.0,308000.0,34029.0,300824.4375
2016-08-25,310000.0,302000.0,307000.0,304000.0,34660.0,296917.65625
2016-08-26,306500.0,301500.0,306500.0,304000.0,26462.0,296917.65625
2016-08-29,304000.0,300500.0,302000.0,302500.0,13446.0,295452.59375
2016-08-30,303500.0,297000.0,300500.0,300500.0,28416.0,293499.1875
2016-08-31,304000.0,299500.0,300500.0,300000.0,15402.0,293010.84375
2016-09-01,302500.0,299000.0,299500.0,301000.0,10145.0,293987.5625
2016-09-02,312500.0,301500.0,303500.0,311000.0,33452.0,303754.59375
2016-09-05,313500.0,307000.0,312000.0,309500.0,26813.0,302289.5
2016-09-06,312000.0,305500.0,310000.0,306000.0,17326.0,298871.0625
2016-09-07,308500.0,303000.0,307000.0,303500.0,13588.0,296429.3125
2016-09-08,305000.0,300000.0,303000.0,301000.0,20433.0,293987.5625
2016-09-09,301000.0,295000.0,301000.0,296000.0,23006.0,289104.03125
2016-09-12,298500.0,296000.0,296500.0,296500.0,23100.0,289592.375
2016-09-13,306000.0,297000.0,297000.0,303500.0,21910.0,296429.3125
2016-09-19,307000.0,303000.0,303000.0,304500.0,14782.0,297406.0
2016-09-20,312500.0,305000.0,305000.0,312000.0,24863.0,304731.28125
2016-09-21,318000.0,308500.0,312000.0,317500.0,27700.0,310103.15625
2016-09-22,321000.0,314000.0,320500.0,314000.0,16970.0,306684.6875
2016-09-23,318500.0,313000.0,318000.0,315000.0,19434.0,307661.375
2016-09-26,317000.0,310000.0,315500.0,313000.0,18447.0,305707.96875
2016-09-27,313500.0,308000.0,308000.0,312000.0,31584.0,304731.28125
2016-09-28,317500.0,312000.0,312000.0,315500.0,13774.0,308149.75
2016-09-29,322500.0,314000.0,315500.0,321500.0,20861.0,314009.9375
2016-09-30,320500.0,312500.0,320500.0,314000.0,15934.0,306684.6875
2016-10-04,313500.0,308000.0,312000.0,309500.0,19744.0,302289.5
2016-10-05,313500.0,307000.0,310000.0,313500.0,14752.0,306196.34375
2016-10-06,312500.0,307500.0,312500.0,309000.0,18895.0,301801.1875
2016-10-07,305500.0,297500.0,305000.0,299500.0,42808.0,292522.46875
2016-10-10,300500.0,297000.0,300000.0,300500.0,25335.0,293499.1875
2016-10-11,303000.0,292000.0,302000.0,294500.0,36027.0,287639.0
2016-10-12,295500.0,292000.0,294500.0,295000.0,17969.0,288127.3125
2016-10-13,294500.0,285000.0,294500.0,287500.0,45177.0,280802.0625
2016-10-14,287500.0,283000.0,287500.0,285000.0,43863.0,278360.28125
2016-10-17,285500.0,282000.0,284500.0,284500.0,22676.0,277871.96875
2016-10-18,285500.0,282500.0,284500.0,283500.0,14152.0,276895.25
2016-10-19,286000.0,283000.0,283000.0,285000.0,17605.0,278360.28125
2016-10-20,292000.0,285000.0,285000.0,292000.0,17532.0,285197.21875
2016-10-21,291500.0,287500.0,291000.0,291000.0,9951.0,284220.53125
2016-10-24,293000.0,289000.0,290500.0,292000.0,11754.0,285197.21875
2016-10-25,294500.0,286500.0,287000.0,294500.0,13332.0,287639.0
2016-10-26,294500.0,288000.0,294000.0,294000.0,14063.0,287150.625
2016-10-27,295500.0,290500.0,292000.0,294000.0,11863.0,287150.625
2016-10-28,304000.0,292500.0,292500.0,301500.0,34989.0,294475.875
2016-10-31,300000.0,288000.0,300000.0,288000.0,24132.0,281290.40625
2016-11-01,293000.0,288000.0,290000.0,292000.0,17648.0,285197.21875
2016-11-02,293000.0,284000.0,292000.0,285000.0,18598.0,278360.28125
2016-11-03,302500.0,285500.0,285500.0,301500.0,28365.0,294475.875
2016-11-04,306000.0,295000.0,301500.0,305000.0,25781.0,297894.34375
2016-11-07,311000.0,301000.0,307500.0,304500.0,16376.0,297406.0
2016-11-08,307000.0,302000.0,306000.0,303000.0,12210.0,295940.9375
2016-11-09,304500.0,291000.0,303000.0,304000.0,27170.0,296917.65625
2016-11-10,306500.0,301000.0,304000.0,306500.0,16378.0,299359.40625
2016-11-11,308000.0,298000.0,307000.0,301000.0,11501.0,293987.5625
2016-11-14,304500.0,296500.0,299000.0,302000.0,10510.0,294964.25
2016-11-15,335000.0,303000.0,303500.0,332500.0,123367.0,324753.65625
2016-11-16,337000.0,324500.0,334000.0,336500.0,54558.0,328660.5
2016-11-17,337500.0,330000.0,335000.0,335500.0,21964.0,327683.8125
2016-11-18,335500.0,327000.0,334500.0,331000.0,18664.0,323288.625
2016-11-21,327000.0,317500.0,326000.0,318500.0,20849.0,311079.84375
2016-11-22,330000.0,319500.0,320000.0,326500.0,26786.0,318893.46875
2016-11-23,326000.0,317000.0,325500.0,318000.0,17449.0,310591.46875
2016-11-24,324000.0,312000.0,318000.0,318500.0,21090.0,311079.84375
2016-11-25,321500.0,312000.0,314500.0,318000.0,20390.0,310591.46875
2016-11-28,318000.0,307500.0,317000.0,308000.0,24550.0,300824.4375
2016-11-29,331000.0,309000.0,309000.0,330000.0,44376.0,322311.9375
2016-11-30,331500.0,323500.0,330000.0,325500.0,25035.0,317916.78125
2016-12-01,332000.0,322500.0,323000.0,331000.0,21253.0,323288.625
2016-12-02,333000.0,325000.0,331500.0,325500.0,20026.0,317916.78125
2016-12-05,324000.0,318500.0,322000.0,321500.0,19490.0,314009.9375
2016-12-06,335000.0,323500.0,324000.0,332500.0,27678.0,324753.65625
2016-12-07,337000.0,327000.0,329500.0,336500.0,20126.0,328660.5
2016-12-08,339000.0,331000.0,338000.0,339000.0,27572.0,331102.25
2016-12-09,339000.0,331500.0,334500.0,337500.0,17732.0,329637.1875
2016-12-12,339500.0,334500.0,338000.0,334500.0,12565.0,326707.09375
2016-12-13,338500.0,329000.0,334500.0,337500.0,17810.0,329637.1875
2016-12-14,344000.0,335500.0,339000.0,337000.0,13903.0,329148.84375
2016-12-15,338000.0,329500.0,335500.0,338000.0,10268.0,330125.53125
2016-12-16,361500.0,341000.0,341500.0,341500.0,120854.0,333544.0
2016-12-19,352500.0,342000.0,349000.0,346000.0,36683.0,337939.15625
2016-12-20,351000.0,345500.0,348500.0,349000.0,20825.0,340869.25
2016-12-21,348500.0,341000.0,347000.0,341000.0,24719.0,333055.65625
2016-12-22,349500.0,340000.0,341000.0,344000.0,18272.0,335985.78125
2016-12-23,344500.0,330500.0,344000.0,336000.0,40407.0,328172.125
2016-12-26,337000.0,328500.0,336000.0,331000.0,21163.0,323288.625
2016-12-27,334000.0,330000.0,330500.0,330500.0,14624.0,322800.28125
2016-12-28,337000.0,329000.0,329500.0,336000.0,19714.0,332192.625
2016-12-29,336000.0,329000.0,336000.0,332500.0,10985.0,328732.28125
2017-01-02,334500.0,325500.0,334500.0,325500.0,13173.0,321811.625
2017-01-03,326500.0,318000.0,326000.0,319500.0,37223.0,315879.59375
2017-01-04,322500.0,316500.0,322000.0,321000.0,23936.0,317362.59375
2017-01-05,327000.0,318000.0,320000.0,326000.0,28484.0,322305.9375
2017-01-06,329500.0,321500.0,325500.0,326000.0,20815.0,322305.9375
2017-01-09,326000.0,318500.0,326000.0,320500.0,17461.0,316868.28125
2017-01-10,320500.0,315000.0,319000.0,317500.0,16292.0,313902.28125
2017-01-11,321500.0,314500.0,317000.0,320500.0,15054.0,316868.28125
2017-01-12,322000.0,318000.0,319500.0,321500.0,14197.0,317856.9375
2017-01-13,330500.0,321000.0,321000.0,329000.0,19797.0,325271.96875
2017-01-16,332000.0,326500.0,329500.0,330500.0,18065.0,326754.96875
2017-01-17,332000.0,322000.0,332000.0,323500.0,23052.0,319834.28125
2017-01-18,325000.0,320500.0,322500.0,324000.0,16612.0,320328.625
2017-01-19,326000.0,319500.0,322500.0,321000.0,14143.0,317362.59375
2017-01-20,328500.0,320500.0,321000.0,323500.0,13373.0,319834.28125
2017-01-23,326500.0,321000.0,322000.0,321000.0,4625.0,317362.59375
2017-01-24,323500.0,318500.0,320000.0,322000.0,9922.0,318351.28125
2017-01-25,322500.0,314000.0,320500.0,315000.0,19092.0,311430.59375
2017-01-26,320000.0,314000.0,315500.0,315500.0,10020.0,311924.9375
2017-01-31,323500.0,316000.0,316000.0,318000.0,14391.0,314396.59375
2017-02-01,327500.0,317000.0,317000.0,326000.0,15655.0,322305.9375
2017-02-02,348500.0,325000.0,325000.0,345500.0,61483.0,341585.0
2017-02-03,348500.0,340000.0,348500.0,340500.0,22187.0,336641.65625
2017-02-06,359500.0,341000.0,341000.0,357000.0,46100.0,352954.6875
2017-02-07,364500.0,350000.0,357000.0,351000.0,23146.0,347022.65625
2017-02-08,353000.0,343000.0,350500.0,350500.0,15943.0,346528.34375
2017-02-09,354000.0,346000.0,349500.0,346500.0,12933.0,342573.65625
2017-02-10,352000.0,337500.0,346500.0,342000.0,32909.0,338124.65625
2017-02-13,346500.0,339500.0,339500.0,346500.0,18841.0,342573.65625
2017-02-14,347000.0,338000.0,346500.0,345000.0,21474.0,341090.65625
2017-02-15,345000.0,339500.0,345000.0,343500.0,11944.0,339607.65625
2017-02-16,344000.0,338000.0,343000.0,342000.0,14939.0,338124.65625
2017-02-17,350500.0,340000.0,341000.0,347500.0,16915.0,343562.3125
2017-02-20,350000.0,340500.0,350000.0,342500.0,11004.0,338618.96875
2017-02-21,343500.0,340000.0,343500.0,340000.0,12522.0,336147.3125
2017-02-22,342000.0,338000.0,340000.0,339000.0,11960.0,335158.65625
2017-02-23,339500.0,316000.0,339500.0,316000.0,177474.0,312419.25
2017-02-24,322500.0,312000.0,317500.0,322500.0,73691.0,318845.625
2017-02-27,323500.0,317000.0,322500.0,318000.0,32674.0,314396.59375
2017-02-28,319000.0,314500.0,319000.0,315000.0,29590.0,311430.59375
2017-03-02,316000.0,306000.0,315500.0,307000.0,54066.0,303521.25
2017-03-03,306500.0,298500.0,306000.0,305000.0,24158.0,301543.90625
2017-03-06,305000.0,300000.0,305000.0,304000.0,20487.0,300555.25
2017-03-07,311500.0,304000.0,304000.0,307000.0,19190.0,303521.25
2017-03-08,307500.0,301000.0,307500.0,303000.0,11681.0,299566.5625
2017-03-09,305000.0,301500.0,304000.0,304500.0,18672.0,301049.5625
2017-03-10,304000.0,301000.0,302500.0,303000.0,16693.0,299566.5625
2017-03-13,306000.0,303000.0,304000.0,303000.0,11699.0,299566.5625
2017-03-14,303500.0,300000.0,303500.0,300500.0,22596.0,297094.90625
2017-03-15,301500.0,298000.0,300500.0,299000.0,17981.0,295611.90625
2017-03-16,302000.0,296500.0,301500.0,297500.0,19423.0,294128.90625
2017-03-17,298000.0,294000.0,298000.0,296500.0,31250.0,293140.21875
2017-03-20,297000.0,292500.0,296500.0,293500.0,21037.0,290174.21875
2017-03-21,296500.0,289500.0,293500.0,290500.0,37922.0,287208.21875
2017-03-22,296500.0,290500.0,290500.0,292000.0,33629.0,288691.21875
2017-03-23,294000.0,291000.0,292500.0,293000.0,19967.0,289679.875
2017-03-24,304000.0,293000.0,293000.0,302500.0,46547.0,299072.25
2017-03-27,303500.0,298500.0,303500.0,300000.0,23810.0,296600.5625
2017-03-28,301000.0,297500.0,301000.0,300000.0,16703.0,296600.5625
2017-03-29,301000.0,295000.0,301000.0,296500.0,23333.0,293140.21875
2017-03-30,302500.0,295500.0,297000.0,302000.0,28744.0,298577.90625
2017-03-31,303000.0,298500.0,303000.0,299000.0,19222.0,295611.90625
2017-04-03,313000.0,301000.0,301000.0,310000.0,75508.0,306487.25
2017-04-04,314500.0,308000.0,310500.0,314500.0,30887.0,310936.25
2017-04-05,314500.0,309500.0,314000.0,312000.0,21599.0,308464.59375
2017-04-06,319500.0,313000.0,314000.0,318500.0,44553.0,314890.9375
2017-04-07,321500.0,316500.0,319000.0,318000.0,16910.0,314396.59375
2017-04-10,320500.0,310500.0,318000.0,316000.0,24749.0,312419.25
2017-04-11,317500.0,312500.0,313000.0,317000.0,12107.0,313407.9375
2017-04-12,317500.0,311500.0,316500.0,313500.0,17480.0,309947.59375
2017-04-13,320000.0,315000.0,315500.0,320000.0,25581.0,316373.9375
2017-04-14,320000.0,317000.0,319500.0,317500.0,11031.0,313902.28125
2017-04-17,321000.0,316000.0,316000.0,319500.0,12155.0,315879.59375
2017-04-18,321000.0,315500.0,320000.0,320500.0,22504.0,316868.28125
2017-04-19,328500.0,321500.0,322000.0,327000.0,30946.0,323294.625
2017-04-20,329000.0,324000.0,327000.0,328500.0,21123.0,324777.625
2017-04-21,330000.0,319500.0,330000.0,323000.0,24398.0,319339.9375
2017-04-24,324500.0,318500.0,323500.0,323500.0,17339.0,319834.28125
2017-04-25,324500.0,317500.0,323000.0,319500.0,24069.0,315879.59375
2017-04-26,321500.0,317000.0,319500.0,320500.0,17088.0,316868.28125
2017-04-27,322500.0,314000.0,320500.0,315000.0,19626.0,311430.59375
2017-04-28,319000.0,311500.0,311500.0,317000.0,15893.0,313407.9375
2017-05-02,327000.0,317000.0,318000.0,325000.0,32994.0,321317.28125
2017-05-04,326500.0,320000.0,323000.0,320500.0,20126.0,316868.28125
2017-05-08,334000.0,321000.0,321500.0,333500.0,48888.0,329720.96875
2017-05-10,347000.0,332000.0,335000.0,339000.0,43033.0,335158.65625
2017-05-11,344000.0,333000.0,340000.0,338500.0,29114.0,334664.3125
2017-05-12,338500.0,329500.0,338500.0,329500.0,20471.0,325766.28125
2017-05-15,334000.0,325500.0,330000.0,331500.0,14408.0,327743.625
2017-05-16,344500.0,333500.0,334500.0,340000.0,35691.0,336147.3125
2017-05-17,341500.0,335500.0,339500.0,339500.0,18210.0,335652.96875
2017-05-18,339500.0,334000.0,335000.0,336000.0,10898.0,332192.625
2017-05-19,341000.0,334500.0,334500.0,335500.0,13863.0,331698.3125
2017-05-22,344500.0,338000.0,338500.0,344000.0,23581.0,340102.0
2017-05-23,346000.0,340500.0,342500.0,343000.0,19512.0,339113.3125
2017-05-24,346500.0,339000.0,346000.0,339500.0,11777.0,335652.96875
2017-05-25,340500.0,335000.0,339500.0,337000.0,25769.0,333181.3125
2017-05-26,340000.0,335000.0,337000.0,337500.0,15072.0,333675.625
2017-05-29,341000.0,336000.0,340000.0,340500.0,12218.0,336641.65625
2017-05-30,349500.0,339500.0,341500.0,348500.0,32991.0,344551.0
2017-05-31,351000.0,345000.0,349000.0,347000.0,14698.0,343068.0
2017-06-01,355000.0,345500.0,347000.0,354000.0,26145.0,349988.65625
2017-06-02,357000.0,351000.0,357000.0,353000.0,15195.0,349000.0
2017-06-05,356000.0,351500.0,354000.0,352500.0,10056.0,348505.65625
2017-06-07,352000.0,346000.0,351500.0,349000.0,18837.0,345045.3125
2017-06-08,364500.0,349000.0,351000.0,361500.0,44791.0,357403.6875
2017-06-09,369500.0,361500.0,361500.0,367000.0,26112.0,362841.375
2017-06-12,368000.0,358000.0,367000.0,360500.0,15738.0,356415.03125
2017-06-13,367000.0,359500.0,359500.0,364000.0,12367.0,359875.34375
2017-06-14,362500.0,351500.0,356000.0,354000.0,29336.0,349988.65625
2017-06-15,366500.0,353500.0,354000.0,356000.0,23465.0,351966.0
2017-06-16,362500.0,350000.0,359000.0,355500.0,14742.0,351471.6875
