date,high,low,open,close,volume,adjclose
2015-11-20,249500.0,242000.0,247000.0,243000.0,134570.0,232561.625
2015-11-23,254000.0,242000.0,243500.0,250500.0,133991.0,239739.453125
2015-11-24,262500.0,255500.0,259000.0,258000.0,217122.0,246917.28125
2015-11-25,263500.0,256000.0,258000.0,261500.0,119336.0,250266.9375
2015-11-26,273500.0,259000.0,261500.0,269000.0,182058.0,257444.765625
2015-11-27,277000.0,269000.0,271500.0,276000.0,187577.0,264144.0625
2015-11-30,274000.0,264000.0,273500.0,270000.0,398583.0,258401.796875
2015-12-01,271500.0,264500.0,267500.0,270000.0,158801.0,258401.796875
2015-12-02,270000.0,265500.0,268500.0,268000.0,91602.0,256487.734375
2015-12-03,267000.0,261000.0,265500.0,264500.0,93111.0,253138.0625
2015-12-04,262500.0,258500.0,259500.0,260500.0,115866.0,249309.890625
2015-12-07,265000.0,260500.0,261000.0,262000.0,88405.0,250745.46875
2015-12-08,261000.0,254000.0,259000.0,256000.0,108676.0,245003.203125
2015-12-09,258500.0,252500.0,253500.0,256500.0,80444.0,245481.703125
2015-12-10,256500.0,250000.0,255000.0,254000.0,129990.0,243089.125
2015-12-11,254000.0,249500.0,252000.0,252500.0,134588.0,241653.546875
2015-12-14,252500.0,244500.0,249000.0,252000.0,89842.0,241175.03125
2015-12-15,253500.0,248000.0,252000.0,253500.0,93245.0,242610.59375
2015-12-16,262000.0,253000.0,255500.0,261000.0,144034.0,249788.40625
2015-12-17,263500.0,254000.0,261500.0,256500.0,128802.0,245481.703125
2015-12-18,265000.0,252500.0,253500.0,261500.0,116200.0,250266.9375
2015-12-21,263000.0,256000.0,258500.0,258500.0,88029.0,247395.796875
2015-12-22,262500.0,256500.0,258500.0,262000.0,64428.0,250745.46875
2015-12-23,266500.0,260000.0,262000.0,265000.0,87095.0,253616.59375
2015-12-24,267000.0,260000.0,265500.0,260500.0,92103.0,249309.890625
2015-12-28,260500.0,254500.0,260500.0,254500.0,67595.0,243567.625
2015-12-29,253500.0,248500.0,251500.0,250500.0,121614.0,242985.625
2015-12-30,251500.0,235500.0,250500.0,240500.0,397072.0,233285.609375
2016-01-04,245000.0,234500.0,243000.0,234500.0,173905.0,227465.59375
2016-01-05,244000.0,234000.0,236000.0,241000.0,182985.0,233770.609375
2016-01-06,243000.0,237500.0,241000.0,239000.0,108574.0,231830.609375
2016-01-07,243000.0,236000.0,237000.0,240500.0,113376.0,233285.609375
2016-01-08,242500.0,235000.0,240500.0,241500.0,81557.0,234255.609375
2016-01-11,241500.0,236000.0,238000.0,239000.0,84152.0,231830.609375
2016-01-12,246000.0,237000.0,240000.0,237500.0,86196.0,230375.609375
2016-01-13,245000.0,238000.0,239000.0,242500.0,90207.0,235225.609375
2016-01-14,240500.0,235000.0,239000.0,240000.0,96090.0,232800.609375
2016-01-15,243500.0,234500.0,243500.0,234500.0,99523.0,227465.59375
2016-01-18,237500.0,231000.0,233000.0,232000.0,74060.0,225040.578125
2016-01-19,238500.0,232000.0,232000.0,237500.0,76550.0,230375.609375
2016-01-20,237500.0,217500.0,236500.0,219500.0,257290.0,212915.5625
2016-01-21,227000.0,218500.0,219000.0,219000.0,147015.0,212430.5625
2016-01-22,231500.0,222500.0,222500.0,229500.0,210484.0,222615.578125
2016-01-25,232000.0,225500.0,231000.0,230000.0,127984.0,223100.578125
2016-01-26,236000.0,227500.0,230000.0,232000.0,83313.0,225040.578125
2016-01-27,236000.0,229000.0,234000.0,234000.0,112469.0,226980.578125
2016-01-28,233000.0,228000.0,231000.0,230000.0,106476.0,223100.578125
2016-01-29,236500.0,227500.0,229500.0,236000.0,107965.0,228920.59375
2016-02-01,241000.0,235000.0,236000.0,239500.0,81910.0,232315.609375
2016-02-02,241000.0,231000.0,238000.0,233500.0,98758.0,226495.59375
2016-02-03,231500.0,224500.0,229000.0,225500.0,87573.0,218735.578125
2016-02-04,235000.0,224000.0,227500.0,233500.0,94199.0,226495.59375
2016-02-05,237000.0,230500.0,235000.0,236000.0,73900.0,228920.59375
2016-02-11,231500.0,220000.0,228500.0,224500.0,146539.0,217765.5625
2016-02-12,222000.0,212500.0,222000.0,217000.0,190943.0,210490.546875
2016-02-15,222000.0,217500.0,220000.0,218500.0,93580.0,211945.546875
2016-02-16,226500.0,219000.0,220000.0,223000.0,120505.0,216310.5625
2016-02-17,228000.0,217500.0,224000.0,218500.0,139886.0,211945.546875
2016-02-18,230000.0,221500.0,222500.0,229000.0,206088.0,222130.578125
2016-02-19,233000.0,226000.0,228000.0,233000.0,98518.0,226010.59375
2016-02-22,232000.0,226500.0,231000.0,230500.0,77632.0,223585.578125
2016-02-23,234500.0,228500.0,231000.0,230500.0,110169.0,223585.578125
2016-02-24,241500.0,229500.0,229500.0,239500.0,185082.0,232315.609375
2016-02-25,244000.0,236500.0,241000.0,240500.0,125435.0,233285.609375
2016-02-26,258000.0,243000.0,244000.0,249500.0,234946.0,242015.640625
2016-02-29,254500.0,247000.0,251000.0,248000.0,187976.0,240560.640625
2016-03-02,252500.0,245000.0,249000.0,248000.0,125241.0,240560.640625
2016-03-03,249000.0,240500.0,246000.0,249000.0,172711.0,241530.625
2016-03-04,249000.0,243500.0,245000.0,243500.0,105349.0,236195.625
2016-03-07,246000.0,235000.0,242500.0,237000.0,203144.0,229890.59375
2016-03-08,237500.0,231000.0,235000.0,233000.0,131802.0,226010.59375
2016-03-09,235500.0,229500.0,233000.0,235000.0,136589.0,227950.59375
2016-03-10,241000.0,231000.0,234000.0,236500.0,185599.0,229405.59375
2016-03-11,237500.0,230000.0,235000.0,231000.0,181121.0,224070.578125
2016-03-14,232500.0,226500.0,232000.0,229000.0,211709.0,222130.578125
2016-03-15,258000.0,240500.0,250500.0,242500.0,894351.0,235225.609375
2016-03-16,246500.0,237500.0,240500.0,244500.0,233440.0,237165.609375
2016-03-17,247000.0,238500.0,243500.0,238500.0,163597.0,231345.59375
2016-03-18,246000.0,237500.0,239000.0,238500.0,247555.0,231345.59375
2016-03-21,242000.0,233000.0,239500.0,235000.0,147449.0,227950.59375
2016-03-22,242500.0,234500.0,235500.0,242500.0,169420.0,235225.609375
2016-03-23,242000.0,236500.0,241500.0,237500.0,136811.0,230375.609375
2016-03-24,238500.0,235500.0,238000.0,236500.0,128101.0,229405.59375
2016-03-25,238500.0,233000.0,238000.0,234000.0,103618.0,226980.578125
2016-03-28,233500.0,228000.0,233500.0,229500.0,137888.0,222615.578125
2016-03-29,234500.0,225500.0,228500.0,229500.0,192651.0,222615.578125
2016-03-30,230500.0,225000.0,230500.0,227500.0,165525.0,220675.578125
2016-03-31,228000.0,221000.0,227500.0,223000.0,233641.0,216310.5625
2016-04-01,226500.0,220500.0,221500.0,223000.0,168644.0,216310.5625
2016-04-04,225500.0,223000.0,223000.0,224000.0,112737.0,217280.5625
2016-04-05,223500.0,215000.0,223500.0,217000.0,213077.0,210490.546875
2016-04-06,218500.0,214500.0,217000.0,216500.0,148356.0,210005.546875
2016-04-07,219500.0,215500.0,217500.0,217500.0,114133.0,210975.5625
2016-04-08,219000.0,215000.0,217500.0,218500.0,108834.0,211945.546875
2016-04-11,223000.0,218000.0,218500.0,222000.0,107082.0,215340.5625
2016-04-12,226000.0,219500.0,222500.0,223000.0,149825.0,216310.5625
2016-04-14,231500.0,224500.0,225000.0,231000.0,193576.0,224070.578125
2016-04-15,231000.0,225500.0,230000.0,228000.0,111004.0,221160.5625
2016-04-18,227000.0,221500.0,226000.0,226000.0,124659.0,219220.5625
2016-04-19,228000.0,222500.0,226000.0,226500.0,106171.0,219705.578125
2016-04-20,227500.0,223000.0,225500.0,223500.0,81671.0,216795.578125
2016-04-21,229000.0,224000.0,224500.0,228500.0,101591.0,221645.578125
2016-04-22,228500.0,222500.0,228500.0,224500.0,89306.0,217765.5625
2016-04-25,233500.0,225500.0,226000.0,233000.0,199445.0,226010.59375
2016-04-26,235000.0,232000.0,232500.0,234500.0,107440.0,227465.59375
2016-04-27,234500.0,228000.0,234000.0,229500.0,138602.0,222615.578125
2016-04-28,231500.0,225000.0,230000.0,227000.0,133945.0,220190.578125
2016-04-29,227500.0,223000.0,227000.0,224000.0,91844.0,217280.5625
2016-05-02,224000.0,219000.0,223000.0,219000.0,107560.0,212430.5625
2016-05-03,221000.0,217000.0,221000.0,219000.0,110591.0,212430.5625
2016-05-04,218500.0,214000.0,216500.0,216000.0,123642.0,209520.546875
2016-05-09,215500.0,209000.0,214500.0,212000.0,169522.0,205640.53125
2016-05-10,213500.0,206000.0,209500.0,213500.0,144164.0,207095.546875
2016-05-11,215500.0,210000.0,214000.0,214000.0,147270.0,207580.53125
2016-05-12,215500.0,211500.0,212000.0,213500.0,93592.0,207095.546875
2016-05-13,225500.0,215000.0,215500.0,224500.0,316851.0,217765.5625
2016-05-16,228500.0,221000.0,222000.0,228500.0,153323.0,221645.578125
2016-05-17,227500.0,221500.0,226500.0,226000.0,190136.0,219220.5625
2016-05-18,226000.0,218500.0,224500.0,221500.0,145652.0,214855.5625
2016-05-19,224500.0,219500.0,219500.0,224500.0,122297.0,217765.5625
2016-05-20,230000.0,222000.0,222000.0,230000.0,134828.0,223100.578125
2016-05-23,231000.0,226000.0,230000.0,228500.0,95190.0,221645.578125
2016-05-24,234000.0,226500.0,228500.0,231000.0,168671.0,224070.578125
2016-05-25,233000.0,227500.0,232500.0,228500.0,92956.0,221645.578125
2016-05-26,230000.0,226500.0,227500.0,227500.0,78265.0,220675.578125
2016-05-27,234000.0,227500.0,229500.0,234000.0,141854.0,226980.578125
2016-05-30,235000.0,228500.0,232500.0,231500.0,110370.0,224555.59375
2016-05-31,236000.0,226500.0,231000.0,229000.0,1137778.0,222130.578125
2016-06-01,229500.0,222500.0,229000.0,222500.0,186213.0,215825.5625
2016-06-02,224500.0,219500.0,222000.0,223000.0,110066.0,216310.5625
2016-06-03,223000.0,215500.0,221500.0,221000.0,186941.0,214370.5625
2016-06-07,223000.0,217500.0,223000.0,220500.0,126826.0,213885.5625
2016-06-08,225500.0,219000.0,223000.0,224000.0,120644.0,217280.5625
2016-06-09,225000.0,221000.0,223500.0,224500.0,146984.0,217765.5625
2016-06-10,224000.0,219500.0,222500.0,220000.0,114094.0,213400.546875
2016-06-13,219500.0,216000.0,219500.0,217000.0,85043.0,210490.546875
2016-06-14,218500.0,214500.0,217000.0,215000.0,100269.0,208550.546875
2016-06-15,220500.0,214500.0,215000.0,215000.0,100155.0,208550.546875
2016-06-16,216500.0,213500.0,215500.0,214500.0,56173.0,208065.546875
2016-06-17,216500.0,210000.0,216500.0,211500.0,106720.0,205155.546875
2016-06-20,215000.0,211000.0,214500.0,214000.0,59581.0,207580.53125
2016-06-21,215500.0,212500.0,212500.0,215000.0,49917.0,208550.546875
2016-06-22,218000.0,214000.0,215000.0,217500.0,69144.0,210975.5625
2016-06-23,217500.0,212500.0,216000.0,213000.0,74557.0,206610.546875
2016-06-24,217000.0,200500.0,214000.0,205500.0,255329.0,199335.53125
2016-06-27,204000.0,199000.0,200500.0,202500.0,149844.0,196425.515625
2016-06-28,202000.0,199000.0,199500.0,200000.0,182890.0,194000.5
2016-06-29,203500.0,199500.0,201500.0,201500.0,106782.0,195455.515625
2016-06-30,204500.0,201500.0,203000.0,202500.0,109791.0,196425.515625
2016-07-01,208000.0,202500.0,203500.0,204000.0,127650.0,197880.515625
2016-07-04,207500.0,204000.0,204500.0,205000.0,94291.0,198850.515625
2016-07-05,206000.0,202500.0,205500.0,203000.0,64425.0,196910.515625
2016-07-06,204500.0,199000.0,202500.0,201000.0,97305.0,194970.515625
2016-07-07,205000.0,202000.0,203500.0,202500.0,57587.0,196425.515625
2016-07-08,204000.0,200500.0,202500.0,203000.0,57054.0,196910.515625
2016-07-11,211000.0,203500.0,204500.0,208000.0,116207.0,201760.515625
2016-07-12,211000.0,207500.0,211000.0,209000.0,88539.0,202730.53125
2016-07-13,213500.0,208500.0,209000.0,213000.0,111821.0,206610.546875
2016-07-14,214000.0,209500.0,213500.0,214000.0,82536.0,207580.53125
2016-07-15,214500.0,209500.0,214500.0,211000.0,101853.0,204670.53125
2016-07-18,213000.0,209000.0,211000.0,212000.0,44939.0,205640.53125
2016-07-19,212000.0,210000.0,212000.0,212000.0,56491.0,205640.53125
2016-07-20,212500.0,209000.0,211000.0,212500.0,56620.0,206125.53125
2016-07-21,212500.0,206500.0,212500.0,208500.0,90547.0,202245.53125
2016-07-22,210000.0,206500.0,207500.0,209000.0,48539.0,202730.53125
2016-07-25,211500.0,209000.0,210000.0,211000.0,64348.0,204670.53125
2016-07-26,214000.0,210000.0,211000.0,213500.0,73431.0,207095.546875
2016-07-27,213500.0,210500.0,212000.0,210500.0,47794.0,204185.53125
2016-07-28,213000.0,206000.0,210500.0,209000.0,108681.0,202730.53125
2016-07-29,210000.0,206000.0,208000.0,208500.0,88583.0,202245.53125
2016-08-01,210000.0,207500.0,208500.0,209500.0,83923.0,203215.53125
2016-08-02,210500.0,207000.0,208500.0,208000.0,78018.0,201760.515625
2016-08-03,209000.0,206000.0,206500.0,207500.0,61051.0,201275.53125
2016-08-04,217000.0,207500.0,208500.0,216500.0,151970.0,210005.546875
2016-08-05,223000.0,214000.0,216500.0,223000.0,209570.0,216310.5625
2016-08-08,225000.0,221500.0,223000.0,225000.0,102624.0,218250.578125
2016-08-09,227000.0,222500.0,224500.0,226500.0,112206.0,219705.578125
2016-08-10,225000.0,221500.0,224500.0,222500.0,85745.0,215825.5625
2016-08-11,224500.0,221000.0,221500.0,224000.0,84687.0,217280.5625
2016-08-12,230000.0,223000.0,224000.0,226500.0,114054.0,219705.578125
2016-08-16,228500.0,225000.0,226500.0,226500.0,75504.0,219705.578125
2016-08-17,229500.0,225500.0,226500.0,227500.0,91425.0,220675.578125
2016-08-18,227500.0,222000.0,227500.0,224000.0,108006.0,217280.5625
2016-08-19,223500.0,214000.0,222500.0,214500.0,205429.0,208065.546875
2016-08-22,213500.0,209000.0,212000.0,212000.0,95295.0,205640.53125
2016-08-23,214500.0,210500.0,212000.0,210500.0,64021.0,204185.53125
2016-08-24,216000.0,210500.0,210500.0,214500.0,60623.0,208065.546875
2016-08-25,217000.0,211500.0,214500.0,214000.0,84990.0,207580.53125
2016-08-26,215500.0,211500.0,213500.0,213000.0,66707.0,206610.546875
2016-08-29,213500.0,210000.0,211500.0,211500.0,61167.0,205155.546875
2016-08-30,213500.0,210500.0,211000.0,211500.0,61464.0,205155.546875
2016-08-31,213000.0,210000.0,212500.0,212000.0,84126.0,205640.53125
2016-09-01,210500.0,205500.0,210500.0,209500.0,91738.0,203215.53125
2016-09-02,210500.0,207500.0,209500.0,208500.0,52809.0,202245.53125
2016-09-05,212000.0,208000.0,208000.0,211000.0,50419.0,204670.53125
2016-09-06,212500.0,210000.0,210500.0,212000.0,58656.0,205640.53125
2016-09-07,219500.0,211000.0,211500.0,218500.0,164769.0,211945.546875
2016-09-08,218500.0,213000.0,218500.0,213500.0,112565.0,207095.546875
2016-09-09,214000.0,209500.0,212500.0,212500.0,62257.0,206125.53125
2016-09-12,212500.0,207000.0,211000.0,207500.0,76651.0,201275.53125
2016-09-13,210500.0,205500.0,209500.0,206000.0,79194.0,199820.515625
2016-09-19,210500.0,204500.0,206000.0,207000.0,99862.0,200790.53125
2016-09-20,209000.0,205500.0,208000.0,208000.0,85546.0,201760.515625
2016-09-21,209000.0,205000.0,205500.0,208500.0,58429.0,202245.53125
2016-09-22,211500.0,208500.0,209500.0,209500.0,79381.0,203215.53125
2016-09-23,214500.0,209500.0,212000.0,214500.0,96780.0,208065.546875
2016-09-26,214500.0,210500.0,214500.0,212000.0,50869.0,205640.53125
2016-09-27,212500.0,208500.0,212500.0,211500.0,88909.0,205155.546875
2016-09-28,212000.0,209000.0,211500.0,210000.0,80699.0,203700.53125
2016-09-29,213500.0,210000.0,211000.0,211000.0,81503.0,204670.53125
2016-09-30,212000.0,208000.0,209500.0,212000.0,68210.0,205640.53125
2016-10-04,212000.0,208500.0,212000.0,210000.0,78529.0,203700.53125
2016-10-05,211000.0,207500.0,208000.0,211000.0,91181.0,204670.53125
2016-10-06,210500.0,208000.0,209500.0,209000.0,81377.0,202730.53125
2016-10-07,210000.0,207000.0,208000.0,209500.0,77451.0,203215.53125
2016-10-10,213000.0,209000.0,210500.0,212000.0,93353.0,205640.53125
2016-10-11,213500.0,210500.0,213500.0,213500.0,103792.0,207095.546875
2016-10-12,215500.0,212000.0,213500.0,214500.0,93120.0,208065.546875
2016-10-13,214000.0,209500.0,213500.0,209500.0,78066.0,203215.53125
2016-10-14,211500.0,208500.0,209500.0,208500.0,66912.0,202245.53125
2016-10-17,221000.0,210000.0,211000.0,219000.0,241975.0,212430.5625
2016-10-18,228500.0,218500.0,218500.0,227500.0,332130.0,220675.578125
2016-10-19,229000.0,223500.0,225500.0,228500.0,173255.0,221645.578125
2016-10-20,229000.0,225000.0,228500.0,228000.0,135593.0,221160.5625
2016-10-21,229000.0,226000.0,228500.0,228000.0,126682.0,221160.5625
2016-10-24,230500.0,225500.0,227500.0,226500.0,107264.0,219705.578125
2016-10-25,227500.0,222500.0,226500.0,224500.0,73109.0,217765.5625
2016-10-26,225500.0,220500.0,223500.0,222000.0,106218.0,215340.5625
2016-10-27,226500.0,220000.0,220500.0,225500.0,95020.0,218735.578125
2016-10-28,223500.0,220500.0,222500.0,222500.0,86758.0,215825.5625
2016-10-31,223500.0,218000.0,219500.0,223500.0,72091.0,216795.578125
2016-11-01,224000.0,217500.0,224000.0,220000.0,61047.0,213400.546875
2016-11-02,219500.0,213500.0,219500.0,216500.0,136368.0,210005.546875
2016-11-03,225500.0,214000.0,214500.0,223500.0,128952.0,216795.578125
2016-11-04,230000.0,222500.0,224500.0,229000.0,173391.0,222130.578125
2016-11-07,231500.0,226000.0,231500.0,230000.0,95222.0,223100.578125
2016-11-08,233000.0,228500.0,228500.0,232000.0,96637.0,225040.578125
2016-11-09,233500.0,222500.0,233000.0,230000.0,132727.0,223100.578125
2016-11-10,231500.0,226500.0,231500.0,230500.0,101674.0,223585.578125
2016-11-11,231500.0,225000.0,230000.0,226500.0,96279.0,219705.578125
2016-11-14,231000.0,224000.0,225000.0,229500.0,106724.0,222615.578125
2016-11-15,238500.0,229000.0,232500.0,236000.0,268383.0,228920.59375
2016-11-16,245000.0,235000.0,239500.0,240000.0,250560.0,232800.609375
2016-11-17,242500.0,235000.0,239000.0,239500.0,104378.0,232315.609375
2016-11-18,239500.0,234500.0,237000.0,234500.0,86075.0,227465.59375
2016-11-21,238000.0,231500.0,236000.0,231500.0,62481.0,224555.59375
2016-11-22,240000.0,233500.0,234000.0,236500.0,123114.0,229405.59375
2016-11-23,246500.0,237000.0,237000.0,245000.0,218381.0,237650.625
2016-11-24,245000.0,236500.0,244000.0,240500.0,114854.0,233285.609375
2016-11-25,242000.0,235000.0,242000.0,239500.0,74025.0,232315.609375
2016-11-28,237500.0,233000.0,236500.0,233500.0,95703.0,226495.59375
2016-11-29,238000.0,233500.0,234000.0,233500.0,70355.0,226495.59375
2016-11-30,235500.0,228000.0,233500.0,231500.0,178426.0,224555.59375
2016-12-01,238000.0,230500.0,232000.0,232000.0,108440.0,225040.578125
2016-12-02,234500.0,229500.0,234500.0,232500.0,67051.0,225525.578125
2016-12-05,235000.0,228500.0,232500.0,232000.0,46606.0,225040.578125
2016-12-06,239000.0,233000.0,236000.0,235000.0,100049.0,227950.59375
2016-12-07,235000.0,231000.0,234000.0,231500.0,63609.0,224555.59375
2016-12-08,240000.0,232000.0,234000.0,240000.0,122618.0,232800.609375
2016-12-09,240000.0,233500.0,237000.0,235500.0,78194.0,228435.59375
2016-12-12,237500.0,233000.0,237500.0,235000.0,71161.0,227950.59375
2016-12-13,236000.0,233000.0,235000.0,233000.0,70668.0,226010.59375
2016-12-14,234500.0,227500.0,233500.0,229000.0,94522.0,222130.578125
2016-12-15,230000.0,226000.0,227000.0,227500.0,90065.0,220675.578125
2016-12-16,232000.0,227500.0,228500.0,228500.0,104747.0,221645.578125
2016-12-19,230500.0,225000.0,229000.0,225000.0,66282.0,218250.578125
2016-12-20,232000.0,225000.0,225500.0,228000.0,100126.0,221160.5625
2016-12-21,230500.0,226500.0,230500.0,226500.0,79750.0,219705.578125
2016-12-22,233000.0,226500.0,226500.0,230500.0,116112.0,223585.578125
2016-12-23,233000.0,229500.0,232500.0,230000.0,66084.0,223100.578125
2016-12-26,234000.0,228500.0,230000.0,233500.0,80551.0,226495.59375
2016-12-27,233500.0,230000.0,233000.0,232500.0,74941.0,225525.578125
2016-12-28,232000.0,228000.0,230000.0,228500.0,69887.0,225229.875
2016-12-29,231500.0,226000.0,229500.0,229500.0,81769.0,226215.5625
2017-01-02,232000.0,228000.0,231000.0,230000.0,40990.0,226708.40625
2017-01-03,231500.0,226500.0,230000.0,229000.0,68653.0,225722.71875
2017-01-04,231500.0,226500.0,229000.0,227000.0,87451.0,223751.34375
2017-01-05,234500.0,227000.0,227000.0,233000.0,136342.0,229665.484375
2017-01-06,236000.0,231500.0,233000.0,232500.0,59767.0,229172.640625
2017-01-09,233500.0,228000.0,231500.0,230000.0,69235.0,226708.40625
2017-01-10,230500.0,228500.0,228500.0,229500.0,47770.0,226215.5625
2017-01-11,232500.0,228000.0,228000.0,231000.0,83381.0,227694.09375
2017-01-12,235000.0,230000.0,231500.0,230500.0,105019.0,227201.25
2017-01-13,230000.0,225500.0,229000.0,227000.0,160035.0,223751.34375
2017-01-16,228500.0,224000.0,227000.0,224500.0,130587.0,221287.125
2017-01-17,225500.0,216000.0,225000.0,218000.0,227068.0,214880.140625
2017-01-18,220000.0,215000.0,218500.0,216500.0,153638.0,213401.609375
2017-01-19,222500.0,216000.0,219500.0,218000.0,175575.0,214880.140625
2017-01-20,218000.0,212500.0,218000.0,213500.0,150230.0,210444.546875
2017-01-23,215000.0,211500.0,212000.0,212000.0,160895.0,208966.015625
2017-01-24,219500.0,214000.0,214000.0,216000.0,206173.0,212908.765625
2017-01-25,218000.0,211000.0,214500.0,213000.0,161605.0,209951.703125
2017-01-26,222000.0,211500.0,214000.0,219000.0,143375.0,215865.828125
2017-01-31,221000.0,216500.0,219000.0,216500.0,100813.0,213401.609375
2017-02-01,221000.0,216500.0,216500.0,219500.0,105214.0,216358.6875
2017-02-02,225000.0,218000.0,218500.0,223000.0,132773.0,219808.59375
2017-02-03,224000.0,219500.0,223500.0,221000.0,109484.0,217837.21875
2017-02-06,229000.0,222000.0,224500.0,225500.0,143118.0,222272.8125
2017-02-07,227000.0,223500.0,227000.0,225000.0,100351.0,221779.96875
2017-02-08,227000.0,222000.0,223500.0,226000.0,84324.0,222765.65625
2017-02-09,227500.0,223000.0,226000.0,226500.0,55795.0,223258.5
2017-02-10,227500.0,222500.0,227500.0,224000.0,107940.0,220794.28125
2017-02-13,225000.0,222500.0,223500.0,225000.0,63070.0,221779.96875
2017-02-14,225000.0,221000.0,225000.0,224000.0,99440.0,220794.28125
2017-02-15,227000.0,222500.0,222500.0,226500.0,79053.0,223258.5
2017-02-16,228500.0,223000.0,227500.0,225500.0,68585.0,222272.8125
2017-02-17,225000.0,219000.0,223000.0,220500.0,111520.0,217344.375
2017-02-20,220500.0,216500.0,220000.0,218500.0,89786.0,215372.984375
2017-02-21,221000.0,217500.0,218000.0,219000.0,125364.0,215865.828125
2017-02-22,220000.0,216000.0,218500.0,217000.0,127057.0,213894.453125
2017-02-23,219500.0,216000.0,218000.0,217500.0,138708.0,214387.296875
2017-02-24,218000.0,214000.0,217000.0,216000.0,130901.0,212908.765625
2017-02-27,220000.0,215000.0,216500.0,216000.0,113363.0,212908.765625
2017-02-28,221500.0,218000.0,218000.0,218000.0,184547.0,214880.140625
2017-03-02,220000.0,213000.0,218000.0,215500.0,199294.0,212415.921875
2017-03-03,217000.0,213500.0,214500.0,217000.0,117787.0,213894.453125
2017-03-06,217000.0,213000.0,215500.0,214500.0,67172.0,211430.234375
2017-03-07,217000.0,214500.0,215000.0,215500.0,111090.0,212415.921875
2017-03-08,217500.0,214000.0,215000.0,215500.0,85586.0,212415.921875
2017-03-09,220500.0,215000.0,215000.0,217500.0,193222.0,214387.296875
2017-03-10,224000.0,216500.0,218000.0,223000.0,208171.0,219808.59375
2017-03-13,226000.0,222000.0,223000.0,225000.0,139204.0,221779.96875
2017-03-14,228500.0,225000.0,225000.0,226500.0,161715.0,223258.5
2017-03-15,234500.0,224500.0,228000.0,233000.0,190518.0,229665.484375
2017-03-16,235500.0,230000.0,235000.0,232500.0,133188.0,229172.640625
2017-03-17,235000.0,230000.0,233000.0,233000.0,138826.0,229665.484375
2017-03-20,232000.0,228500.0,230000.0,231000.0,66041.0,227694.09375
2017-03-21,233000.0,229500.0,233000.0,232500.0,131984.0,229172.640625
2017-03-22,234000.0,230000.0,231500.0,233000.0,89637.0,229665.484375
2017-03-23,238000.0,232500.0,235000.0,236000.0,99745.0,232622.546875
2017-03-24,236500.0,229000.0,236500.0,232000.0,90228.0,228679.796875
2017-03-27,231000.0,227500.0,230000.0,229000.0,64136.0,225722.71875
2017-03-28,239000.0,230500.0,231000.0,237000.0,189917.0,233608.234375
2017-03-29,242000.0,235500.0,237500.0,242000.0,173085.0,238536.671875
2017-03-30,242000.0,239000.0,242000.0,240000.0,65076.0,236565.296875
2017-03-31,244500.0,239000.0,240000.0,243500.0,146277.0,240015.203125
2017-04-03,246000.0,240500.0,245000.0,243000.0,65626.0,239522.359375
2017-04-04,242000.0,237500.0,240500.0,238000.0,83528.0,234593.921875
2017-04-05,239500.0,234000.0,238000.0,235500.0,103381.0,232129.703125
2017-04-06,235500.0,230500.0,235500.0,235500.0,125969.0,232129.703125
2017-04-07,237000.0,231500.0,235000.0,236500.0,88994.0,233115.390625
2017-04-10,236500.0,229500.0,235500.0,232000.0,78462.0,228679.796875
2017-04-11,235000.0,229500.0,230000.0,231500.0,78867.0,228186.9375
2017-04-12,231500.0,228500.0,230500.0,229500.0,69438.0,226215.5625
2017-04-13,234500.0,229500.0,231500.0,234500.0,70558.0,231144.015625
2017-04-14,233000.0,228500.0,232500.0,229500.0,68192.0,226215.5625
2017-04-17,232000.0,229000.0,229000.0,231500.0,45985.0,228186.9375
2017-04-18,236000.0,232000.0,233500.0,233000.0,77158.0,229665.484375
2017-04-19,235500.0,231000.0,231000.0,233000.0,55250.0,229665.484375
2017-04-20,241000.0,232000.0,233000.0,239000.0,144127.0,235579.609375
2017-04-21,241000.0,237500.0,240000.0,240000.0,87215.0,236565.296875
2017-04-24,245000.0,239000.0,241500.0,241000.0,87888.0,237550.984375
2017-04-25,248000.0,238500.0,238500.0,247000.0,179124.0,243465.125
2017-04-26,250500.0,245500.0,245500.0,248000.0,119502.0,244450.8125
2017-04-27,250000.0,243500.0,248500.0,245000.0,88957.0,241493.75
2017-04-28,245000.0,240500.0,240500.0,242500.0,93734.0,239029.515625
2017-05-02,248000.0,241000.0,243000.0,245000.0,80878.0,241493.75
2017-05-04,248500.0,243000.0,243000.0,248500.0,71234.0,244943.65625
2017-05-08,250500.0,242500.0,250500.0,250000.0,107860.0,246422.1875
2017-05-10,257000.0,245000.0,255000.0,245500.0,165472.0,241986.59375
2017-05-11,247500.0,243000.0,247500.0,246000.0,177361.0,242479.4375
2017-05-12,251500.0,244000.0,246000.0,250500.0,173904.0,246915.03125
2017-05-15,254500.0,248500.0,251000.0,249000.0,161145.0,245436.5
2017-05-16,256500.0,246500.0,250000.0,255500.0,555720.0,251843.46875
2017-05-17,264500.0,255000.0,256000.0,261500.0,326616.0,257757.609375
2017-05-18,264500.0,255500.0,258500.0,262000.0,205460.0,258250.453125
2017-05-19,268000.0,261000.0,261000.0,266000.0,158433.0,262193.21875
2017-05-22,270000.0,262500.0,269500.0,265500.0,168990.0,261700.359375
