date,high,low,open,close,volume,adjclose
2017-06-09,10600.0,10300.0,10350.0,10600.0,1461783.0,10344.9794921875
2017-06-12,10850.0,10550.0,10700.0,10650.0,1059695.0,10393.7763671875
2017-06-13,10750.0,10500.0,10700.0,10600.0,847623.0,10344.9794921875
2017-06-14,10900.0,10600.0,10600.0,10850.0,1153011.0,10588.96484375
2017-06-15,11000.0,10600.0,10850.0,10700.0,1106552.0,10442.5732421875
2017-06-16,10900.0,10550.0,10600.0,10850.0,1077025.0,10588.96484375
2017-06-19,10950.0,10750.0,10900.0,10800.0,972978.0,10540.1669921875
2017-06-20,10850.0,10600.0,10750.0,10800.0,833317.0,10540.1669921875
2017-06-21,10700.0,10300.0,10650.0,10400.0,1411423.0,10149.791015625
2017-06-22,10750.0,10400.0,10400.0,10750.0,1205602.0,10491.3701171875
2017-06-23,10850.0,10700.0,10750.0,10850.0,924044.0,10588.96484375
2017-06-26,10750.0,10450.0,10700.0,10600.0,650687.0,10344.9794921875
2017-06-27,10600.0,10500.0,10500.0,10600.0,605468.0,10344.9794921875
2017-06-28,10850.0,10500.0,10600.0,10700.0,745676.0,10442.5732421875
2017-06-29,11050.0,10750.0,10750.0,10950.0,1522698.0,10686.55859375
2017-06-30,11050.0,10850.0,10850.0,10950.0,966124.0,10686.55859375
2017-07-03,11050.0,10600.0,10900.0,10750.0,846131.0,10491.3701171875
2017-07-04,11000.0,10650.0,10800.0,10800.0,1033327.0,10540.1669921875
2017-07-05,10850.0,10550.0,10750.0,10800.0,902193.0,10540.1669921875
2017-07-06,10850.0,10700.0,10750.0,10800.0,872884.0,10540.1669921875
2017-07-07,10900.0,10650.0,10700.0,10850.0,794627.0,10588.96484375
2017-07-10,11000.0,10750.0,10800.0,10800.0,1178546.0,10540.1669921875
2017-07-11,11050.0,10800.0,10850.0,11000.0,1628248.0,10735.35546875
2017-07-12,11150.0,10900.0,11000.0,10950.0,1188337.0,10686.55859375
2017-07-13,11050.0,10700.0,10950.0,10700.0,1421162.0,10442.5732421875
2017-07-14,10850.0,10600.0,10700.0,10850.0,1090521.0,10588.96484375
2017-07-17,10850.0,10600.0,10750.0,10700.0,1212277.0,10442.5732421875
2017-07-18,10850.0,10600.0,10700.0,10800.0,793216.0,10540.1669921875
2017-07-19,10850.0,10600.0,10800.0,10700.0,1167650.0,10442.5732421875
2017-07-20,10950.0,10700.0,10700.0,10850.0,969414.0,10588.96484375
2017-07-21,11200.0,10850.0,10900.0,11050.0,1979502.0,10784.15234375
2017-07-24,11250.0,11050.0,11150.0,11250.0,955420.0,10979.3408203125
2017-07-25,11450.0,11100.0,11350.0,11200.0,1282076.0,10930.5439453125
2017-07-26,11300.0,11050.0,11250.0,11100.0,813120.0,10832.9501953125
2017-07-27,11150.0,11000.0,11100.0,11050.0,854758.0,10784.15234375
2017-07-28,11150.0,10800.0,11000.0,10850.0,1173511.0,10588.96484375
2017-07-31,11300.0,10950.0,10950.0,11300.0,1281791.0,11028.1376953125
2017-08-01,11600.0,11200.0,11300.0,11550.0,1068215.0,11272.123046875
2017-08-02,11600.0,11200.0,11600.0,11300.0,1198000.0,11028.1376953125
2017-08-03,11250.0,10900.0,11200.0,11050.0,1270294.0,10784.15234375
2017-08-04,11250.0,10950.0,10950.0,11200.0,688758.0,10930.5439453125
2017-08-07,11300.0,11000.0,11250.0,11050.0,1019388.0,10784.15234375
2017-08-08,11150.0,10900.0,11050.0,10950.0,900842.0,10686.55859375
2017-08-09,11000.0,10700.0,10850.0,10800.0,1168142.0,10540.1669921875
2017-08-10,10950.0,10550.0,10750.0,10850.0,1312611.0,10588.96484375
2017-08-11,10850.0,10600.0,10800.0,10700.0,1131933.0,10442.5732421875
2017-08-14,10950.0,10650.0,10800.0,10900.0,546099.0,10637.76171875
2017-08-16,11050.0,10750.0,10900.0,10950.0,1052485.0,10686.55859375
2017-08-17,10950.0,10700.0,10850.0,10750.0,946267.0,10491.3701171875
2017-08-18,10750.0,10600.0,10650.0,10650.0,499185.0,10393.7763671875
2017-08-21,10650.0,10300.0,10650.0,10350.0,1586473.0,10100.994140625
2017-08-22,10550.0,10250.0,10350.0,10350.0,1010432.0,10100.994140625
2017-08-23,10400.0,10250.0,10350.0,10250.0,791348.0,10003.3994140625
2017-08-24,10300.0,9890.0,10200.0,9990.0,2629328.0,9749.654296875
2017-08-25,10150.0,9990.0,10000.0,10100.0,1766164.0,9857.0087890625
2017-08-28,10200.0,10000.0,10100.0,10150.0,1167875.0,9905.8056640625
2017-08-29,10150.0,10000.0,10100.0,10100.0,952105.0,9857.0087890625
2017-08-30,10200.0,10000.0,10150.0,10050.0,728828.0,9808.2109375
2017-08-31,10050.0,9820.0,10050.0,9860.0,1289157.0,9622.7822265625
2017-09-01,10150.0,9900.0,9940.0,10150.0,1522552.0,9905.8056640625
2017-09-04,10050.0,9960.0,10000.0,9960.0,666714.0,9720.376953125
2017-09-05,10000.0,9640.0,10000.0,9660.0,1197636.0,9427.59375
2017-09-06,9610.0,9370.0,9600.0,9510.0,1367236.0,9281.203125
2017-09-07,9740.0,9500.0,9600.0,9680.0,849782.0,9447.11328125
2017-09-08,9680.0,9520.0,9670.0,9590.0,792633.0,9359.2783203125
2017-09-11,9830.0,9600.0,9650.0,9650.0,551138.0,9417.8349609375
2017-09-12,9890.0,9650.0,9700.0,9840.0,954895.0,9603.263671875
2017-09-13,9880.0,9700.0,9880.0,9780.0,846740.0,9544.70703125
2017-09-14,9960.0,9780.0,9790.0,9960.0,996602.0,9720.376953125
2017-09-15,9970.0,9820.0,9930.0,9970.0,920497.0,9730.1357421875
2017-09-18,10200.0,9920.0,9970.0,10200.0,811215.0,9954.6025390625
2017-09-19,10300.0,10100.0,10200.0,10150.0,1295054.0,9905.8056640625
2017-09-20,10200.0,10000.0,10200.0,10100.0,740620.0,9857.0087890625
2017-09-21,10300.0,9980.0,10100.0,10300.0,1063036.0,10052.1962890625
2017-09-25,10250.0,9990.0,10250.0,10050.0,687018.0,9808.2109375
2017-09-26,10050.0,10050.0,10050.0,10050.0,0.0,9808.2109375
2017-09-27,10050.0,9780.0,10000.0,9840.0,777093.0,9603.263671875
2017-09-28,10150.0,9720.0,9800.0,10100.0,918060.0,9857.0087890625
2017-09-29,10150.0,9940.0,10050.0,10000.0,918145.0,9759.4140625
2017-10-10,10150.0,10000.0,10100.0,10100.0,831638.0,9857.0087890625
2017-10-11,10150.0,10050.0,10100.0,10150.0,631348.0,9905.8056640625
2017-10-12,10300.0,10050.0,10100.0,10300.0,1158383.0,10052.1962890625
2017-10-13,10400.0,10200.0,10300.0,10300.0,602668.0,10052.1962890625
2017-10-16,10350.0,10200.0,10350.0,10250.0,586834.0,10003.3994140625
2017-10-17,10300.0,10050.0,10250.0,10100.0,686485.0,9857.0087890625
2017-10-18,10100.0,9820.0,10050.0,9870.0,817095.0,9632.5419921875
2017-10-19,10100.0,9850.0,9870.0,9990.0,799905.0,9749.654296875
2017-10-20,10050.0,9910.0,10000.0,9980.0,638319.0,9739.8955078125
2017-10-23,9980.0,9830.0,9980.0,9880.0,776643.0,9642.30078125
2017-10-24,9940.0,9780.0,9820.0,9900.0,714253.0,9661.8203125
2017-10-25,9990.0,9840.0,9880.0,9940.0,790504.0,9700.857421875
2017-10-26,10050.0,9920.0,9930.0,9980.0,575969.0,9739.8955078125
2017-10-27,10050.0,9890.0,9960.0,9950.0,419243.0,9710.6171875
2017-10-30,10050.0,9850.0,10000.0,9950.0,865551.0,9710.6171875
2017-10-31,9970.0,9820.0,9950.0,9940.0,905225.0,9700.857421875
2017-11-01,9940.0,9840.0,9840.0,9900.0,675877.0,9661.8203125
2017-11-02,9840.0,9320.0,9840.0,9390.0,3689676.0,9164.08984375
2017-11-03,9500.0,9340.0,9430.0,9390.0,1152540.0,9164.08984375
2017-11-06,9400.0,9290.0,9390.0,9320.0,907723.0,9095.7744140625
2017-11-07,9420.0,9320.0,9320.0,9390.0,699215.0,9164.08984375
2017-11-08,9360.0,9280.0,9330.0,9300.0,910404.0,9076.2548828125
2017-11-09,9340.0,9160.0,9330.0,9280.0,1084264.0,9056.736328125
2017-11-10,9340.0,9210.0,9240.0,9310.0,539113.0,9086.0146484375
2017-11-13,9310.0,9060.0,9270.0,9100.0,976744.0,8881.0673828125
2017-11-14,9230.0,9130.0,9200.0,9190.0,863280.0,8968.9013671875
2017-11-15,9340.0,9170.0,9170.0,9260.0,709959.0,9037.2177734375
2017-11-16,9440.0,9300.0,9390.0,9410.0,879087.0,9183.6083984375
2017-11-17,9400.0,9270.0,9350.0,9320.0,808375.0,9095.7744140625
2017-11-20,9410.0,9270.0,9300.0,9370.0,655548.0,9144.5712890625
2017-11-21,9450.0,9250.0,9420.0,9310.0,866725.0,9086.0146484375
2017-11-22,9400.0,9270.0,9320.0,9300.0,915287.0,9076.2548828125
2017-11-23,9400.0,9270.0,9300.0,9340.0,638613.0,9115.29296875
2017-11-24,9370.0,9260.0,9340.0,9320.0,485129.0,9095.7744140625
2017-11-27,9410.0,9310.0,9320.0,9330.0,618955.0,9105.533203125
2017-11-28,9490.0,9290.0,9290.0,9460.0,1024232.0,9232.40625
2017-11-29,9460.0,9340.0,9440.0,9400.0,542711.0,9173.849609375
2017-11-30,9550.0,9410.0,9500.0,9510.0,1872108.0,9281.203125
2017-12-01,9510.0,9260.0,9470.0,9350.0,1040355.0,9125.052734375
2017-12-04,9410.0,9320.0,9350.0,9390.0,440380.0,9164.08984375
2017-12-05,9490.0,9330.0,9330.0,9450.0,424029.0,9222.646484375
2017-12-06,9520.0,9430.0,9480.0,9460.0,571418.0,9232.40625
2017-12-07,9460.0,9350.0,9460.0,9360.0,492512.0,9134.8115234375
2017-12-08,9360.0,9220.0,9330.0,9280.0,718806.0,9056.736328125
2017-12-11,9380.0,9280.0,9300.0,9340.0,538993.0,9115.29296875
2017-12-12,9330.0,9210.0,9310.0,9280.0,669933.0,9056.736328125
2017-12-13,9460.0,9250.0,9250.0,9370.0,902719.0,9144.5712890625
2017-12-14,9440.0,9230.0,9410.0,9230.0,1918175.0,9007.939453125
2017-12-15,9390.0,9280.0,9290.0,9380.0,992163.0,9154.330078125
2017-12-18,9500.0,9380.0,9390.0,9430.0,519889.0,9203.1279296875
2017-12-19,9540.0,9330.0,9440.0,9370.0,914202.0,9144.5712890625
2017-12-21,9560.0,9440.0,9440.0,9490.0,849484.0,9261.68359375
2017-12-22,9730.0,9540.0,9550.0,9690.0,1781783.0,9456.8720703125
2017-12-26,9740.0,9560.0,9690.0,9560.0,1164681.0,9330.0
2017-12-27,9470.0,9260.0,9460.0,9340.0,966244.0,9340.0
2017-12-28,9430.0,9260.0,9320.0,9420.0,629232.0,9420.0
2018-01-02,9450.0,9320.0,9420.0,9430.0,410104.0,9430.0
2018-01-03,9400.0,9280.0,9280.0,9310.0,762846.0,9310.0
2018-01-04,9350.0,9230.0,9350.0,9280.0,1060954.0,9280.0
2018-01-05,9320.0,9230.0,9280.0,9280.0,703987.0,9280.0
2018-01-08,9500.0,9320.0,9330.0,9480.0,1131695.0,9480.0
2018-01-09,9570.0,9470.0,9470.0,9560.0,866222.0,9560.0
2018-01-10,9720.0,9570.0,9570.0,9640.0,1043484.0,9640.0
2018-01-11,9710.0,9520.0,9700.0,9620.0,1042853.0,9620.0
2018-01-12,9870.0,9650.0,9700.0,9820.0,1530018.0,9820.0
2018-01-15,10100.0,9850.0,9880.0,10000.0,1396185.0,10000.0
2018-01-16,10150.0,9890.0,9990.0,10050.0,1300713.0,10050.0
2018-01-17,10150.0,9930.0,10000.0,10100.0,875665.0,10100.0
2018-01-18,10200.0,10000.0,10100.0,10100.0,864817.0,10100.0
2018-01-19,10300.0,10100.0,10100.0,10250.0,1504895.0,10250.0
2018-01-22,10300.0,10000.0,10250.0,10200.0,1178538.0,10200.0
2018-01-23,10450.0,10100.0,10200.0,10400.0,1569455.0,10400.0
2018-01-24,10500.0,10400.0,10400.0,10500.0,593198.0,10500.0
2018-01-25,10600.0,10300.0,10600.0,10400.0,1078494.0,10400.0
2018-01-26,10600.0,10350.0,10400.0,10550.0,1026836.0,10550.0
2018-01-29,10750.0,10500.0,10600.0,10650.0,913323.0,10650.0
2018-01-30,10700.0,10500.0,10600.0,10600.0,884641.0,10600.0
2018-01-31,10600.0,10200.0,10550.0,10600.0,1412884.0,10600.0
2018-02-01,10600.0,10400.0,10500.0,10600.0,599676.0,10600.0
2018-02-02,10600.0,10400.0,10500.0,10500.0,1150291.0,10500.0
2018-02-05,10700.0,10350.0,10450.0,10650.0,1481179.0,10650.0
2018-02-06,10500.0,10100.0,10350.0,10200.0,1754997.0,10200.0
2018-02-07,10400.0,10100.0,10300.0,10250.0,1644267.0,10250.0
2018-02-08,10200.0,10000.0,10150.0,10050.0,1442595.0,10050.0
2018-02-09,10400.0,9750.0,9750.0,10350.0,3425505.0,10350.0
2018-02-12,10500.0,10200.0,10350.0,10400.0,894574.0,10400.0
2018-02-13,10450.0,10150.0,10350.0,10250.0,1037429.0,10250.0
2018-02-14,10400.0,10150.0,10250.0,10350.0,773700.0,10350.0
2018-02-19,10950.0,10450.0,10500.0,10750.0,1771210.0,10750.0
2018-02-20,10800.0,10550.0,10750.0,10750.0,776954.0,10750.0
2018-02-21,10950.0,10650.0,10700.0,10850.0,1204386.0,10850.0
2018-02-22,10900.0,10750.0,10800.0,10800.0,748785.0,10800.0
2018-02-23,11000.0,10750.0,10850.0,10900.0,1195928.0,10900.0
2018-02-26,11200.0,10900.0,10950.0,11150.0,1517218.0,11150.0
2018-02-27,11200.0,10950.0,11100.0,11050.0,678280.0,11050.0
2018-02-28,11200.0,10850.0,10950.0,11200.0,1294898.0,11200.0
2018-03-02,11100.0,10850.0,11050.0,11000.0,1992413.0,11000.0
2018-03-05,11000.0,10650.0,10950.0,10750.0,761806.0,10750.0
2018-03-06,10900.0,10650.0,10800.0,10650.0,755781.0,10650.0
2018-03-07,10800.0,10450.0,10600.0,10450.0,1298362.0,10450.0
2018-03-08,10600.0,10250.0,10450.0,10450.0,1402432.0,10450.0
2018-03-09,10700.0,10350.0,10550.0,10500.0,859174.0,10500.0
2018-03-12,11000.0,10550.0,10600.0,10850.0,908975.0,10850.0
2018-03-13,10900.0,10650.0,10750.0,10750.0,911028.0,10750.0
2018-03-14,10750.0,10550.0,10650.0,10650.0,438034.0,10650.0
2018-03-15,10750.0,10400.0,10650.0,10650.0,693760.0,10650.0
2018-03-16,10800.0,10550.0,10600.0,10600.0,1147693.0,10600.0
2018-03-19,10900.0,10700.0,10750.0,10750.0,1075965.0,10750.0
2018-03-20,10900.0,10650.0,10650.0,10800.0,302572.0,10800.0
2018-03-21,11150.0,10750.0,10750.0,11050.0,1381962.0,11050.0
2018-03-22,11250.0,11050.0,11050.0,11200.0,946325.0,11200.0
2018-03-23,11200.0,10600.0,10900.0,10750.0,1027678.0,10750.0
2018-03-26,10900.0,10550.0,10800.0,10850.0,693328.0,10850.0
2018-03-27,11100.0,10900.0,10900.0,10900.0,1273333.0,10900.0
2018-03-28,10900.0,10500.0,10900.0,10600.0,1021047.0,10600.0
2018-03-29,10650.0,10500.0,10500.0,10650.0,527732.0,10650.0
2018-03-30,10700.0,10300.0,10650.0,10400.0,1320052.0,10400.0
2018-04-02,10450.0,10300.0,10450.0,10400.0,518142.0,10400.0
2018-04-03,10300.0,10050.0,10300.0,10150.0,1341858.0,10150.0
2018-04-04,10400.0,10100.0,10100.0,10200.0,747122.0,10200.0
2018-04-05,10300.0,9990.0,10200.0,10200.0,753506.0,10200.0
2018-04-06,10300.0,10150.0,10250.0,10200.0,578759.0,10200.0
2018-04-09,10200.0,9970.0,10100.0,10150.0,886689.0,10150.0
2018-04-10,10350.0,10000.0,10050.0,10300.0,1044002.0,10300.0
2018-04-11,10400.0,10100.0,10200.0,10300.0,771656.0,10300.0
2018-04-12,10550.0,10250.0,10250.0,10300.0,720963.0,10300.0
2018-04-13,10650.0,10250.0,10300.0,10550.0,1176457.0,10550.0
2018-04-16,10650.0,10450.0,10600.0,10550.0,444499.0,10550.0
2018-04-17,10700.0,10400.0,10550.0,10400.0,880032.0,10400.0
2018-04-18,10550.0,10350.0,10400.0,10400.0,1968232.0,10400.0
2018-04-19,10500.0,10350.0,10350.0,10400.0,1436680.0,10400.0
2018-04-20,10550.0,10250.0,10400.0,10350.0,1059429.0,10350.0
2018-04-23,10450.0,10250.0,10350.0,10350.0,1243922.0,10350.0
2018-04-24,10550.0,10300.0,10400.0,10450.0,1971992.0,10450.0
2018-04-25,10500.0,10350.0,10500.0,10350.0,1304691.0,10350.0
2018-04-26,10500.0,10300.0,10400.0,10350.0,1543139.0,10350.0
2018-04-27,10500.0,10250.0,10400.0,10300.0,1066741.0,10300.0
2018-04-30,10550.0,10300.0,10350.0,10450.0,2037059.0,10450.0
2018-05-02,10600.0,10400.0,10500.0,10500.0,1999293.0,10500.0
2018-05-03,10750.0,10350.0,10550.0,10350.0,1757908.0,10350.0
2018-05-04,10400.0,10100.0,10300.0,10150.0,1433385.0,10150.0
2018-05-08,10350.0,10150.0,10250.0,10250.0,1308962.0,10250.0
2018-05-09,10250.0,10000.0,10250.0,10100.0,1395685.0,10100.0
2018-05-10,10150.0,9990.0,10100.0,10050.0,1249753.0,10050.0
2018-05-11,10200.0,10000.0,10000.0,10000.0,1420189.0,10000.0
2018-05-14,10250.0,10000.0,10000.0,10150.0,1132343.0,10150.0
2018-05-15,10250.0,10050.0,10100.0,10250.0,912851.0,10250.0
2018-05-16,10650.0,10200.0,10300.0,10500.0,1922462.0,10500.0
2018-05-17,10550.0,10350.0,10500.0,10400.0,993445.0,10400.0
2018-05-18,10500.0,10250.0,10400.0,10450.0,1154673.0,10450.0
2018-05-21,10500.0,10300.0,10450.0,10350.0,843819.0,10350.0
2018-05-23,10400.0,10150.0,10250.0,10300.0,1125862.0,10300.0
2018-05-24,10450.0,10250.0,10350.0,10300.0,590182.0,10300.0
2018-05-25,10350.0,10150.0,10350.0,10250.0,676260.0,10250.0
2018-05-28,10300.0,9840.0,10250.0,9870.0,1757488.0,9870.0
2018-05-29,9900.0,9710.0,9880.0,9770.0,942695.0,9770.0
2018-05-30,9800.0,9350.0,9710.0,9430.0,1706087.0,9430.0
2018-05-31,9640.0,9500.0,9540.0,9530.0,1534973.0,9530.0
2018-06-01,9650.0,9400.0,9530.0,9480.0,1220882.0,9480.0
2018-06-04,9820.0,9520.0,9550.0,9790.0,698068.0,9790.0
2018-06-05,9810.0,9650.0,9750.0,9770.0,780393.0,9770.0
2018-06-07,10000.0,9850.0,9880.0,10000.0,924715.0,10000.0
2018-06-08,10050.0,9930.0,9950.0,10000.0,674256.0,10000.0
2018-06-11,10100.0,9940.0,10000.0,10050.0,630411.0,10050.0
2018-06-12,10150.0,10000.0,10050.0,10150.0,526630.0,10150.0
2018-06-14,10100.0,9750.0,10050.0,9790.0,1790779.0,9790.0
2018-06-15,9840.0,9550.0,9840.0,9720.0,1617853.0,9720.0
2018-06-18,9890.0,9660.0,9780.0,9710.0,810680.0,9710.0
2018-06-19,9730.0,9530.0,9580.0,9640.0,948872.0,9640.0
2018-06-20,9740.0,9520.0,9700.0,9540.0,935715.0,9540.0
2018-06-21,9500.0,9120.0,9500.0,9130.0,1460431.0,9130.0
2018-06-22,9330.0,9090.0,9090.0,9330.0,799118.0,9330.0
2018-06-25,9450.0,9200.0,9250.0,9440.0,636816.0,9440.0
2018-06-26,9520.0,9340.0,9370.0,9490.0,783947.0,9490.0
2018-06-27,9460.0,9240.0,9360.0,9250.0,769700.0,9250.0
2018-06-28,9330.0,9100.0,9280.0,9160.0,860597.0,9160.0
2018-06-29,9350.0,9110.0,9270.0,9350.0,782040.0,9350.0
