date,high,low,open,close,volume,adjclose
2015-11-03,54700.0,52900.0,53000.0,54500.0,393814.0,52320.28125
2015-11-04,55000.0,53600.0,54800.0,54100.0,228179.0,51936.28125
2015-11-05,54000.0,53000.0,53800.0,53800.0,200793.0,51648.28515625
2015-11-06,53400.0,52200.0,53100.0,52400.0,287589.0,50304.2734375
2015-11-09,52100.0,51000.0,52000.0,51400.0,346804.0,49344.26953125
2015-11-10,51200.0,50200.0,51000.0,50900.0,345308.0,48864.265625
2015-11-11,51300.0,50300.0,50900.0,51300.0,210987.0,49248.26953125
2015-11-12,51100.0,50200.0,51000.0,50500.0,286739.0,48480.26171875
2015-11-13,50700.0,49900.0,50000.0,50300.0,197313.0,48288.265625
2015-11-16,50000.0,49500.0,49700.0,49500.0,322156.0,47520.2578125
2015-11-17,50800.0,49900.0,50200.0,50400.0,215917.0,48384.265625
2015-11-18,50400.0,49500.0,50200.0,49500.0,280675.0,47520.2578125
2015-11-19,51200.0,49850.0,50000.0,51200.0,255600.0,49152.265625
2015-11-20,51300.0,50500.0,51200.0,51100.0,144886.0,49056.265625
2015-11-23,51600.0,50300.0,51500.0,50600.0,188453.0,48576.26171875
2015-11-24,51100.0,50100.0,50600.0,50800.0,190536.0,48768.265625
2015-11-25,51500.0,50100.0,51000.0,50100.0,301352.0,48096.26171875
2015-11-26,52400.0,50100.0,50300.0,52300.0,425420.0,50208.2734375
2015-11-27,52600.0,51100.0,52500.0,51200.0,258017.0,49152.265625
2015-11-30,51100.0,50400.0,51100.0,50800.0,407977.0,48768.265625
2015-12-01,52600.0,51000.0,51300.0,52200.0,413502.0,50112.2734375
2015-12-02,52800.0,51800.0,52300.0,52700.0,317183.0,50592.27734375
2015-12-03,52900.0,51400.0,52000.0,52700.0,298440.0,50592.27734375
2015-12-04,52500.0,51600.0,52000.0,52100.0,294579.0,50016.2734375
2015-12-07,52900.0,51100.0,52800.0,51200.0,299788.0,49152.265625
2015-12-08,51400.0,50500.0,50900.0,50500.0,217849.0,48480.26171875
2015-12-09,51200.0,50400.0,50800.0,50800.0,192931.0,48768.265625
2015-12-10,51100.0,50200.0,50500.0,50700.0,451407.0,48672.26171875
2015-12-11,51700.0,50200.0,51000.0,50400.0,302024.0,48384.265625
2015-12-14,49800.0,48500.0,49700.0,48800.0,507927.0,46848.2578125
2015-12-15,49400.0,48850.0,49000.0,49150.0,215869.0,47184.2578125
2015-12-16,51200.0,49600.0,49850.0,51000.0,376796.0,48960.265625
2015-12-17,51500.0,49800.0,51300.0,50100.0,289163.0,48096.26171875
2015-12-18,50700.0,49600.0,49650.0,50000.0,175759.0,48000.26171875
2015-12-21,51100.0,50000.0,50000.0,50900.0,207741.0,48864.265625
2015-12-22,51000.0,50100.0,50800.0,50900.0,269389.0,48864.265625
2015-12-23,54200.0,50700.0,50900.0,53900.0,1120317.0,51744.28125
2015-12-24,54800.0,53500.0,54700.0,53800.0,475201.0,51648.28515625
2015-12-28,54300.0,52300.0,54000.0,52400.0,371340.0,50304.2734375
2015-12-29,52700.0,51400.0,52400.0,52300.0,228053.0,50937.33984375
2015-12-30,52300.0,49200.0,52300.0,49950.0,822937.0,48648.56640625
2016-01-04,50300.0,48750.0,50000.0,48850.0,497264.0,47577.2265625
2016-01-05,49850.0,48500.0,48500.0,49250.0,421696.0,47966.80859375
2016-01-06,49800.0,49050.0,49600.0,49400.0,253329.0,48112.89453125
2016-01-07,49350.0,48050.0,49050.0,48100.0,470129.0,46846.76953125
2016-01-08,48250.0,47400.0,47450.0,47850.0,379270.0,46603.28125
2016-01-11,47350.0,46650.0,47350.0,46800.0,458589.0,45580.640625
2016-01-12,47650.0,46400.0,47200.0,46450.0,277939.0,45239.76171875
2016-01-13,48000.0,46350.0,46950.0,47400.0,308389.0,46165.0078125
2016-01-14,46850.0,45550.0,46650.0,46200.0,498265.0,44996.2734375
2016-01-15,46650.0,45200.0,46650.0,45400.0,364462.0,44217.1171875
2016-01-18,46300.0,44750.0,45000.0,46050.0,349273.0,44850.1796875
2016-01-19,46950.0,45600.0,45900.0,46750.0,356543.0,45531.94140625
2016-01-20,46800.0,44100.0,46750.0,44500.0,488953.0,43340.56640625
2016-01-21,44950.0,43650.0,44400.0,43850.0,459281.0,42707.5
2016-01-22,45300.0,44100.0,44400.0,45050.0,339672.0,43876.234375
2016-01-25,47550.0,45400.0,45850.0,47300.0,570867.0,46067.61328125
2016-01-26,47250.0,45800.0,46550.0,46500.0,389299.0,45288.45703125
2016-01-27,48450.0,47300.0,47450.0,47900.0,525501.0,46651.98046875
2016-01-28,48650.0,47050.0,47200.0,47750.0,514954.0,46505.88671875
2016-01-29,48850.0,47750.0,48250.0,48850.0,540313.0,47577.2265625
2016-02-01,49200.0,47850.0,49000.0,48350.0,321026.0,47090.25390625
2016-02-02,48000.0,46850.0,48000.0,47000.0,414297.0,45775.4296875
2016-02-03,46550.0,45200.0,46300.0,45550.0,467362.0,44363.20703125
2016-02-04,49050.0,45850.0,46200.0,49000.0,723458.0,47723.3203125
2016-02-05,50700.0,48750.0,49000.0,50400.0,9548601.0,49086.84375
2016-02-11,50700.0,48300.0,48350.0,49550.0,651572.0,48258.98828125
2016-02-12,50500.0,49200.0,49550.0,50000.0,620649.0,48697.26171875
2016-02-15,52700.0,50500.0,51000.0,52400.0,780656.0,51034.734375
2016-02-16,53700.0,52200.0,52900.0,53100.0,670745.0,51716.49609375
2016-02-17,53400.0,51800.0,52800.0,52500.0,415717.0,51132.12890625
2016-02-18,54300.0,53000.0,53700.0,53800.0,467160.0,52398.2578125
2016-02-19,53600.0,52300.0,53600.0,53300.0,334122.0,51911.28125
2016-02-22,53300.0,52100.0,52600.0,53100.0,197473.0,51716.49609375
2016-02-23,55900.0,53500.0,53800.0,55600.0,837423.0,54151.359375
2016-02-24,56500.0,54700.0,55200.0,55700.0,420659.0,54248.75390625
2016-02-25,56000.0,53900.0,56000.0,55100.0,405785.0,53664.38671875
2016-02-26,55500.0,54200.0,55400.0,55000.0,299944.0,53566.98828125
2016-02-29,56200.0,54700.0,55200.0,55600.0,371236.0,54151.359375
2016-03-02,57300.0,56200.0,56900.0,56900.0,605078.0,55417.48828125
2016-03-03,58900.0,55700.0,57100.0,56700.0,977729.0,55222.6953125
2016-03-04,57500.0,56300.0,56700.0,56900.0,448303.0,55417.48828125
2016-03-07,57400.0,55800.0,57300.0,57200.0,539649.0,55709.66796875
2016-03-08,58900.0,56900.0,58700.0,57700.0,490599.0,56196.64453125
2016-03-09,57500.0,56000.0,56600.0,56500.0,438402.0,55027.91015625
2016-03-10,57500.0,56100.0,56700.0,56900.0,447043.0,55417.48828125
2016-03-11,57200.0,55900.0,56900.0,57200.0,402684.0,55709.66796875
2016-03-14,58100.0,55600.0,57700.0,55800.0,448448.0,54346.1484375
2016-03-15,55900.0,54200.0,55700.0,55100.0,421986.0,53664.38671875
2016-03-16,55000.0,52700.0,55000.0,53300.0,686247.0,51911.28125
2016-03-17,56200.0,54100.0,54200.0,55800.0,563946.0,54346.1484375
2016-03-18,57000.0,56300.0,56500.0,56900.0,576524.0,55417.48828125
2016-03-21,57300.0,55600.0,57100.0,57000.0,347884.0,55514.8828125
2016-03-22,57000.0,55600.0,56900.0,56400.0,471464.0,54930.515625
2016-03-23,57200.0,55500.0,56000.0,56100.0,475009.0,54638.328125
2016-03-24,55700.0,54500.0,55300.0,55200.0,373500.0,53761.78125
2016-03-25,55900.0,54700.0,55200.0,55200.0,190391.0,53761.78125
2016-03-28,55800.0,54700.0,55500.0,55600.0,203767.0,54151.359375
2016-03-29,56600.0,55600.0,55700.0,56400.0,371610.0,54930.515625
2016-03-30,56900.0,56000.0,56300.0,56300.0,317136.0,54833.12109375
2016-03-31,56900.0,55200.0,56700.0,55500.0,566577.0,54053.96484375
2016-04-01,56400.0,54300.0,55800.0,54700.0,473103.0,53274.80859375
2016-04-04,55000.0,54100.0,54900.0,54700.0,319439.0,53274.80859375
2016-04-05,55200.0,54100.0,54200.0,54900.0,241087.0,53469.59765625
2016-04-06,56800.0,54700.0,54700.0,56000.0,513018.0,54540.9375
2016-04-07,56800.0,55600.0,56400.0,56300.0,319246.0,54833.12109375
2016-04-08,55900.0,54600.0,55600.0,55900.0,323743.0,54443.54296875
2016-04-11,58000.0,55100.0,55500.0,57900.0,1137526.0,56391.43359375
2016-04-12,58700.0,57600.0,58000.0,58700.0,703644.0,57170.58984375
2016-04-14,61700.0,59900.0,60100.0,61500.0,1472201.0,59897.63671875
2016-04-15,61800.0,60600.0,61300.0,61000.0,555334.0,59410.6640625
2016-04-18,61300.0,59200.0,60000.0,61000.0,362433.0,59410.6640625
2016-04-19,62700.0,59500.0,61500.0,59900.0,692676.0,58339.32421875
2016-04-20,61200.0,60000.0,60900.0,60100.0,483526.0,58534.11328125
2016-04-21,63600.0,60700.0,60900.0,63400.0,947034.0,61748.12890625
2016-04-22,64300.0,62300.0,63500.0,63000.0,654035.0,61358.5546875
2016-04-25,62900.0,60400.0,62300.0,60800.0,618437.0,59215.875
2016-04-26,61200.0,59800.0,60000.0,60300.0,400232.0,58728.90234375
2016-04-27,61700.0,60300.0,60700.0,60700.0,364855.0,59118.48046875
2016-04-28,63000.0,60000.0,60200.0,62200.0,836321.0,60579.3984375
2016-04-29,63400.0,61100.0,62100.0,62900.0,535852.0,61261.16015625
2016-05-02,62800.0,60400.0,62700.0,60700.0,513750.0,59118.48046875
2016-05-03,61300.0,59800.0,60900.0,60900.0,380537.0,59313.26953125
2016-05-04,59800.0,57000.0,59700.0,57200.0,897460.0,55709.66796875
2016-05-09,57100.0,54500.0,57000.0,55300.0,857849.0,53859.17578125
2016-05-10,56000.0,54300.0,54800.0,55700.0,345715.0,54248.75390625
2016-05-11,56200.0,54600.0,56200.0,55200.0,390327.0,53761.78125
2016-05-12,56000.0,54700.0,54800.0,55100.0,266927.0,53664.38671875
2016-05-13,54800.0,52100.0,54800.0,52600.0,820813.0,51229.5234375
2016-05-16,53300.0,51900.0,52300.0,53100.0,313728.0,51716.49609375
2016-05-17,53200.0,51600.0,53100.0,52500.0,297710.0,51132.12890625
2016-05-18,52900.0,51200.0,52100.0,51800.0,354253.0,50450.3671875
2016-05-19,52300.0,51000.0,51600.0,51200.0,272558.0,49866.0
2016-05-20,51600.0,50800.0,51200.0,51100.0,256298.0,49768.6015625
2016-05-23,51700.0,50800.0,51600.0,51500.0,254592.0,50158.18359375
2016-05-24,51300.0,49800.0,51300.0,49900.0,560180.0,48599.87109375
2016-05-25,50900.0,50000.0,50500.0,50100.0,351024.0,48794.66015625
2016-05-26,50500.0,49100.0,50400.0,49350.0,422307.0,48064.203125
2016-05-27,49900.0,48450.0,48650.0,49800.0,420080.0,48502.4765625
2016-05-30,49850.0,48650.0,49800.0,48950.0,402366.0,47674.62109375
2016-05-31,49150.0,48550.0,48850.0,48900.0,456769.0,47625.92578125
2016-06-01,49250.0,48500.0,48750.0,48500.0,343161.0,47236.34765625
2016-06-02,48450.0,47450.0,48400.0,47450.0,553653.0,46213.703125
2016-06-03,47750.0,46900.0,47600.0,47000.0,444124.0,45775.4296875
2016-06-07,49200.0,47350.0,47400.0,49100.0,667579.0,47820.71484375
2016-06-08,49800.0,48650.0,49200.0,49300.0,529547.0,48015.50390625
2016-06-09,49700.0,48550.0,49300.0,48850.0,600728.0,47577.2265625
2016-06-10,49550.0,48750.0,49100.0,49250.0,366475.0,47966.80859375
2016-06-13,49050.0,48000.0,48800.0,48000.0,296887.0,46749.375
2016-06-14,48550.0,46500.0,47750.0,46700.0,613450.0,45483.24609375
2016-06-15,47300.0,46450.0,46800.0,47200.0,224817.0,45970.21484375
2016-06-16,47900.0,46400.0,47350.0,46600.0,310324.0,45385.84765625
2016-06-17,47550.0,46400.0,47250.0,46700.0,348470.0,45483.24609375
2016-06-20,48750.0,47050.0,47400.0,48700.0,468232.0,47431.13671875
2016-06-21,48700.0,47300.0,48700.0,47300.0,369768.0,46067.61328125
2016-06-22,48100.0,47300.0,47300.0,48050.0,276385.0,46798.0703125
2016-06-23,48000.0,47400.0,47950.0,47950.0,204731.0,46700.67578125
2016-06-24,48700.0,44750.0,48500.0,45250.0,1089884.0,44071.0234375
2016-06-27,45150.0,44250.0,44400.0,45000.0,518017.0,43827.5390625
2016-06-28,45300.0,44300.0,44450.0,45050.0,356511.0,43876.234375
2016-06-29,46750.0,45400.0,45650.0,45850.0,464668.0,44655.39453125
2016-06-30,47150.0,45650.0,47050.0,45850.0,452291.0,44655.39453125
2016-07-01,46650.0,46050.0,46050.0,46300.0,213480.0,45093.66796875
2016-07-04,47600.0,46250.0,46400.0,47250.0,319657.0,46018.9140625
2016-07-05,47750.0,47100.0,47500.0,47250.0,239294.0,46018.9140625
2016-07-06,46900.0,45550.0,46900.0,45750.0,409197.0,44557.99609375
2016-07-07,46400.0,45800.0,46350.0,45900.0,214291.0,44704.08984375
2016-07-08,45850.0,44950.0,45700.0,45400.0,265131.0,44217.1171875
2016-07-11,46350.0,45850.0,46050.0,46300.0,229294.0,45093.66796875
2016-07-12,46600.0,45700.0,46350.0,46100.0,311256.0,44898.87890625
2016-07-13,50800.0,47300.0,47400.0,50700.0,1882665.0,49379.02734375
2016-07-14,51400.0,49750.0,51200.0,50800.0,913774.0,49476.421875
2016-07-15,51200.0,50000.0,51100.0,50500.0,352848.0,49184.234375
2016-07-18,52100.0,50800.0,51000.0,51600.0,633309.0,50255.578125
2016-07-19,51600.0,49550.0,51600.0,50300.0,526319.0,48989.44921875
2016-07-20,50100.0,49150.0,49650.0,49700.0,330407.0,48405.08203125
2016-07-21,50200.0,49200.0,49950.0,49500.0,281214.0,48210.29296875
2016-07-22,50400.0,48400.0,48650.0,49900.0,502030.0,48599.87109375
2016-07-25,49750.0,48750.0,49700.0,49400.0,592388.0,48112.89453125
2016-07-26,50700.0,49050.0,49500.0,50700.0,390280.0,49379.02734375
2016-07-27,51800.0,50700.0,51000.0,51500.0,442566.0,50158.18359375
2016-07-28,51600.0,50500.0,51500.0,51400.0,329396.0,50060.7890625
2016-07-29,51400.0,50200.0,51300.0,50600.0,331881.0,49281.6328125
2016-08-01,51200.0,50100.0,50800.0,50800.0,278737.0,49476.421875
2016-08-02,50400.0,49750.0,50300.0,50100.0,258527.0,48794.66015625
2016-08-03,49900.0,48750.0,49700.0,48800.0,384620.0,47528.53125
2016-08-04,49300.0,48250.0,49000.0,48550.0,290082.0,47285.04296875
2016-08-05,49600.0,48350.0,48700.0,49500.0,236713.0,48210.29296875
2016-08-08,48900.0,47350.0,48900.0,47750.0,564052.0,46505.88671875
2016-08-09,50200.0,47700.0,47750.0,50100.0,449900.0,48794.66015625
2016-08-10,50200.0,49300.0,49700.0,49500.0,303774.0,48210.29296875
2016-08-11,49450.0,48600.0,49400.0,48600.0,242718.0,47333.7421875
2016-08-12,51000.0,49100.0,49100.0,49950.0,400303.0,48648.56640625
2016-08-16,50600.0,49750.0,50500.0,50200.0,403682.0,48892.0546875
2016-08-17,50600.0,49450.0,49950.0,50600.0,240412.0,49281.6328125
2016-08-18,50800.0,49750.0,50700.0,49950.0,171839.0,48648.56640625
2016-08-19,50300.0,49450.0,49900.0,50000.0,338868.0,48697.26171875
2016-08-22,49950.0,49200.0,49800.0,49950.0,230987.0,48648.56640625
2016-08-23,50400.0,49300.0,50100.0,49550.0,248244.0,48258.98828125
2016-08-24,52000.0,49700.0,49750.0,51500.0,1139538.0,50158.18359375
2016-08-25,51600.0,50500.0,51500.0,51000.0,564032.0,49671.2109375
2016-08-26,51400.0,49950.0,51100.0,50500.0,476173.0,49184.234375
2016-08-29,50700.0,49800.0,50200.0,50200.0,450942.0,48892.0546875
2016-08-30,51700.0,50700.0,50700.0,51000.0,514197.0,49671.2109375
2016-08-31,51600.0,50700.0,51100.0,51300.0,510541.0,49963.39453125
2016-09-01,51500.0,50300.0,51100.0,51500.0,340389.0,50158.18359375
2016-09-02,51600.0,50600.0,51500.0,51500.0,282827.0,50158.18359375
2016-09-05,53400.0,51400.0,51700.0,52900.0,685427.0,51521.70703125
2016-09-06,54300.0,52500.0,53100.0,53800.0,662569.0,52398.2578125
2016-09-07,55900.0,54000.0,54200.0,55100.0,1079108.0,53664.38671875
2016-09-08,55100.0,53500.0,55100.0,53700.0,605173.0,52300.86328125
2016-09-09,54300.0,52700.0,53500.0,54300.0,541427.0,52885.23046875
2016-09-12,53600.0,51900.0,52900.0,52200.0,690309.0,50839.94140625
2016-09-13,53400.0,51000.0,53100.0,51200.0,655925.0,49866.0
2016-09-19,50300.0,49600.0,50300.0,50100.0,599509.0,48794.66015625
2016-09-20,50200.0,49250.0,50000.0,49700.0,460644.0,48405.08203125
2016-09-21,50400.0,49350.0,49750.0,50400.0,379598.0,49086.84375
2016-09-22,51100.0,50400.0,51000.0,50400.0,296673.0,49086.84375
2016-09-23,51000.0,50500.0,50900.0,51000.0,213135.0,49671.2109375
2016-09-26,51100.0,50300.0,51000.0,50600.0,177169.0,49281.6328125
2016-09-27,52000.0,50100.0,50600.0,51800.0,373179.0,50450.3671875
2016-09-28,51700.0,50700.0,51600.0,51200.0,195801.0,49866.0
2016-09-29,52000.0,50900.0,51600.0,51200.0,311857.0,49866.0
2016-09-30,50800.0,50000.0,50800.0,50800.0,308767.0,49476.421875
2016-10-04,50800.0,50200.0,50400.0,50400.0,353798.0,49086.84375
2016-10-05,50300.0,49500.0,49750.0,50200.0,351179.0,48892.0546875
2016-10-06,50500.0,49850.0,50300.0,49950.0,251328.0,48648.56640625
2016-10-07,50000.0,49200.0,49850.0,49200.0,403053.0,47918.109375
2016-10-10,50700.0,49400.0,49500.0,49750.0,316589.0,48453.78125
2016-10-11,50700.0,49950.0,50500.0,50100.0,359931.0,48794.66015625
2016-10-12,50700.0,49950.0,50100.0,50600.0,382630.0,49281.6328125
2016-10-13,50500.0,48850.0,50300.0,48850.0,622615.0,47577.2265625
2016-10-14,49700.0,48800.0,49300.0,48850.0,357895.0,47577.2265625
2016-10-17,50200.0,49150.0,49500.0,49400.0,301766.0,48112.89453125
2016-10-18,51100.0,49600.0,49650.0,51100.0,520318.0,49768.6015625
2016-10-19,51900.0,51000.0,51100.0,51100.0,665179.0,49768.6015625
2016-10-20,52300.0,51400.0,51600.0,51600.0,420628.0,50255.578125
2016-10-21,52200.0,51200.0,51900.0,51300.0,419930.0,49963.39453125
2016-10-24,52500.0,51200.0,51400.0,52400.0,539688.0,51034.734375
2016-10-25,53600.0,52300.0,52600.0,53100.0,788060.0,51716.49609375
2016-10-26,53200.0,51200.0,53200.0,51200.0,508148.0,49866.0
2016-10-27,51900.0,50000.0,51600.0,50800.0,415641.0,49476.421875
2016-10-28,50900.0,49800.0,50800.0,49950.0,375388.0,48648.56640625
2016-10-31,49750.0,49100.0,49500.0,49400.0,336705.0,48112.89453125
2016-11-01,49800.0,49300.0,49500.0,49600.0,235011.0,48307.6875
2016-11-02,49250.0,48350.0,49150.0,48500.0,433623.0,47236.34765625
2016-11-03,49150.0,48250.0,48500.0,48500.0,368434.0,47236.34765625
2016-11-04,48700.0,48000.0,48700.0,48400.0,245992.0,47138.953125
2016-11-07,49550.0,48800.0,49000.0,49550.0,257732.0,48258.98828125
2016-11-08,50000.0,49150.0,49800.0,49650.0,194088.0,48356.3828125
2016-11-09,49800.0,46500.0,49800.0,47750.0,756301.0,46505.88671875
2016-11-10,48800.0,47750.0,48400.0,48100.0,622212.0,46846.76953125
2016-11-11,49800.0,47600.0,48050.0,49650.0,486964.0,48356.3828125
2016-11-14,50800.0,49250.0,49650.0,50500.0,499994.0,49184.234375
2016-11-15,51500.0,50400.0,50800.0,50700.0,618280.0,49379.02734375
2016-11-16,51300.0,49900.0,51200.0,49950.0,353661.0,48648.56640625
2016-11-17,50300.0,49200.0,49850.0,49650.0,179162.0,48356.3828125
2016-11-18,49950.0,49050.0,49600.0,49800.0,225111.0,48502.4765625
2016-11-21,49600.0,48850.0,49600.0,49100.0,199581.0,47820.71484375
2016-11-22,51200.0,49050.0,49250.0,50900.0,497149.0,49573.81640625
2016-11-23,52100.0,51000.0,51000.0,51900.0,612506.0,50547.76171875
2016-11-24,52100.0,51100.0,51700.0,51500.0,373594.0,50158.18359375
2016-11-25,51900.0,50500.0,51800.0,51400.0,275575.0,50060.7890625
2016-11-28,51300.0,50300.0,51100.0,50700.0,217851.0,49379.02734375
2016-11-29,51300.0,50200.0,50300.0,51000.0,275047.0,49671.2109375
2016-11-30,51000.0,49700.0,51000.0,49900.0,614582.0,48599.87109375
2016-12-01,51700.0,49950.0,50400.0,51700.0,532488.0,50352.97265625
2016-12-02,51900.0,51100.0,51700.0,51400.0,350622.0,50060.7890625
2016-12-05,52800.0,51300.0,51500.0,52600.0,741910.0,51229.5234375
2016-12-06,54200.0,52700.0,52900.0,53100.0,1840531.0,51716.49609375
2016-12-07,54100.0,53100.0,53500.0,53400.0,662966.0,52008.6796875
2016-12-08,55500.0,54100.0,54500.0,55300.0,1214828.0,53859.17578125
2016-12-09,55900.0,54800.0,54900.0,55300.0,692337.0,53859.17578125
2016-12-12,57200.0,55600.0,55900.0,56300.0,713226.0,54833.12109375
2016-12-13,56900.0,55500.0,56900.0,56300.0,520425.0,54833.12109375
2016-12-14,56400.0,54700.0,56400.0,55400.0,490169.0,53956.5703125
2016-12-15,57200.0,54600.0,54900.0,56700.0,517850.0,55222.6953125
2016-12-16,57200.0,55700.0,56900.0,56200.0,372982.0,54735.7265625
2016-12-19,56500.0,54800.0,56000.0,55800.0,299684.0,54346.1484375
2016-12-20,58300.0,56200.0,56200.0,57800.0,687796.0,56294.03515625
2016-12-21,60200.0,58100.0,58500.0,59000.0,993719.0,57462.7734375
2016-12-22,59600.0,58300.0,59000.0,59000.0,357340.0,57462.7734375
2016-12-23,59400.0,58300.0,59200.0,59200.0,268591.0,57657.5625
2016-12-26,59300.0,56800.0,59300.0,57000.0,590120.0,55514.8828125
2016-12-27,58300.0,56900.0,57000.0,57800.0,359673.0,56294.03515625
2016-12-28,58400.0,57500.0,57600.0,57600.0,315328.0,56836.75
2016-12-29,57700.0,56800.0,57500.0,57000.0,225812.0,56244.69921875
2017-01-02,59000.0,57000.0,57000.0,58500.0,265707.0,57724.82421875
2017-01-03,59200.0,57700.0,58700.0,58800.0,307191.0,58020.84765625
2017-01-04,59200.0,58300.0,59000.0,58600.0,303833.0,57823.49609375
2017-01-05,58500.0,57100.0,58100.0,57300.0,421466.0,56540.72265625
2017-01-06,57400.0,56000.0,57300.0,57200.0,357833.0,56442.05078125
2017-01-09,56900.0,55300.0,56800.0,55600.0,551331.0,54863.25
2017-01-10,57000.0,55300.0,55300.0,56600.0,284756.0,55850.0
2017-01-11,60100.0,57700.0,57700.0,59900.0,1039584.0,59106.2734375
2017-01-12,61300.0,59600.0,60400.0,60300.0,528887.0,59500.97265625
2017-01-13,61300.0,59300.0,60200.0,61100.0,540911.0,60290.37109375
2017-01-16,61500.0,60200.0,61300.0,60900.0,344762.0,60093.01953125
2017-01-17,62300.0,61000.0,61500.0,61100.0,348766.0,60290.37109375
2017-01-18,61500.0,60000.0,61300.0,61000.0,423181.0,60191.6953125
2017-01-19,63200.0,61100.0,61100.0,62000.0,552815.0,61178.4453125
2017-01-20,61600.0,60600.0,61500.0,61200.0,293135.0,60389.046875
2017-01-23,61100.0,59800.0,60400.0,60400.0,305985.0,59599.64453125
2017-01-24,60400.0,58600.0,59600.0,60400.0,558916.0,59599.64453125
2017-01-25,60900.0,58200.0,60900.0,58200.0,583197.0,57428.796875
2017-01-26,60400.0,57400.0,58200.0,59300.0,526373.0,58514.22265625
2017-01-31,59100.0,58100.0,58700.0,58200.0,390243.0,57428.796875
2017-02-01,60800.0,58400.0,58400.0,60800.0,498322.0,59994.34765625
2017-02-02,60800.0,59500.0,60000.0,60500.0,474162.0,59698.3203125
2017-02-03,61600.0,59200.0,60800.0,60300.0,723169.0,59500.97265625
2017-02-06,61000.0,59500.0,60900.0,59900.0,309870.0,59106.2734375
2017-02-07,60300.0,59500.0,60200.0,60300.0,331359.0,59500.97265625
2017-02-08,60100.0,59300.0,60000.0,59900.0,278987.0,59106.2734375
2017-02-09,61500.0,59700.0,60000.0,61400.0,446045.0,60586.39453125
2017-02-10,62800.0,61700.0,62000.0,61800.0,411019.0,60981.09375
2017-02-13,62500.0,61400.0,62100.0,62100.0,240674.0,61277.12109375
2017-02-14,63700.0,62600.0,62700.0,62700.0,448299.0,61869.16796875
2017-02-15,63500.0,62400.0,63100.0,63500.0,355694.0,62658.5703125
2017-02-16,63800.0,62700.0,63800.0,63400.0,273884.0,62559.89453125
2017-02-17,64000.0,62700.0,62900.0,63500.0,268089.0,62658.5703125
2017-02-20,64200.0,63200.0,63200.0,63700.0,231066.0,62855.91796875
2017-02-21,65400.0,63600.0,63700.0,64500.0,418761.0,63645.31640625
2017-02-22,64800.0,64000.0,64600.0,64400.0,234430.0,63546.64453125
2017-02-23,64700.0,64000.0,64300.0,64100.0,248034.0,63250.6171875
2017-02-24,63800.0,61800.0,63800.0,62100.0,531447.0,61277.12109375
2017-02-27,63200.0,61700.0,61900.0,62600.0,293053.0,61770.49609375
2017-02-28,63700.0,62500.0,62600.0,62500.0,348600.0,61671.8203125
2017-03-02,64800.0,62900.0,63900.0,63300.0,580254.0,62461.21875
2017-03-03,63000.0,61800.0,62800.0,62200.0,317563.0,61375.79296875
2017-03-06,63200.0,61500.0,62900.0,62200.0,285710.0,61375.79296875
2017-03-07,62900.0,61400.0,62200.0,62600.0,189564.0,61770.49609375
2017-03-08,63900.0,62200.0,62500.0,63300.0,274704.0,62461.21875
2017-03-09,63600.0,61600.0,63400.0,62100.0,509873.0,61277.12109375
2017-03-10,62200.0,61200.0,62000.0,62000.0,356905.0,61178.4453125
2017-03-13,62500.0,60600.0,61500.0,62200.0,509111.0,61375.79296875
2017-03-14,63100.0,61300.0,62300.0,61400.0,351813.0,60586.39453125
2017-03-15,62000.0,61000.0,61400.0,61600.0,164904.0,60783.74609375
2017-03-16,63900.0,62400.0,63000.0,63900.0,506806.0,63053.26953125
2017-03-17,63800.0,62800.0,63800.0,63300.0,283539.0,62461.21875
2017-03-20,63600.0,63000.0,63600.0,63100.0,162743.0,62263.8671875
2017-03-21,63700.0,62700.0,63700.0,62900.0,303167.0,62066.51953125
2017-03-22,61900.0,60600.0,61600.0,60900.0,595547.0,60093.01953125
2017-03-23,61700.0,60700.0,61200.0,60800.0,328900.0,59994.34765625
2017-03-24,61300.0,58800.0,61100.0,59600.0,603178.0,58810.24609375
2017-03-27,59300.0,57800.0,59000.0,58000.0,549086.0,57231.44921875
2017-03-28,58800.0,57700.0,58700.0,58600.0,385563.0,57823.49609375
2017-03-29,59400.0,57600.0,59100.0,58500.0,488951.0,57724.82421875
2017-03-30,58900.0,57400.0,58700.0,57900.0,357916.0,57132.7734375
2017-03-31,58900.0,58100.0,58500.0,58500.0,425906.0,57724.82421875
2017-04-03,58800.0,56500.0,58500.0,56600.0,677888.0,55850.0
2017-04-04,57100.0,56400.0,56600.0,56600.0,295041.0,55850.0
2017-04-05,57400.0,56100.0,57000.0,56500.0,334194.0,55751.32421875
2017-04-06,57400.0,56000.0,56100.0,57000.0,327093.0,56244.69921875
2017-04-07,57700.0,56800.0,57200.0,57000.0,429513.0,56244.69921875
2017-04-10,57200.0,55900.0,57100.0,56400.0,302522.0,55652.6484375
2017-04-11,57300.0,56200.0,56600.0,56200.0,351672.0,55455.30078125
2017-04-12,56700.0,55900.0,56400.0,56700.0,245880.0,55948.67578125
2017-04-13,56300.0,53000.0,56300.0,53500.0,1098685.0,52791.078125
2017-04-14,54500.0,52900.0,53600.0,54300.0,302232.0,53580.4765625
2017-04-17,54700.0,54000.0,54200.0,54100.0,182011.0,53383.12890625
