date,high,low,open,close,volume,adjclose
2015-11-06,64600.0,63300.0,64600.0,63300.0,8873.0,59034.984375
2015-11-09,63800.0,61700.0,63300.0,61800.0,12938.0,57636.05078125
2015-11-10,62900.0,60100.0,62200.0,60800.0,18322.0,56703.42578125
2015-11-11,61000.0,60100.0,60400.0,60500.0,8689.0,56423.64453125
2015-11-12,61000.0,59800.0,61000.0,60500.0,11850.0,56423.64453125
2015-11-13,60500.0,59700.0,59700.0,60400.0,4854.0,56330.3828125
2015-11-16,60300.0,59300.0,59700.0,59800.0,5903.0,55770.80859375
2015-11-17,60200.0,58800.0,60200.0,59300.0,20260.0,55304.49609375
2015-11-18,61000.0,59000.0,59000.0,59300.0,5962.0,55304.49609375
2015-11-19,60300.0,59200.0,59600.0,59500.0,6471.0,55491.01953125
2015-11-20,60200.0,59300.0,59400.0,59600.0,5788.0,55584.28515625
2015-11-23,60200.0,58300.0,59600.0,58900.0,17886.0,54931.4453125
2015-11-24,59300.0,58100.0,58900.0,58500.0,12399.0,54558.3984375
2015-11-25,59200.0,57100.0,58600.0,57300.0,31460.0,53439.25
2015-11-26,58800.0,56600.0,57700.0,57500.0,33184.0,53625.77734375
2015-11-27,57900.0,56700.0,57600.0,56900.0,25980.0,53066.203125
2015-11-30,57000.0,55700.0,56600.0,55900.0,18319.0,52133.578125
2015-12-01,57900.0,56300.0,56300.0,57500.0,11749.0,53625.77734375
2015-12-02,58400.0,56300.0,57400.0,56500.0,12951.0,52693.15234375
2015-12-03,57500.0,55700.0,56500.0,57400.0,5215.0,53532.51171875
2015-12-04,57400.0,56200.0,57400.0,56600.0,5997.0,52786.41796875
2015-12-07,56700.0,55900.0,56600.0,55900.0,7122.0,52133.578125
2015-12-08,56200.0,54400.0,55900.0,54400.0,17783.0,50734.6484375
2015-12-09,54700.0,52600.0,54700.0,53100.0,17307.0,49522.23828125
2015-12-10,53600.0,52100.0,53000.0,53000.0,30789.0,49428.9765625
2015-12-11,53300.0,52600.0,53000.0,52800.0,12379.0,49242.453125
2015-12-14,52800.0,51700.0,52100.0,51800.0,16060.0,48309.828125
2015-12-15,52700.0,51700.0,51700.0,52400.0,8118.0,48869.40234375
2015-12-16,54900.0,52800.0,52800.0,54500.0,9038.0,50827.91015625
2015-12-17,55000.0,53200.0,54600.0,53500.0,9184.0,49895.2890625
2015-12-18,53700.0,52100.0,53600.0,52800.0,15520.0,49242.453125
2015-12-21,55100.0,52700.0,53000.0,55100.0,11155.0,51387.48046875
2015-12-22,54700.0,52900.0,54600.0,54200.0,15722.0,50548.12109375
2015-12-23,56400.0,53900.0,54100.0,56100.0,10670.0,52320.1015625
2015-12-24,56900.0,55800.0,56500.0,56200.0,11876.0,52413.3671875
2015-12-28,56500.0,55300.0,56200.0,56400.0,11306.0,52599.890625
2015-12-29,55800.0,54100.0,55800.0,54800.0,11561.0,52744.265625
2015-12-30,55300.0,53300.0,54900.0,53700.0,9041.0,51685.53125
2016-01-04,53700.0,52000.0,53700.0,52500.0,8217.0,50530.546875
2016-01-05,54000.0,52600.0,52800.0,53600.0,9212.0,51589.28125
2016-01-06,53800.0,52500.0,53600.0,53100.0,8857.0,51108.0390625
2016-01-07,53400.0,51900.0,53300.0,52800.0,10910.0,50819.29296875
2016-01-08,52800.0,51800.0,52400.0,51900.0,10941.0,49953.0546875
2016-01-11,51700.0,50200.0,51700.0,50400.0,17188.0,48509.32421875
2016-01-12,50800.0,49450.0,50700.0,49800.0,98094.0,47931.83203125
2016-01-13,51200.0,49800.0,49800.0,50600.0,14432.0,48701.8203125
2016-01-14,49850.0,48850.0,49750.0,49050.0,21854.0,47209.96875
2016-01-15,49800.0,49350.0,49450.0,49750.0,8810.0,47883.70703125
2016-01-18,50700.0,49250.0,49750.0,50300.0,9412.0,48413.07421875
2016-01-19,50400.0,49100.0,49800.0,49950.0,8957.0,48076.203125
2016-01-20,50300.0,47900.0,50300.0,48000.0,13331.0,46199.359375
2016-01-21,48950.0,47600.0,47600.0,48700.0,9134.0,46873.09765625
2016-01-22,50600.0,48700.0,48700.0,50400.0,9227.0,48509.32421875
2016-01-25,51800.0,50400.0,51000.0,51400.0,7456.0,49471.8125
2016-01-26,51000.0,49300.0,51000.0,50200.0,10378.0,48316.82421875
2016-01-27,52200.0,50200.0,50500.0,50600.0,12121.0,48701.8203125
2016-01-28,50900.0,49600.0,50200.0,50000.0,6860.0,48124.328125
2016-01-29,51700.0,50000.0,50400.0,50400.0,19933.0,48509.32421875
2016-02-01,51500.0,50200.0,50500.0,50600.0,8208.0,48701.8203125
2016-02-02,51300.0,50100.0,50600.0,51200.0,5899.0,49279.3125
2016-02-03,51800.0,50300.0,50400.0,51800.0,9657.0,49856.8046875
2016-02-04,53300.0,51800.0,51900.0,53100.0,10826.0,51108.0390625
2016-02-05,53700.0,52500.0,52500.0,53600.0,6172.0,51589.28125
2016-02-11,52400.0,51000.0,51700.0,51400.0,9421.0,49471.8125
2016-02-12,51800.0,50500.0,51300.0,51400.0,14055.0,49471.8125
2016-02-15,53500.0,51600.0,51600.0,53500.0,12273.0,51493.03515625
2016-02-16,54700.0,52900.0,53500.0,53600.0,10944.0,51589.28125
2016-02-17,54100.0,52600.0,54100.0,53900.0,8444.0,51878.02734375
2016-02-18,55500.0,54000.0,54000.0,55300.0,16996.0,53225.5078125
2016-02-19,55500.0,54400.0,55300.0,55200.0,11138.0,53129.2578125
2016-02-22,55400.0,54600.0,54800.0,55000.0,6044.0,52936.76171875
2016-02-23,57200.0,55100.0,55600.0,57100.0,15439.0,54957.984375
2016-02-24,57200.0,55800.0,57000.0,56800.0,10211.0,54669.23828125
2016-02-25,57400.0,56200.0,57200.0,57400.0,11074.0,55246.73046875
2016-02-26,57800.0,56400.0,57500.0,56600.0,7021.0,54476.7421875
2016-02-29,58300.0,56100.0,56400.0,57800.0,13536.0,55631.7265625
2016-03-02,60000.0,57800.0,57800.0,59900.0,19875.0,57652.94921875
2016-03-03,60800.0,59200.0,59900.0,60400.0,15536.0,58134.19140625
2016-03-04,60900.0,59800.0,60100.0,60700.0,7939.0,58422.9375
2016-03-07,62000.0,60400.0,60700.0,61800.0,15289.0,59481.671875
2016-03-08,62700.0,61500.0,62300.0,62700.0,12660.0,60347.91015625
2016-03-09,63000.0,60700.0,62400.0,62900.0,14363.0,60540.40625
2016-03-10,67000.0,62900.0,63100.0,66100.0,36303.0,63620.3671875
2016-03-11,66800.0,65100.0,66200.0,65900.0,13656.0,63427.8671875
2016-03-14,66300.0,64600.0,65900.0,64800.0,6674.0,62369.1328125
2016-03-15,65500.0,63300.0,63500.0,65300.0,17345.0,62850.375
2016-03-16,65900.0,63900.0,65000.0,65600.0,17703.0,63139.12109375
2016-03-17,67400.0,65400.0,65700.0,67000.0,17284.0,64486.6015625
2016-03-18,69200.0,66800.0,67000.0,69000.0,20641.0,66411.578125
2016-03-21,69400.0,66300.0,69000.0,68900.0,20411.0,66315.328125
2016-03-22,69100.0,68300.0,68500.0,68900.0,9371.0,66315.328125
2016-03-23,69400.0,67800.0,68900.0,69000.0,10657.0,66411.578125
2016-03-24,68800.0,66700.0,68000.0,66700.0,12510.0,64197.85546875
2016-03-25,67800.0,66200.0,66400.0,67200.0,5736.0,64679.09765625
2016-03-28,68200.0,65100.0,67100.0,68100.0,7395.0,65545.3359375
2016-03-29,70100.0,67200.0,68100.0,70100.0,17970.0,67470.3125
2016-03-30,70300.0,68300.0,70300.0,69500.0,15673.0,66892.8203125
2016-03-31,70400.0,68500.0,69300.0,69100.0,15840.0,66507.8203125
2016-04-01,70000.0,68600.0,69100.0,68600.0,10879.0,66026.578125
2016-04-04,70400.0,67700.0,68700.0,70100.0,15227.0,67470.3125
2016-04-05,71300.0,69100.0,69500.0,71200.0,12330.0,68529.046875
2016-04-06,74800.0,70200.0,71400.0,74000.0,36363.0,71224.0078125
2016-04-07,76200.0,73800.0,75100.0,75600.0,19737.0,72763.984375
2016-04-08,76000.0,72600.0,74500.0,75800.0,17477.0,72956.484375
2016-04-11,76900.0,74700.0,75300.0,76900.0,14266.0,74015.21875
2016-04-12,78000.0,76400.0,76900.0,77700.0,15103.0,74785.203125
2016-04-14,81400.0,77700.0,77700.0,80500.0,26485.0,77480.171875
2016-04-15,80800.0,79500.0,80600.0,80700.0,15738.0,77672.671875
2016-04-18,81400.0,79400.0,79900.0,80600.0,65156.0,77576.421875
2016-04-19,81800.0,75500.0,80800.0,75800.0,48600.0,72956.484375
2016-04-20,79800.0,76800.0,77100.0,78800.0,33652.0,75843.9453125
2016-04-21,80900.0,79600.0,79600.0,80900.0,23415.0,77865.1640625
2016-04-22,80900.0,78400.0,80700.0,79100.0,14682.0,76132.6875
2016-04-25,79800.0,77700.0,79000.0,79000.0,13296.0,76036.4375
2016-04-26,79800.0,76500.0,79700.0,78300.0,15506.0,75362.6953125
2016-04-27,80000.0,78400.0,78400.0,79200.0,8948.0,76228.9375
2016-04-28,81800.0,78800.0,78800.0,81000.0,38863.0,77961.4140625
2016-04-29,83200.0,80000.0,80000.0,83100.0,27551.0,79982.640625
2016-05-02,85000.0,79300.0,83000.0,80200.0,29273.0,77191.421875
2016-05-03,81800.0,78000.0,81800.0,78500.0,21678.0,75555.1953125
2016-05-04,78600.0,74300.0,78100.0,75000.0,33557.0,72186.5
2016-05-09,75900.0,73000.0,75800.0,73800.0,25185.0,71031.515625
2016-05-10,78100.0,73000.0,73000.0,77900.0,21128.0,74977.703125
2016-05-11,77900.0,74700.0,77900.0,75200.0,15157.0,72378.9921875
2016-05-12,77900.0,74700.0,74700.0,77300.0,14391.0,74400.2109375
2016-05-13,77900.0,75900.0,76200.0,76900.0,6845.0,74015.21875
2016-05-16,77400.0,74200.0,75400.0,77000.0,6799.0,74111.46875
2016-05-17,77400.0,75800.0,76500.0,77300.0,6510.0,74400.2109375
2016-05-18,77100.0,73300.0,76500.0,73700.0,18733.0,70935.265625
2016-05-19,74500.0,72100.0,73400.0,73400.0,11498.0,70646.515625
2016-05-20,74100.0,71400.0,72800.0,72500.0,12690.0,69780.28125
2016-05-23,73000.0,70400.0,73000.0,71200.0,8060.0,68529.046875
2016-05-24,71900.0,68500.0,70800.0,69100.0,14340.0,66507.8203125
2016-05-25,73400.0,69900.0,70000.0,71900.0,15391.0,69202.7890625
2016-05-26,73300.0,70400.0,71900.0,72000.0,6820.0,69299.0390625
2016-05-27,72700.0,70600.0,71900.0,71000.0,5948.0,68336.546875
2016-05-30,72100.0,70000.0,71000.0,70700.0,5152.0,68047.8046875
2016-05-31,71900.0,69700.0,70200.0,71200.0,14496.0,68529.046875
2016-06-01,72700.0,70400.0,71200.0,70900.0,5787.0,68240.296875
2016-06-02,72600.0,69700.0,70100.0,71000.0,9140.0,68336.546875
2016-06-03,71300.0,69800.0,70100.0,70100.0,7651.0,67470.3125
2016-06-07,73600.0,69100.0,70100.0,72700.0,14912.0,69972.78125
2016-06-08,73200.0,70600.0,72700.0,70900.0,15968.0,68240.296875
2016-06-09,73600.0,69700.0,70900.0,69700.0,19031.0,67085.3125
2016-06-10,72700.0,70000.0,70000.0,72000.0,7802.0,69299.0390625
2016-06-13,72200.0,70200.0,71800.0,71800.0,5638.0,69106.5390625
2016-06-14,72700.0,69500.0,71800.0,72700.0,20372.0,69972.78125
2016-06-15,72400.0,69200.0,71100.0,69500.0,19324.0,66892.8203125
2016-06-16,70000.0,67400.0,69600.0,67700.0,11572.0,65160.33984375
2016-06-17,68500.0,66500.0,67700.0,66900.0,8241.0,64390.3515625
2016-06-20,69800.0,67100.0,68300.0,69100.0,6062.0,66507.8203125
2016-06-21,69400.0,68100.0,68500.0,68300.0,2661.0,65737.8359375
2016-06-22,70700.0,68000.0,68300.0,70400.0,6089.0,67759.0546875
2016-06-23,70400.0,68300.0,70400.0,70300.0,6102.0,67662.8046875
2016-06-24,70300.0,65200.0,70300.0,66200.0,12123.0,63716.61328125
2016-06-27,67800.0,64200.0,65100.0,67800.0,12535.0,65256.58984375
2016-06-28,68500.0,65500.0,65500.0,68500.0,6705.0,65930.328125
2016-06-29,69000.0,67100.0,68500.0,68600.0,6381.0,66026.578125
2016-06-30,68900.0,67300.0,68700.0,68000.0,7501.0,65449.0859375
2016-07-01,68600.0,66900.0,68000.0,67100.0,7759.0,64582.84765625
2016-07-04,68300.0,66600.0,67100.0,67400.0,8087.0,64871.59375
2016-07-05,68600.0,67000.0,67400.0,67900.0,3298.0,65352.83984375
2016-07-06,68400.0,66400.0,68000.0,67700.0,7239.0,65160.33984375
2016-07-07,68200.0,66700.0,67600.0,67100.0,2932.0,64582.84765625
2016-07-08,67200.0,65700.0,67100.0,66200.0,4365.0,63716.61328125
2016-07-11,67600.0,65500.0,66800.0,67400.0,5460.0,64871.59375
2016-07-12,68900.0,66600.0,67400.0,68900.0,7009.0,66315.328125
2016-07-13,70100.0,68300.0,68600.0,70000.0,8192.0,67374.0625
2016-07-14,70800.0,69200.0,69900.0,70100.0,5819.0,67470.3125
2016-07-15,71900.0,69700.0,69900.0,71800.0,8037.0,69106.5390625
2016-07-18,72300.0,71400.0,71500.0,72000.0,3453.0,69299.0390625
2016-07-19,72500.0,70400.0,71300.0,70400.0,5862.0,67759.0546875
2016-07-20,71800.0,69600.0,70100.0,71000.0,4136.0,68336.546875
2016-07-21,71700.0,69800.0,70900.0,70500.0,3784.0,67855.3046875
2016-07-22,71400.0,69700.0,70000.0,71000.0,2682.0,68336.546875
2016-07-25,71000.0,69500.0,71000.0,70400.0,5613.0,67759.0546875
2016-07-26,71000.0,69100.0,70400.0,70900.0,4259.0,68240.296875
2016-07-27,72300.0,70500.0,70900.0,71200.0,4529.0,68529.046875
2016-07-28,71900.0,71000.0,71200.0,71300.0,5508.0,68625.296875
2016-07-29,71000.0,69000.0,70500.0,69800.0,6596.0,67181.5625
2016-08-01,71300.0,68400.0,69800.0,71300.0,8178.0,68625.296875
2016-08-02,71800.0,69400.0,69900.0,71000.0,6716.0,68336.546875
2016-08-03,70900.0,68200.0,69900.0,70400.0,8079.0,67759.0546875
2016-08-04,70300.0,68500.0,69900.0,69900.0,3904.0,67277.8125
2016-08-05,70500.0,68800.0,69200.0,68800.0,4542.0,66219.078125
2016-08-08,70900.0,68200.0,69000.0,70700.0,5350.0,68047.8046875
2016-08-09,71300.0,70000.0,71300.0,70800.0,3122.0,68144.0546875
2016-08-10,71100.0,67900.0,71100.0,68000.0,15367.0,65449.0859375
2016-08-11,68400.0,67400.0,68100.0,67800.0,6064.0,65256.58984375
2016-08-12,68700.0,67400.0,67400.0,67900.0,5386.0,65352.83984375
2016-08-16,68600.0,66700.0,68300.0,66700.0,8740.0,64197.85546875
2016-08-17,67600.0,65500.0,66700.0,66800.0,8088.0,64294.1015625
2016-08-18,66800.0,66000.0,66800.0,66100.0,4171.0,63620.3671875
2016-08-19,66200.0,65500.0,66100.0,65500.0,4077.0,63042.875
2016-08-22,65200.0,64100.0,65100.0,64300.0,4447.0,61887.890625
2016-08-23,64600.0,63300.0,64300.0,63600.0,3840.0,61214.1484375
2016-08-24,65000.0,62700.0,63600.0,64300.0,5016.0,61887.890625
2016-08-25,67200.0,63900.0,64800.0,66200.0,8646.0,63716.61328125
2016-08-26,67500.0,66000.0,66400.0,67000.0,6137.0,64486.6015625
2016-08-29,67000.0,64300.0,67000.0,64700.0,4935.0,62272.8828125
2016-08-30,66600.0,64700.0,64700.0,66000.0,3754.0,63524.1171875
2016-08-31,66500.0,65000.0,66500.0,65900.0,6457.0,63427.8671875
2016-09-01,66400.0,64200.0,66400.0,64200.0,4979.0,61791.640625
2016-09-02,65000.0,63300.0,64400.0,64000.0,5361.0,61599.140625
2016-09-05,66600.0,63600.0,63600.0,65600.0,6574.0,63139.12109375
2016-09-06,66400.0,64400.0,66000.0,64500.0,4650.0,62080.38671875
2016-09-07,65900.0,64100.0,64100.0,65400.0,4326.0,62946.625
2016-09-08,66700.0,65000.0,65000.0,66000.0,6115.0,63524.1171875
2016-09-09,65500.0,64100.0,65100.0,64500.0,9745.0,62080.38671875
2016-09-12,65000.0,63400.0,63400.0,64500.0,3150.0,62080.38671875
2016-09-13,64500.0,62300.0,64500.0,63000.0,12679.0,60636.65625
2016-09-19,63200.0,62300.0,63200.0,62800.0,5732.0,60444.15625
2016-09-20,63400.0,62800.0,62800.0,63200.0,5715.0,60829.15234375
2016-09-21,63100.0,62400.0,62700.0,62600.0,5174.0,60251.66015625
2016-09-22,64300.0,62800.0,63100.0,62800.0,4097.0,60444.15625
2016-09-23,66400.0,63000.0,64500.0,66100.0,8754.0,63620.3671875
2016-09-26,66200.0,64600.0,65800.0,64800.0,2548.0,62369.1328125
2016-09-27,66000.0,63800.0,64800.0,64800.0,2792.0,62369.1328125
2016-09-28,66000.0,64000.0,64800.0,65800.0,5386.0,63331.62109375
2016-09-29,67000.0,64900.0,66000.0,64900.0,14126.0,62465.3828125
2016-09-30,65900.0,63700.0,64400.0,63900.0,8260.0,61502.89453125
2016-10-04,65700.0,63600.0,63600.0,65000.0,4282.0,62561.62890625
2016-10-05,66300.0,64000.0,64600.0,65600.0,8401.0,63139.12109375
2016-10-06,65600.0,63800.0,63800.0,65000.0,6306.0,62561.62890625
2016-10-07,68300.0,64200.0,64200.0,68300.0,16627.0,65737.8359375
2016-10-10,70500.0,68000.0,68400.0,68300.0,15282.0,65737.8359375
2016-10-11,71500.0,69000.0,69000.0,71500.0,20223.0,68817.796875
2016-10-12,74300.0,71000.0,71200.0,73500.0,16251.0,70742.765625
2016-10-13,73300.0,71600.0,71900.0,71700.0,9013.0,69010.2890625
2016-10-14,72800.0,71100.0,71100.0,72800.0,8276.0,70069.0234375
2016-10-17,73300.0,71700.0,72800.0,71800.0,6366.0,69106.5390625
2016-10-18,72700.0,71200.0,71700.0,72100.0,5659.0,69395.2890625
2016-10-19,72500.0,70600.0,72400.0,70600.0,5075.0,67951.5546875
2016-10-20,73000.0,71000.0,71000.0,71900.0,7597.0,69202.7890625
2016-10-21,73200.0,71100.0,71800.0,73100.0,7860.0,70357.7734375
2016-10-24,73800.0,72100.0,73300.0,73200.0,5015.0,70454.0234375
2016-10-25,74200.0,72300.0,73200.0,73500.0,9509.0,70742.765625
2016-10-26,73700.0,71700.0,73700.0,72400.0,4823.0,69684.03125
2016-10-27,73200.0,70900.0,72500.0,71600.0,4845.0,68914.0390625
2016-10-28,72500.0,71100.0,71100.0,71900.0,3453.0,69202.7890625
2016-10-31,71700.0,69100.0,71100.0,69700.0,5416.0,67085.3125
2016-11-01,70700.0,67700.0,69700.0,69900.0,7633.0,67277.8125
2016-11-02,69900.0,67300.0,69900.0,69200.0,10355.0,66604.0703125
2016-11-03,72700.0,69200.0,69200.0,72600.0,12171.0,69876.53125
2016-11-04,72800.0,71000.0,72600.0,72800.0,6583.0,70069.0234375
2016-11-07,73700.0,71400.0,71400.0,73500.0,8545.0,70742.765625
2016-11-08,74200.0,72800.0,73500.0,74200.0,7327.0,71416.5078125
2016-11-09,74500.0,70300.0,74500.0,73500.0,12694.0,70742.765625
2016-11-10,78800.0,74200.0,74200.0,78500.0,44072.0,75555.1953125
2016-11-11,82000.0,77600.0,78500.0,82000.0,56766.0,78923.8984375
2016-11-14,83600.0,81900.0,82000.0,83600.0,34917.0,80463.8828125
2016-11-15,85900.0,83200.0,83500.0,85900.0,51493.0,82677.6015625
2016-11-16,86700.0,83600.0,85400.0,86200.0,48988.0,82966.3515625
2016-11-17,86500.0,83800.0,86200.0,84800.0,23435.0,81618.8671875
2016-11-18,85900.0,83800.0,85900.0,84600.0,23599.0,81426.3671875
2016-11-21,84800.0,82000.0,84800.0,82800.0,25827.0,79693.890625
2016-11-22,86600.0,83300.0,83300.0,85600.0,30749.0,82388.859375
2016-11-23,86300.0,83600.0,85800.0,85900.0,29659.0,82677.6015625
2016-11-24,86000.0,84000.0,85900.0,86000.0,23841.0,82773.8515625
2016-11-25,86200.0,84200.0,86000.0,85900.0,22541.0,82677.6015625
2016-11-28,86000.0,84200.0,84500.0,84900.0,12361.0,81715.1171875
2016-11-29,85900.0,84000.0,84900.0,85900.0,13833.0,82677.6015625
2016-11-30,86600.0,84000.0,85800.0,86500.0,28907.0,83255.09375
2016-12-01,92300.0,86600.0,86700.0,91500.0,76097.0,88067.5234375
2016-12-02,91900.0,89000.0,91000.0,91700.0,23691.0,88260.0234375
2016-12-05,91500.0,88000.0,91100.0,89000.0,23489.0,85661.3046875
2016-12-06,95300.0,89400.0,90400.0,94500.0,69821.0,90954.984375
2016-12-07,95400.0,93000.0,94500.0,95300.0,29306.0,91724.9765625
2016-12-08,98800.0,95000.0,95300.0,97700.0,36642.0,94034.9453125
2016-12-09,98500.0,95000.0,97100.0,97000.0,28054.0,93361.203125
2016-12-12,98600.0,94900.0,97000.0,98000.0,26203.0,94323.6875
2016-12-13,99300.0,93700.0,98000.0,94500.0,62745.0,90954.984375
2016-12-14,94800.0,91000.0,94800.0,91100.0,69746.0,87682.53125
2016-12-15,93800.0,90000.0,90500.0,93500.0,85377.0,89992.5
2016-12-16,93000.0,89700.0,92800.0,91300.0,61970.0,87875.0234375
2016-12-19,91500.0,87800.0,90800.0,89000.0,45245.0,85661.3046875
2016-12-20,91100.0,88000.0,89300.0,91100.0,42210.0,87682.53125
2016-12-21,96500.0,91500.0,91500.0,94200.0,63409.0,90666.2421875
2016-12-22,95200.0,92000.0,93500.0,93900.0,48190.0,90377.4921875
2016-12-23,95100.0,92000.0,94900.0,93600.0,28794.0,90088.75
2016-12-26,93800.0,89100.0,93600.0,91900.0,28227.0,88452.515625
2016-12-27,92400.0,89900.0,91900.0,91800.0,21101.0,88356.265625
2016-12-28,93500.0,90100.0,90900.0,92600.0,26209.0,90858.3046875
2016-12-29,94300.0,90900.0,92800.0,92600.0,14895.0,90858.3046875
2017-01-02,95800.0,91000.0,92600.0,94600.0,18874.0,92820.6875
2017-01-03,95900.0,91300.0,95900.0,92000.0,35367.0,90269.59375
2017-01-04,92800.0,91300.0,92300.0,91900.0,33328.0,90171.4765625
2017-01-05,92600.0,90300.0,91600.0,91700.0,30831.0,89975.234375
2017-01-06,95200.0,91000.0,91500.0,94500.0,27783.0,92722.5703125
2017-01-09,97000.0,94400.0,94700.0,96700.0,32926.0,94881.1875
2017-01-10,96900.0,93300.0,96900.0,95600.0,28262.0,93801.8828125
2017-01-11,103000.0,95000.0,95600.0,102500.0,64631.0,100572.1015625
2017-01-12,106500.0,100500.0,103500.0,104500.0,37933.0,102534.484375
2017-01-13,109000.0,102000.0,103000.0,108000.0,40431.0,105968.6484375
2017-01-16,109500.0,104000.0,109000.0,105000.0,25795.0,103025.078125
2017-01-17,107000.0,101500.0,106500.0,102000.0,38229.0,100081.5078125
2017-01-18,104000.0,100500.0,102500.0,103000.0,39870.0,101062.6953125
2017-01-19,107000.0,102000.0,102500.0,103500.0,36882.0,101553.2890625
2017-01-20,107000.0,102000.0,103500.0,107000.0,36102.0,104987.4609375
2017-01-23,109500.0,105000.0,108000.0,107500.0,35335.0,105478.0546875
2017-01-24,109000.0,105500.0,108500.0,109000.0,18999.0,106949.84375
2017-01-25,116000.0,108000.0,112500.0,112500.0,49794.0,110384.015625
2017-01-26,114500.0,110000.0,112500.0,111500.0,21498.0,109402.8203125
2017-01-31,111500.0,107000.0,111500.0,108000.0,22080.0,105968.6484375
2017-02-01,111500.0,107000.0,108000.0,110000.0,22894.0,107931.03125
2017-02-02,105500.0,94600.0,105000.0,101000.0,141135.0,99100.3125
2017-02-03,105000.0,100500.0,101500.0,102500.0,30950.0,100572.1015625
2017-02-06,104000.0,97600.0,104000.0,102000.0,42219.0,100081.5078125
2017-02-07,108500.0,99900.0,101500.0,108500.0,41828.0,106459.25
2017-02-08,108000.0,104000.0,107500.0,107500.0,27512.0,105478.0546875
2017-02-09,108500.0,105500.0,107000.0,108000.0,11684.0,105968.6484375
2017-02-10,111500.0,108000.0,109000.0,109500.0,21503.0,107440.4375
2017-02-13,113500.0,109000.0,110000.0,112000.0,19557.0,109893.4140625
2017-02-14,114000.0,110000.0,112000.0,112000.0,15210.0,109893.4140625
2017-02-15,112000.0,108500.0,112000.0,109500.0,17270.0,107440.4375
2017-02-16,111000.0,108500.0,109500.0,108500.0,5720.0,106459.25
2017-02-17,113000.0,106500.0,107000.0,113000.0,20654.0,110874.609375
2017-02-20,113500.0,109500.0,112500.0,112500.0,18275.0,110384.015625
2017-02-21,115500.0,107000.0,113000.0,112000.0,37472.0,109893.4140625
2017-02-22,113500.0,108500.0,111500.0,109000.0,21065.0,106949.84375
2017-02-23,111500.0,108500.0,109000.0,110500.0,19691.0,108421.6328125
2017-02-24,110500.0,104500.0,110500.0,109000.0,48815.0,106949.84375
2017-02-27,113500.0,108000.0,109500.0,113000.0,16778.0,110874.609375
2017-02-28,115000.0,111000.0,114000.0,112000.0,21358.0,109893.4140625
2017-03-02,117500.0,113000.0,115000.0,115500.0,32317.0,113327.5859375
2017-03-03,115500.0,112000.0,115500.0,113500.0,8495.0,111365.203125
2017-03-06,113500.0,108000.0,112000.0,110500.0,24526.0,108421.6328125
2017-03-07,110500.0,108000.0,109500.0,110000.0,19026.0,107931.03125
2017-03-08,110500.0,108000.0,108000.0,109000.0,22063.0,106949.84375
2017-03-09,108000.0,106000.0,107500.0,107500.0,17979.0,105478.0546875
2017-03-10,107500.0,104500.0,106000.0,106500.0,20331.0,104496.8671875
2017-03-13,107000.0,100000.0,107000.0,101000.0,58136.0,99100.3125
2017-03-14,102500.0,98400.0,102000.0,98700.0,51586.0,96843.5703125
2017-03-15,101000.0,98900.0,99300.0,100000.0,24588.0,98119.125
2017-03-16,102500.0,99300.0,102000.0,101500.0,30538.0,99590.90625
2017-03-17,103000.0,99500.0,102000.0,102000.0,21513.0,100081.5078125
2017-03-20,102500.0,100000.0,101000.0,101000.0,7834.0,99100.3125
2017-03-21,101500.0,96600.0,101000.0,96900.0,46272.0,95077.4296875
2017-03-22,96800.0,92900.0,95200.0,93800.0,83590.0,92035.734375
2017-03-23,97200.0,93900.0,94800.0,96100.0,27548.0,94292.4765625
2017-03-24,96400.0,92600.0,96200.0,92700.0,30105.0,90956.4296875
2017-03-27,94000.0,90700.0,94000.0,91000.0,24325.0,89288.3984375
2017-03-28,91900.0,89300.0,91500.0,90800.0,24746.0,89092.1640625
2017-03-29,92100.0,89700.0,91500.0,91400.0,20678.0,89680.875
2017-03-30,92200.0,90100.0,92000.0,90900.0,10647.0,89190.28125
2017-03-31,95500.0,91300.0,91400.0,95100.0,39787.0,93311.28125
2017-04-03,96400.0,87600.0,95100.0,88600.0,94328.0,86933.5390625
2017-04-04,88600.0,87200.0,88600.0,87600.0,19766.0,85952.3515625
2017-04-05,89400.0,87500.0,87600.0,89300.0,21811.0,87620.375
2017-04-06,89100.0,87700.0,88100.0,88700.0,16112.0,87031.6640625
2017-04-07,89400.0,87400.0,89100.0,88500.0,16835.0,86835.421875
2017-04-10,88600.0,87500.0,87700.0,87600.0,13156.0,85952.3515625
2017-04-11,90000.0,87500.0,87600.0,88200.0,27067.0,86541.0625
2017-04-12,103500.0,94400.0,94500.0,97100.0,204356.0,95273.6640625
2017-04-13,99600.0,95100.0,99300.0,96900.0,35504.0,95077.4296875
2017-04-14,99700.0,96600.0,96900.0,98400.0,31037.0,96549.21875
2017-04-17,102000.0,97600.0,101500.0,101000.0,28604.0,99100.3125
2017-04-18,109000.0,100000.0,100500.0,106000.0,51388.0,104006.265625
2017-04-19,107000.0,102000.0,105500.0,102000.0,34772.0,100081.5078125
2017-04-20,102500.0,99600.0,102000.0,100000.0,32020.0,98119.125
2017-04-21,99900.0,95500.0,99900.0,99500.0,36697.0,97628.5234375
2017-04-24,101500.0,97800.0,97800.0,100000.0,29437.0,98119.125
