date,high,low,open,close,volume,adjclose
2015-11-10,124500.0,115000.0,123500.0,116500.0,177047.0,100336.671875
2015-11-11,122000.0,115500.0,118000.0,121000.0,131846.0,104212.328125
2015-11-12,126000.0,121000.0,122500.0,126000.0,251896.0,108518.625
2015-11-13,142500.0,113500.0,129000.0,123500.0,1224809.0,106365.4765625
2015-11-16,148000.0,117000.0,140500.0,117000.0,1737150.0,100767.2890625
2015-11-17,118000.0,110000.0,117500.0,112500.0,644345.0,96891.625
2015-11-18,115000.0,108500.0,115000.0,108500.0,342451.0,93446.6015625
2015-11-19,111500.0,108500.0,110000.0,110000.0,214718.0,94738.4921875
2015-11-20,113000.0,107000.0,110000.0,107500.0,270177.0,92585.3359375
2015-11-23,113000.0,107000.0,108500.0,111000.0,276125.0,95599.7421875
2015-11-24,112500.0,109500.0,111500.0,111000.0,157986.0,95599.7421875
2015-11-25,112000.0,107000.0,112000.0,107500.0,193886.0,92585.3359375
2015-11-26,109000.0,106500.0,107500.0,108500.0,168075.0,93446.6015625
2015-11-27,109500.0,107500.0,109000.0,107500.0,90182.0,92585.3359375
2015-11-30,107500.0,103500.0,107000.0,104000.0,187085.0,89570.9296875
2015-12-01,106500.0,103500.0,105000.0,104500.0,175893.0,90001.5625
2015-12-02,105500.0,102000.0,104500.0,102500.0,143109.0,88279.0390625
2015-12-03,102500.0,100500.0,102500.0,100500.0,158917.0,86556.5234375
2015-12-04,101500.0,99200.0,99700.0,100500.0,122150.0,86556.5234375
2015-12-07,102000.0,99100.0,101500.0,99100.0,114971.0,85350.765625
2015-12-08,100000.0,96200.0,99100.0,96700.0,164794.0,83283.734375
2015-12-09,101000.0,97600.0,98200.0,100500.0,166995.0,86556.5234375
2015-12-10,101500.0,97500.0,101500.0,98600.0,149446.0,84920.1328125
2015-12-11,99500.0,97000.0,98900.0,97400.0,111409.0,83886.625
2015-12-14,96400.0,92700.0,96400.0,93500.0,210700.0,80527.7109375
2015-12-15,94500.0,92400.0,93600.0,93900.0,104275.0,80872.21875
2015-12-16,99000.0,94200.0,94800.0,98700.0,143873.0,85006.265625
2015-12-17,99500.0,96400.0,99500.0,97300.0,99399.0,83800.5
2015-12-18,97800.0,95600.0,96500.0,96900.0,66463.0,83456.0
2015-12-21,99200.0,96300.0,96500.0,98700.0,83255.0,85006.265625
2015-12-22,99000.0,95200.0,98400.0,95800.0,123895.0,82508.609375
2015-12-23,96600.0,94800.0,95800.0,95100.0,99010.0,81905.7265625
2015-12-24,97500.0,95500.0,97100.0,95700.0,74787.0,82422.4765625
2015-12-28,96500.0,93400.0,96200.0,93600.0,122963.0,80613.84375
2015-12-29,92200.0,90000.0,91100.0,90900.0,141471.0,82288.5703125
2015-12-30,91800.0,88100.0,91300.0,88500.0,178788.0,80115.9375
2016-01-04,87900.0,82600.0,87600.0,82600.0,269584.0,74774.8828125
2016-01-05,83700.0,82200.0,82300.0,83000.0,159003.0,75136.984375
2016-01-06,83900.0,80200.0,83100.0,82900.0,233670.0,75046.4609375
2016-01-07,84500.0,81500.0,83200.0,81900.0,117187.0,74141.1953125
2016-01-08,81700.0,79900.0,81000.0,80900.0,113010.0,73235.9296875
2016-01-11,81600.0,80300.0,81000.0,80500.0,74833.0,72873.8203125
2016-01-12,82700.0,79600.0,82000.0,79800.0,138449.0,72240.1328125
2016-01-13,80500.0,79100.0,80400.0,79500.0,143465.0,71968.5546875
2016-01-14,78500.0,76000.0,78500.0,76500.0,167871.0,69252.765625
2016-01-15,77700.0,70100.0,77500.0,70400.0,461086.0,63730.64453125
2016-01-18,74400.0,69700.0,69700.0,74200.0,236609.0,67170.65625
2016-01-19,74500.0,71100.0,74500.0,71900.0,186628.0,65088.546875
2016-01-20,72500.0,70200.0,71900.0,70200.0,121767.0,63549.5859375
2016-01-21,82900.0,69600.0,70300.0,72700.0,529187.0,65812.7578125
2016-01-22,76200.0,73000.0,73900.0,74100.0,208078.0,67080.125
2016-01-25,76300.0,74400.0,76000.0,75200.0,115438.0,68075.9140625
2016-01-26,75600.0,73500.0,73900.0,74400.0,105522.0,67351.703125
2016-01-27,77000.0,74800.0,75400.0,75900.0,136765.0,68709.6015625
2016-01-28,77900.0,74800.0,75000.0,77500.0,150974.0,70158.03125
2016-01-29,78200.0,76500.0,78200.0,76600.0,101418.0,69343.2890625
2016-02-01,76800.0,73900.0,75000.0,76300.0,110423.0,69071.7109375
2016-02-02,76800.0,74600.0,75800.0,75000.0,58731.0,67894.859375
2016-02-03,74500.0,72100.0,74500.0,72400.0,117697.0,65541.1796875
2016-02-04,74200.0,72400.0,72400.0,73500.0,95436.0,66536.96875
2016-02-05,78400.0,73000.0,73600.0,77200.0,171738.0,69886.453125
2016-02-11,75500.0,73800.0,75000.0,73900.0,120317.0,66899.0703125
2016-02-12,74500.0,70600.0,74000.0,72000.0,126564.0,65179.07421875
2016-02-15,75700.0,72500.0,73000.0,74600.0,95512.0,67532.7578125
2016-02-16,76800.0,74100.0,74900.0,76000.0,88899.0,68800.1328125
2016-02-17,78000.0,74900.0,76200.0,75400.0,122515.0,68256.9609375
2016-02-18,78400.0,76600.0,77200.0,77900.0,151803.0,70520.1328125
2016-02-19,79000.0,77100.0,77600.0,77900.0,49854.0,70520.1328125
2016-02-22,77300.0,75400.0,77200.0,75600.0,111011.0,68438.0234375
2016-02-23,77500.0,75700.0,76000.0,76100.0,101032.0,68890.6640625
2016-02-24,77000.0,75600.0,75900.0,76400.0,48821.0,69162.2421875
2016-02-25,76900.0,75300.0,76500.0,75400.0,47640.0,68256.9609375
2016-02-26,75800.0,74800.0,75300.0,74800.0,33820.0,67713.8125
2016-02-29,76100.0,74800.0,75200.0,75400.0,49714.0,68256.9609375
2016-03-02,82100.0,76000.0,76100.0,81300.0,273051.0,73598.0390625
2016-03-03,84400.0,80700.0,81400.0,83800.0,187254.0,75861.1953125
2016-03-04,85000.0,82700.0,83600.0,84700.0,127540.0,76675.9296875
2016-03-07,89400.0,85500.0,85700.0,87800.0,217565.0,79482.2578125
2016-03-08,90000.0,87000.0,88600.0,87700.0,151961.0,79391.734375
2016-03-09,88100.0,85600.0,88100.0,87000.0,80315.0,78758.046875
2016-03-10,89100.0,87100.0,87100.0,89000.0,76619.0,80568.578125
2016-03-11,90800.0,88200.0,88200.0,90300.0,87750.0,81745.421875
2016-03-14,90700.0,88200.0,90700.0,88600.0,76046.0,80206.46875
2016-03-15,88600.0,86400.0,88600.0,86600.0,92931.0,78395.9375
2016-03-16,88000.0,83800.0,86800.0,84600.0,101919.0,76585.40625
2016-03-17,88400.0,85000.0,85600.0,86400.0,95581.0,78214.8828125
2016-03-18,87500.0,85400.0,87500.0,86300.0,52116.0,78124.3515625
2016-03-21,87500.0,83900.0,87500.0,85900.0,85389.0,77762.25
2016-03-22,87500.0,85000.0,86400.0,87100.0,67824.0,78848.578125
2016-03-23,87100.0,85600.0,86900.0,86700.0,44830.0,78486.4609375
2016-03-24,86200.0,83500.0,86000.0,84000.0,90765.0,76042.25
2016-03-25,84500.0,82700.0,84100.0,83300.0,53381.0,75408.5625
2016-03-28,83400.0,81800.0,83300.0,82500.0,47086.0,74684.3515625
2016-03-29,85800.0,82500.0,82600.0,84900.0,107099.0,76856.984375
2016-03-30,86300.0,84600.0,85500.0,86000.0,88040.0,77852.7734375
2016-03-31,88400.0,86300.0,86500.0,88400.0,104291.0,80025.4140625
2016-04-01,88500.0,85300.0,88500.0,85700.0,80138.0,77581.1953125
2016-04-04,86400.0,83700.0,85700.0,84000.0,74937.0,76042.25
2016-04-05,83900.0,82100.0,83500.0,82100.0,60882.0,74322.25
2016-04-06,83200.0,81500.0,82300.0,81600.0,68013.0,73869.6171875
2016-04-07,84600.0,81900.0,81900.0,83600.0,134425.0,75680.140625
2016-04-08,88300.0,82600.0,84300.0,87900.0,141104.0,79572.78125
2016-04-11,97300.0,87900.0,87900.0,97200.0,383846.0,87991.75
2016-04-12,99600.0,95200.0,97300.0,97800.0,286988.0,88534.90625
2016-04-14,105000.0,98900.0,99200.0,104500.0,270537.0,94600.1796875
2016-04-15,107000.0,101000.0,104500.0,104500.0,185202.0,94600.1796875
2016-04-18,104500.0,101000.0,103000.0,102000.0,121331.0,92337.015625
2016-04-19,107500.0,103000.0,103500.0,105000.0,205390.0,95052.8125
2016-04-20,109000.0,104000.0,107000.0,106500.0,202212.0,96410.7109375
2016-04-21,109000.0,106000.0,108000.0,107500.0,144474.0,97315.9765625
2016-04-22,108500.0,103500.0,106500.0,107500.0,117368.0,97315.9765625
2016-04-25,108000.0,105000.0,106000.0,108000.0,70681.0,97768.6015625
2016-04-26,108000.0,102000.0,106500.0,103500.0,123277.0,93694.9140625
2016-04-27,108500.0,102000.0,102500.0,108500.0,106586.0,98221.2421875
2016-04-28,108500.0,106500.0,108000.0,108000.0,62844.0,97768.6015625
2016-04-29,108500.0,104000.0,107000.0,107500.0,86917.0,97315.9765625
2016-05-02,108000.0,105000.0,106500.0,106000.0,44089.0,95958.0703125
2016-05-03,107000.0,103500.0,106000.0,104000.0,65008.0,94147.546875
2016-05-04,104500.0,101000.0,103000.0,102500.0,90548.0,92789.6484375
2016-05-09,102500.0,98700.0,101500.0,99500.0,110361.0,90073.8515625
2016-05-10,107000.0,98200.0,98200.0,106500.0,126467.0,96410.7109375
2016-05-11,108000.0,102500.0,106000.0,103000.0,80716.0,93242.28125
2016-05-12,104500.0,102000.0,102500.0,104000.0,23550.0,94147.546875
2016-05-13,102500.0,95000.0,102500.0,97200.0,356098.0,87991.75
2016-05-16,97100.0,94100.0,97000.0,96800.0,157891.0,87629.640625
2016-05-17,97000.0,94500.0,96200.0,95600.0,81916.0,86543.3203125
2016-05-18,96100.0,93300.0,95100.0,94400.0,83580.0,85457.0
2016-05-19,95400.0,92800.0,93700.0,93600.0,49765.0,84732.796875
2016-05-20,95000.0,92000.0,93600.0,92500.0,83722.0,83737.0
2016-05-23,95600.0,92500.0,93200.0,95000.0,65337.0,86000.15625
2016-05-24,94600.0,91500.0,94500.0,91600.0,109257.0,82922.2578125
2016-05-25,93700.0,91800.0,92200.0,92400.0,68281.0,83646.4765625
2016-05-26,94900.0,93000.0,93400.0,93900.0,91194.0,85004.375
2016-05-27,95900.0,94000.0,95000.0,95500.0,50511.0,86452.796875
2016-05-30,95500.0,92700.0,95500.0,94500.0,74641.0,85547.53125
2016-05-31,99800.0,94300.0,94500.0,97000.0,784640.0,87810.6953125
2016-06-01,97500.0,93100.0,97000.0,95300.0,182865.0,86271.7421875
2016-06-02,96200.0,93400.0,95300.0,94000.0,82864.0,85094.8984375
2016-06-03,97300.0,94000.0,94400.0,96800.0,74945.0,87629.640625
2016-06-07,96800.0,93600.0,95800.0,95700.0,105491.0,86633.84375
2016-06-08,97600.0,95100.0,95700.0,96100.0,56243.0,86995.953125
2016-06-09,101000.0,96200.0,96400.0,98200.0,134327.0,88897.0078125
2016-06-10,99500.0,97000.0,98300.0,97000.0,58668.0,87810.6953125
2016-06-13,96900.0,93700.0,96900.0,93700.0,57287.0,84823.3203125
2016-06-14,96500.0,93900.0,94200.0,95800.0,69627.0,86724.375
2016-06-15,96200.0,93600.0,94800.0,95600.0,57581.0,86543.3203125
2016-06-16,95500.0,93100.0,95200.0,93300.0,53353.0,84461.2109375
2016-06-17,94800.0,93400.0,94100.0,93400.0,42946.0,84551.734375
2016-06-20,95200.0,93800.0,94600.0,94700.0,22156.0,85728.578125
2016-06-21,94800.0,93200.0,94200.0,93900.0,24019.0,85004.375
2016-06-22,95000.0,92900.0,93900.0,93700.0,37153.0,84823.3203125
2016-06-23,93800.0,90800.0,93300.0,91500.0,67763.0,82831.7265625
2016-06-24,95000.0,87900.0,92700.0,89900.0,145175.0,81383.3046875
2016-06-27,90400.0,88000.0,88000.0,89900.0,41244.0,81383.3046875
2016-06-28,91100.0,88700.0,88700.0,90500.0,40665.0,81926.46875
2016-06-29,94100.0,90800.0,91100.0,92300.0,68120.0,83555.953125
2016-06-30,93800.0,90400.0,92700.0,93200.0,65280.0,84370.6875
2016-07-01,94700.0,93000.0,93600.0,94400.0,35626.0,85457.0
2016-07-04,95400.0,93900.0,94000.0,94900.0,40618.0,85909.6328125
2016-07-05,95700.0,93600.0,94900.0,94100.0,23854.0,85185.421875
2016-07-06,95300.0,91500.0,94500.0,92700.0,53985.0,83918.0546875
2016-07-07,95100.0,93300.0,93900.0,94100.0,39993.0,85185.421875
2016-07-08,95300.0,93300.0,93300.0,93900.0,31207.0,85004.375
2016-07-11,99000.0,94800.0,95000.0,98000.0,80428.0,88715.953125
2016-07-12,100000.0,97500.0,98100.0,99700.0,84582.0,90254.90625
2016-07-13,101000.0,98700.0,100500.0,100000.0,68318.0,90526.4921875
2016-07-14,100000.0,98200.0,100000.0,98800.0,28144.0,89440.171875
2016-07-15,104000.0,98900.0,99200.0,103000.0,90453.0,93242.28125
2016-07-18,106000.0,102500.0,103000.0,105000.0,90113.0,95052.8125
2016-07-19,106500.0,102500.0,105000.0,104000.0,75223.0,94147.546875
2016-07-20,107500.0,103500.0,104000.0,106500.0,51263.0,96410.7109375
2016-07-21,108000.0,105500.0,106500.0,106000.0,39533.0,95958.0703125
2016-07-22,106500.0,104500.0,105000.0,105000.0,35002.0,95052.8125
2016-07-25,107500.0,105500.0,106000.0,106000.0,50658.0,95958.0703125
2016-07-26,114500.0,106000.0,107000.0,113000.0,190037.0,102294.9375
2016-07-27,114000.0,110500.0,112000.0,113500.0,63269.0,102747.5625
2016-07-28,116000.0,112500.0,114000.0,113500.0,71105.0,102747.5625
2016-07-29,114500.0,111500.0,113500.0,112500.0,35683.0,101842.2890625
2016-08-01,114000.0,111500.0,113000.0,112500.0,31108.0,101842.2890625
2016-08-02,112500.0,109000.0,111500.0,109500.0,50187.0,99126.5
2016-08-03,109500.0,107000.0,108500.0,107000.0,77266.0,96863.3359375
2016-08-04,108500.0,104500.0,108000.0,107000.0,72085.0,96863.3359375
2016-08-05,114500.0,106500.0,106500.0,113000.0,129277.0,102294.9375
2016-08-08,115500.0,110000.0,114500.0,110500.0,61620.0,100031.765625
2016-08-09,115000.0,110000.0,110500.0,114000.0,59388.0,103200.1953125
2016-08-10,115500.0,112500.0,113500.0,113000.0,45243.0,102294.9375
2016-08-11,114000.0,111000.0,112500.0,113500.0,35461.0,102747.5625
2016-08-12,115500.0,114000.0,114000.0,115000.0,33536.0,104105.4609375
2016-08-16,115500.0,111500.0,115000.0,111500.0,28242.0,100937.03125
2016-08-17,114000.0,111000.0,111000.0,114000.0,29084.0,103200.1953125
2016-08-18,118000.0,114500.0,115000.0,117000.0,77258.0,105915.984375
2016-08-19,119500.0,115000.0,117500.0,118500.0,87521.0,107273.890625
2016-08-22,118500.0,112500.0,118000.0,113000.0,85111.0,102294.9375
2016-08-23,117500.0,110500.0,113500.0,117000.0,72960.0,105915.984375
2016-08-24,119000.0,116000.0,116500.0,119000.0,57583.0,107726.515625
2016-08-25,121000.0,118000.0,119500.0,119500.0,36413.0,108179.15625
2016-08-26,119500.0,117500.0,119000.0,118000.0,19464.0,106821.2578125
2016-08-29,118000.0,113000.0,117000.0,113500.0,57278.0,102747.5625
2016-08-30,118500.0,114000.0,114500.0,117000.0,42857.0,105915.984375
2016-08-31,119000.0,115500.0,117000.0,118500.0,50329.0,107273.890625
2016-09-01,118000.0,115000.0,118000.0,117000.0,38635.0,105915.984375
2016-09-02,118500.0,116000.0,117000.0,117500.0,22652.0,106368.6171875
2016-09-05,119500.0,116500.0,116500.0,119500.0,60349.0,108179.15625
2016-09-06,119500.0,115500.0,119500.0,115500.0,62133.0,104558.09375
2016-09-07,116500.0,114000.0,116000.0,114000.0,65129.0,103200.1953125
2016-09-08,116000.0,113500.0,114000.0,114000.0,60547.0,103200.1953125
2016-09-09,114500.0,111000.0,114000.0,113000.0,92105.0,102294.9375
2016-09-12,113000.0,110000.0,111000.0,111000.0,40562.0,100484.3984375
2016-09-13,113000.0,108500.0,112000.0,109500.0,63367.0,99126.5
2016-09-19,110000.0,108000.0,108000.0,109000.0,45637.0,98673.8671875
2016-09-20,109500.0,107000.0,108000.0,108500.0,48505.0,98221.2421875
2016-09-21,108500.0,106500.0,108500.0,107000.0,38789.0,96863.3359375
2016-09-22,110000.0,105000.0,108000.0,106000.0,69415.0,95958.0703125
2016-09-23,108500.0,105000.0,107000.0,105000.0,51978.0,95052.8125
2016-09-26,107000.0,104500.0,105000.0,106000.0,40138.0,95958.0703125
2016-09-27,106500.0,105000.0,106000.0,106000.0,33478.0,95958.0703125
2016-09-28,106500.0,101500.0,106000.0,102000.0,104516.0,92337.015625
2016-09-29,103500.0,102000.0,102500.0,103000.0,57879.0,93242.28125
2016-09-30,103000.0,101000.0,102000.0,101000.0,41293.0,91431.75
2016-10-04,104000.0,101000.0,101000.0,103500.0,61012.0,93694.9140625
2016-10-05,104000.0,101000.0,104000.0,102500.0,47574.0,92789.6484375
2016-10-06,106000.0,102000.0,102500.0,106000.0,87195.0,95958.0703125
2016-10-07,106000.0,100000.0,106000.0,100500.0,140599.0,90979.1171875
2016-10-10,99400.0,92300.0,92500.0,97200.0,204646.0,87991.75
2016-10-11,98700.0,95700.0,98200.0,96200.0,86956.0,87086.4765625
2016-10-12,100000.0,95800.0,96000.0,99600.0,122405.0,90164.375
2016-10-13,100500.0,98600.0,100000.0,99200.0,82242.0,89802.2734375
2016-10-14,102000.0,99100.0,100500.0,100000.0,79081.0,90526.4921875
2016-10-17,101000.0,99500.0,101000.0,101000.0,40267.0,91431.75
2016-10-18,102000.0,99100.0,99500.0,101500.0,30086.0,91884.3828125
2016-10-19,101500.0,99700.0,101500.0,100000.0,39708.0,90526.4921875
2016-10-20,101000.0,99600.0,100000.0,100500.0,32380.0,90979.1171875
2016-10-21,102000.0,100000.0,100500.0,102000.0,48170.0,92337.015625
2016-10-24,104500.0,102000.0,102500.0,104000.0,70803.0,94147.546875
2016-10-25,104500.0,101500.0,104500.0,102000.0,46702.0,92337.015625
2016-10-26,103000.0,100500.0,101500.0,102500.0,28639.0,92789.6484375
2016-10-27,104500.0,100000.0,103000.0,104000.0,47060.0,94147.546875
2016-10-28,104000.0,102500.0,103500.0,103000.0,31340.0,93242.28125
2016-10-31,103500.0,100500.0,102500.0,102500.0,36217.0,92789.6484375
2016-11-01,103500.0,100500.0,101000.0,103000.0,39084.0,93242.28125
2016-11-02,103000.0,101000.0,103000.0,102000.0,40233.0,92337.015625
2016-11-03,103000.0,100500.0,103000.0,101500.0,31303.0,91884.3828125
2016-11-04,102500.0,101500.0,102500.0,101500.0,28317.0,91884.3828125
2016-11-07,104000.0,102500.0,103000.0,104000.0,23667.0,94147.546875
2016-11-08,104500.0,102500.0,104000.0,103500.0,21722.0,93694.9140625
2016-11-09,104000.0,97100.0,103500.0,99500.0,118801.0,90073.8515625
2016-11-10,107000.0,102000.0,102500.0,107000.0,117412.0,96863.3359375
2016-11-11,114500.0,106000.0,108000.0,114000.0,145031.0,103200.1953125
2016-11-14,118000.0,112500.0,113000.0,114500.0,110021.0,103652.828125
2016-11-15,114500.0,110500.0,114500.0,111500.0,63582.0,100937.03125
2016-11-16,116000.0,109000.0,111500.0,114000.0,97092.0,103200.1953125
2016-11-17,115000.0,111000.0,113000.0,113000.0,42320.0,102294.9375
2016-11-18,113000.0,108000.0,113000.0,109500.0,58428.0,99126.5
2016-11-21,112000.0,108500.0,109000.0,111000.0,33072.0,100484.3984375
2016-11-22,112500.0,110000.0,111500.0,112000.0,33650.0,101389.6640625
2016-11-23,112000.0,108500.0,111500.0,109000.0,56072.0,98673.8671875
2016-11-24,111000.0,108500.0,109000.0,108500.0,31204.0,98221.2421875
2016-11-25,110000.0,107000.0,108500.0,109000.0,28787.0,98673.8671875
2016-11-28,110000.0,107500.0,109500.0,109000.0,35258.0,98673.8671875
2016-11-29,111000.0,108500.0,108500.0,109500.0,38450.0,99126.5
2016-11-30,111000.0,107500.0,110000.0,110500.0,44362.0,100031.765625
2016-12-01,111000.0,108500.0,110500.0,110000.0,37951.0,99579.140625
2016-12-02,110500.0,107500.0,110000.0,108000.0,36214.0,97768.6015625
2016-12-05,111000.0,107000.0,107000.0,110500.0,38885.0,100031.765625
2016-12-06,111500.0,109000.0,111500.0,110000.0,31071.0,99579.140625
2016-12-07,110000.0,108000.0,110000.0,109000.0,19543.0,98673.8671875
2016-12-08,109000.0,107000.0,108500.0,108000.0,42570.0,97768.6015625
2016-12-09,109000.0,106000.0,107500.0,108000.0,62123.0,97768.6015625
2016-12-12,111000.0,107500.0,107500.0,110500.0,39159.0,100031.765625
2016-12-13,111500.0,107500.0,111500.0,107500.0,56197.0,97315.9765625
2016-12-14,109500.0,107000.0,108000.0,109500.0,35126.0,99126.5
2016-12-15,110500.0,107500.0,109000.0,110500.0,36368.0,100031.765625
2016-12-16,115500.0,111500.0,115000.0,112500.0,69421.0,101842.2890625
2016-12-19,113000.0,110000.0,113000.0,110500.0,35730.0,100031.765625
2016-12-20,112500.0,109500.0,110500.0,111500.0,49363.0,100937.03125
2016-12-21,112500.0,110000.0,112000.0,110500.0,42337.0,100031.765625
2016-12-22,111500.0,110000.0,110500.0,110500.0,31868.0,100031.765625
2016-12-23,111500.0,110000.0,111000.0,111000.0,28131.0,100484.3984375
2016-12-26,115500.0,112000.0,112000.0,114500.0,71372.0,103652.828125
2016-12-27,115500.0,113500.0,114000.0,115000.0,67074.0,104105.4609375
2016-12-28,112000.0,108500.0,111000.0,109000.0,79495.0,103252.9140625
2016-12-29,109500.0,105000.0,109000.0,105000.0,60584.0,99463.8125
2017-01-02,107000.0,104000.0,105500.0,106500.0,24593.0,100884.7265625
2017-01-03,108000.0,105000.0,106000.0,107000.0,31650.0,101358.359375
2017-01-04,107000.0,103500.0,106500.0,104000.0,52717.0,98516.5390625
2017-01-05,106500.0,103500.0,104000.0,105500.0,45661.0,99937.453125
2017-01-06,108000.0,105500.0,105500.0,106500.0,23161.0,100884.7265625
2017-01-09,107000.0,105500.0,106500.0,106500.0,25410.0,100884.7265625
2017-01-10,108000.0,105500.0,105500.0,106000.0,22490.0,100411.0859375
2017-01-11,109000.0,106000.0,106000.0,108500.0,42474.0,102779.2734375
2017-01-12,109000.0,106500.0,108500.0,108000.0,24021.0,102305.640625
2017-01-13,108500.0,106500.0,107500.0,107500.0,18750.0,101832.0078125
2017-01-16,108500.0,105000.0,107500.0,107000.0,28296.0,101358.359375
2017-01-17,109500.0,107000.0,107000.0,107500.0,19133.0,101832.0078125
2017-01-18,108000.0,106000.0,108000.0,107500.0,21372.0,101832.0078125
2017-01-19,109000.0,106500.0,107000.0,107000.0,20987.0,101358.359375
2017-01-20,108000.0,106500.0,107000.0,106500.0,20659.0,100884.7265625
2017-01-23,108000.0,106000.0,106000.0,106500.0,22173.0,100884.7265625
2017-01-24,108500.0,105500.0,106000.0,106000.0,26590.0,100411.0859375
2017-01-25,107000.0,102000.0,107000.0,102000.0,48852.0,96621.984375
2017-01-26,104500.0,102000.0,102500.0,103500.0,16134.0,98042.90625
2017-01-31,105000.0,103500.0,103500.0,105000.0,12573.0,99463.8125
2017-02-01,107500.0,105000.0,105500.0,106500.0,21793.0,100884.7265625
2017-02-02,109500.0,106500.0,107000.0,108000.0,47694.0,102305.640625
2017-02-03,109500.0,105500.0,108000.0,106500.0,40841.0,100884.7265625
2017-02-06,108500.0,106500.0,107500.0,108000.0,21788.0,102305.640625
2017-02-07,109000.0,104000.0,108500.0,104500.0,41765.0,98990.1796875
2017-02-08,106500.0,104000.0,104500.0,105000.0,28603.0,99463.8125
2017-02-09,108000.0,105500.0,105500.0,108000.0,18901.0,102305.640625
2017-02-10,109500.0,108000.0,108500.0,109000.0,17131.0,103252.9140625
2017-02-13,110000.0,108000.0,109500.0,109000.0,22465.0,103252.9140625
2017-02-14,110500.0,108500.0,110000.0,109500.0,24494.0,103726.546875
2017-02-15,110500.0,109000.0,109500.0,109000.0,24101.0,103252.9140625
2017-02-16,110000.0,105000.0,108500.0,105000.0,50541.0,99463.8125
2017-02-17,107000.0,104000.0,105500.0,105000.0,64560.0,99463.8125
2017-02-20,105500.0,104000.0,105000.0,104000.0,33418.0,98516.5390625
2017-02-21,105000.0,104000.0,104500.0,104500.0,26218.0,98990.1796875
2017-02-22,105000.0,103000.0,104500.0,103000.0,46314.0,97569.265625
2017-02-23,104000.0,101500.0,103500.0,102000.0,59755.0,96621.984375
2017-02-24,102000.0,99300.0,102000.0,100000.0,89343.0,94727.4453125
2017-02-27,101500.0,99900.0,100000.0,101000.0,31117.0,95674.7109375
2017-02-28,101000.0,95500.0,101000.0,95700.0,233067.0,90654.1640625
2017-03-02,98100.0,96000.0,96000.0,97700.0,111858.0,92548.7109375
2017-03-03,98100.0,96500.0,96500.0,97300.0,28821.0,92169.8046875
2017-03-06,97000.0,95700.0,96000.0,96500.0,45221.0,91411.9765625
2017-03-07,99600.0,96500.0,96600.0,99500.0,69600.0,94253.8046875
2017-03-08,99000.0,96000.0,98600.0,96300.0,104386.0,91222.5234375
2017-03-09,96400.0,94000.0,96300.0,95000.0,110540.0,89991.0703125
2017-03-10,95100.0,93700.0,94000.0,94000.0,63104.0,89043.796875
2017-03-13,95100.0,93800.0,94100.0,94200.0,48800.0,89233.25
2017-03-14,94100.0,92600.0,93700.0,93700.0,68377.0,88759.6171875
2017-03-15,94800.0,93200.0,93700.0,93400.0,36076.0,88475.4296875
2017-03-16,97400.0,94000.0,94700.0,97000.0,104452.0,91885.625
2017-03-17,96900.0,95500.0,96600.0,96300.0,89438.0,91222.5234375
2017-03-20,97200.0,95900.0,96200.0,96500.0,29870.0,91411.9765625
2017-03-21,97300.0,95800.0,97300.0,96100.0,27622.0,91033.0703125
2017-03-22,96700.0,95000.0,96100.0,95100.0,35835.0,90085.796875
2017-03-23,98000.0,95200.0,95800.0,97200.0,44498.0,92075.078125
2017-03-24,97900.0,96100.0,97100.0,96600.0,39833.0,91506.703125
2017-03-27,96500.0,93800.0,96400.0,94000.0,64252.0,89043.796875
2017-03-28,94600.0,93600.0,94300.0,94000.0,50813.0,89043.796875
2017-03-29,94500.0,93500.0,94500.0,94100.0,38755.0,89138.5234375
2017-03-30,94700.0,93500.0,94000.0,94400.0,46877.0,89422.703125
2017-03-31,95100.0,94000.0,94000.0,94700.0,37656.0,89706.890625
2017-04-03,95400.0,94300.0,94600.0,94400.0,26240.0,89422.703125
2017-04-04,94800.0,93900.0,94400.0,94100.0,35541.0,89138.5234375
2017-04-05,96000.0,94200.0,94300.0,95300.0,54627.0,90275.25
2017-04-06,97100.0,94900.0,95100.0,96800.0,43287.0,91696.1640625
2017-04-07,98200.0,96400.0,96500.0,98100.0,53929.0,92927.625
2017-04-10,98000.0,96000.0,98000.0,96200.0,32620.0,91127.796875
2017-04-11,97800.0,95500.0,96700.0,95500.0,34949.0,90464.703125
2017-04-12,96600.0,95500.0,95500.0,95500.0,36380.0,90464.703125
2017-04-13,96000.0,94700.0,95600.0,95900.0,25143.0,90843.6171875
2017-04-14,96200.0,94400.0,96200.0,94600.0,29557.0,89612.15625
2017-04-17,95600.0,94400.0,95200.0,94900.0,13136.0,89896.34375
2017-04-18,96200.0,94600.0,95500.0,95300.0,28774.0,90275.25
2017-04-19,95700.0,94700.0,94900.0,94800.0,19151.0,89801.6171875
2017-04-20,95600.0,94200.0,94800.0,95600.0,23164.0,90559.4296875
2017-04-21,96000.0,94800.0,95600.0,95900.0,31858.0,90843.6171875
2017-04-24,96400.0,95300.0,96000.0,95900.0,26372.0,90843.6171875
2017-04-25,97700.0,95100.0,95500.0,96800.0,40751.0,91696.1640625
2017-04-26,99800.0,96900.0,97200.0,98800.0,68350.0,93590.7109375
2017-04-27,100500.0,97400.0,99400.0,98000.0,37887.0,92832.8984375
