date,high,low,open,close,volume,adjclose
2011-02-15,4825.830078125,4714.97998046875,4759.31982421875,4714.97998046875,74774.0,4685.36572265625
2011-02-16,4781.490234375,4618.89990234375,4648.4599609375,4759.31982421875,48490.0,4729.42724609375
2011-02-17,4781.490234375,4670.6298828125,4766.7099609375,4774.10009765625,60918.0,4744.11474609375
2011-02-18,4803.66015625,4700.18994140625,4766.7099609375,4729.759765625,51663.0,4700.052734375
2011-02-21,4729.759765625,4670.6298828125,4729.759765625,4678.02001953125,50858.0,4648.63818359375
2011-02-22,4670.6298828125,4596.72998046875,4670.6298828125,4596.72998046875,49417.0,4567.8583984375
2011-02-23,4648.4599609375,4581.9501953125,4581.9501953125,4589.33984375,70620.0,4560.5146484375
2011-02-24,4714.97998046875,4604.1201171875,4714.97998046875,4685.41015625,45154.0,4655.98193359375
2011-02-25,4744.5400390625,4581.9501953125,4604.1201171875,4589.33984375,46832.0,4560.5146484375
2011-02-28,4604.1201171875,4500.66015625,4581.9501953125,4596.72998046875,57386.0,4567.8583984375
2011-03-02,4641.06982421875,4456.31982421875,4515.43994140625,4471.10009765625,43821.0,4443.017578125
2011-03-03,4493.27001953125,4456.31982421875,4456.31982421875,4456.31982421875,29444.0,4428.33056640625
2011-03-04,4589.33984375,4434.14990234375,4463.7099609375,4552.39013671875,37901.0,4523.796875
2011-03-07,4604.1201171875,4456.31982421875,4456.31982421875,4456.31982421875,30128.0,4428.33056640625
2011-03-08,4552.39013671875,4434.14990234375,4441.5400390625,4471.10009765625,43172.0,4443.017578125
2011-03-09,4508.0498046875,4441.5400390625,4471.10009765625,4456.31982421875,38470.0,4428.33056640625
2011-03-10,4515.43994140625,4411.97998046875,4515.43994140625,4411.97998046875,103122.0,4384.26904296875
2011-03-11,4478.490234375,4389.7998046875,4478.490234375,4389.7998046875,77298.0,4362.22802734375
2011-03-14,4367.6298828125,4227.22021484375,4367.6298828125,4234.60986328125,82487.0,4208.0126953125
2011-03-15,4308.509765625,4064.6298828125,4227.22021484375,4064.6298828125,136227.0,4039.1005859375
2011-03-16,4256.77978515625,4072.02001953125,4072.02001953125,4234.60986328125,77305.0,4208.0126953125
2011-03-17,4182.8798828125,4123.759765625,4168.10009765625,4131.14990234375,52204.0,4105.20263671875
2011-03-18,4286.33984375,4116.3701171875,4116.3701171875,4278.9501953125,52021.0,4252.07470703125
2011-03-21,4404.58984375,4168.10009765625,4197.66015625,4404.58984375,49301.0,4376.92529296875
2011-03-22,4508.0498046875,4345.4599609375,4345.4599609375,4508.0498046875,68902.0,4479.7353515625
2011-03-23,4604.1201171875,4441.5400390625,4441.5400390625,4537.60986328125,61209.0,4509.10986328125
2011-03-24,4641.06982421875,4471.10009765625,4471.10009765625,4618.89990234375,54579.0,4589.88916015625
2011-03-25,4678.02001953125,4559.77978515625,4567.169921875,4648.4599609375,62380.0,4619.263671875
2011-03-28,4729.759765625,4618.89990234375,4655.85009765625,4700.18994140625,73685.0,4670.66845703125
2011-03-29,4788.8798828125,4707.580078125,4729.759765625,4774.10009765625,91634.0,4744.11474609375
2011-03-30,4966.240234375,4737.14990234375,4737.14990234375,4936.68017578125,120125.0,4905.673828125
2011-03-31,5054.93017578125,4877.56005859375,4921.89990234375,5017.97998046875,117337.0,4986.462890625
2011-04-01,5040.14990234375,4966.240234375,4966.240234375,5017.97998046875,52941.0,4986.462890625
2011-04-04,5054.93017578125,4921.89990234375,4921.89990234375,5040.14990234375,36697.0,5008.49365234375
2011-04-05,5047.5400390625,4966.240234375,4995.7998046875,5040.14990234375,38909.0,5008.49365234375
2011-04-06,5062.31982421875,4966.240234375,4995.7998046875,5003.18994140625,54220.0,4971.765625
2011-04-07,5032.759765625,4877.56005859375,4981.02001953125,4877.56005859375,69815.0,4846.9248046875
2011-04-08,4899.72998046875,4774.10009765625,4803.66015625,4796.27001953125,53476.0,4766.1455078125
2011-04-11,4855.39013671875,4751.93017578125,4751.93017578125,4774.10009765625,30276.0,4744.11474609375
2011-04-12,4833.22021484375,4729.759765625,4759.31982421875,4796.27001953125,25784.0,4766.1455078125
2011-04-13,4929.2900390625,4751.93017578125,4774.10009765625,4929.2900390625,45777.0,4898.330078125
2011-04-14,5017.97998046875,4788.8798828125,4862.77978515625,5017.97998046875,119556.0,4986.462890625
2011-04-15,5025.3701171875,4966.240234375,5017.97998046875,5017.97998046875,25337.0,4986.462890625
2011-04-18,5040.14990234375,4921.89990234375,5017.97998046875,5025.3701171875,68137.0,4993.80615234375
2011-04-19,5040.14990234375,4921.89990234375,5040.14990234375,4951.4599609375,53395.0,4920.3603515625
2011-04-20,5040.14990234375,4929.2900390625,5017.97998046875,4966.240234375,54883.0,4935.0478515625
2011-04-21,5032.759765625,4840.60986328125,4958.85009765625,4981.02001953125,86317.0,4949.7353515625
2011-04-22,5032.759765625,4907.1201171875,4907.1201171875,5032.759765625,52684.0,5001.1494140625
2011-04-25,5025.3701171875,4921.89990234375,5025.3701171875,4929.2900390625,40472.0,4898.330078125
2011-04-26,4929.2900390625,4737.14990234375,4929.2900390625,4744.5400390625,79646.0,4714.740234375
2011-04-27,5017.97998046875,4744.5400390625,4744.5400390625,5010.580078125,94469.0,4979.109375
2011-04-28,5010.580078125,4884.9501953125,4907.1201171875,4951.4599609375,47123.0,4920.3603515625
2011-04-29,4981.02001953125,4840.60986328125,4855.39013671875,4981.02001953125,63861.0,4949.7353515625
2011-05-02,4981.02001953125,4892.33984375,4892.33984375,4973.6298828125,31562.0,4942.39111328125
2011-05-03,5010.580078125,4870.169921875,4907.1201171875,4936.68017578125,33673.0,4905.673828125
2011-05-04,5187.9501953125,4877.56005859375,4877.56005859375,5143.60986328125,197612.0,5111.3037109375
2011-05-06,5173.169921875,5032.759765625,5158.39013671875,5032.759765625,63672.0,5001.1494140625
2011-05-09,5121.43994140625,4803.66015625,4988.41015625,4803.66015625,95964.0,4773.48876953125
2011-05-11,4958.85009765625,4766.7099609375,4862.77978515625,4914.509765625,63070.0,4883.64208984375
2011-05-12,4944.06982421875,4766.7099609375,4944.06982421875,4766.7099609375,91905.0,4736.7705078125
2011-05-13,4840.60986328125,4766.7099609375,4788.8798828125,4766.7099609375,40723.0,4736.7705078125
2011-05-16,4766.7099609375,4692.7998046875,4766.7099609375,4707.580078125,73543.0,4678.01220703125
2011-05-17,4766.7099609375,4663.240234375,4663.240234375,4663.240234375,40878.0,4633.951171875
2011-05-18,4877.56005859375,4685.41015625,4685.41015625,4729.759765625,46676.0,4700.052734375
2011-05-19,4803.66015625,4589.33984375,4803.66015625,4589.33984375,60783.0,4560.5146484375
2011-05-20,4655.85009765625,4545.0,4559.77978515625,4618.89990234375,36338.0,4589.88916015625
2011-05-23,4626.2900390625,4463.7099609375,4626.2900390625,4508.0498046875,36541.0,4479.7353515625
2011-05-24,4508.0498046875,4411.97998046875,4411.97998046875,4448.93017578125,39978.0,4420.98681640625
2011-05-25,4463.7099609375,4212.43994140625,4463.7099609375,4293.72998046875,90965.0,4266.76171875
2011-05-26,4286.33984375,4182.8798828125,4227.22021484375,4190.27001953125,99780.0,4163.95166015625
2011-05-27,4256.77978515625,4094.199951171875,4182.8798828125,4190.27001953125,65005.0,4163.95166015625
2011-05-30,4197.66015625,4138.5400390625,4197.66015625,4138.5400390625,20676.0,4112.546875
2011-05-31,4256.77978515625,4131.14990234375,4212.43994140625,4153.31982421875,141680.0,4127.2333984375
2011-06-01,4168.10009765625,4108.97998046875,4160.7099609375,4160.7099609375,91912.0,4134.5771484375
2011-06-02,4160.7099609375,4079.409912109375,4153.31982421875,4086.800048828125,53395.0,4061.13134765625
2011-06-03,4145.93017578125,4072.02001953125,4086.800048828125,4138.5400390625,37252.0,4112.546875
2011-06-07,4219.830078125,4012.89990234375,4094.199951171875,4049.85009765625,81357.0,4024.41357421875
2011-06-08,4138.5400390625,4042.4599609375,4049.85009765625,4072.02001953125,27442.0,4046.4443359375
2011-06-09,4072.02001953125,3857.7099609375,4072.02001953125,3879.8798828125,294111.0,3855.510986328125
2011-06-10,4042.4599609375,3813.3701171875,3887.27001953125,3842.929931640625,139556.0,3818.79296875
2011-06-13,3946.389892578125,3717.2900390625,3717.2900390625,3850.320068359375,41088.0,3826.13671875
2011-06-14,3916.830078125,3865.10009765625,3865.10009765625,3887.27001953125,15142.0,3862.854736328125
2011-06-15,3968.56005859375,3805.97998046875,3968.56005859375,3835.5400390625,25189.0,3811.44970703125
2011-06-16,3820.760009765625,3754.239990234375,3813.3701171875,3798.590087890625,29377.0,3774.731689453125
2011-06-17,3791.199951171875,3672.949951171875,3702.510009765625,3672.949951171875,80545.0,3649.880615234375
2011-06-20,3709.89990234375,3525.14990234375,3672.949951171875,3525.14990234375,73712.0,3503.0087890625
2011-06-21,3584.27001953125,3525.14990234375,3532.5400390625,3576.8798828125,19898.0,3554.4140625
2011-06-22,3695.1201171875,3562.10009765625,3591.659912109375,3591.659912109375,13795.0,3569.101318359375
2011-06-23,3754.239990234375,3576.8798828125,3591.659912109375,3665.56005859375,5325.0,3642.537353515625
2011-06-24,3754.239990234375,3687.72998046875,3702.510009765625,3746.85009765625,13687.0,3723.316650390625
2011-06-27,3746.85009765625,3687.72998046875,3687.72998046875,3732.070068359375,11184.0,3708.62939453125
2011-06-28,3746.85009765625,3702.510009765625,3702.510009765625,3732.070068359375,13139.0,3708.62939453125
2011-06-29,3776.409912109375,3695.1201171875,3769.02001953125,3754.239990234375,19167.0,3730.66015625
2011-06-30,3828.14990234375,3746.85009765625,3783.800048828125,3791.199951171875,32523.0,3767.387939453125
2011-07-01,3865.10009765625,3739.4599609375,3769.02001953125,3865.10009765625,39180.0,3840.823974609375
2011-07-04,3887.27001953125,3828.14990234375,3887.27001953125,3850.320068359375,12036.0,3826.13671875
2011-07-05,3894.659912109375,3835.5400390625,3857.7099609375,3850.320068359375,12557.0,3826.13671875
2011-07-06,3894.659912109375,3850.320068359375,3857.7099609375,3879.8798828125,10500.0,3855.510986328125
2011-07-07,3975.949951171875,3842.929931640625,3902.050048828125,3961.169921875,41135.0,3936.29052734375
2011-07-08,3961.169921875,3916.830078125,3939.0,3939.0,10270.0,3914.259765625
2011-07-11,3953.780029296875,3842.929931640625,3887.27001953125,3894.659912109375,23673.0,3870.197998046875
2011-07-12,3894.659912109375,3761.6298828125,3894.659912109375,3776.409912109375,26352.0,3752.69091796875
2011-07-13,3835.5400390625,3776.409912109375,3835.5400390625,3820.760009765625,4059.0,3796.76220703125
2011-07-14,3828.14990234375,3776.409912109375,3776.409912109375,3813.3701171875,10622.0,3789.4189453125
2011-07-15,3916.830078125,3783.800048828125,3783.800048828125,3916.830078125,31738.0,3892.22900390625
2011-07-18,3961.169921875,3902.050048828125,3916.830078125,3924.219970703125,43950.0,3899.572509765625
2011-07-19,3990.72998046875,3909.43994140625,3909.43994140625,3990.72998046875,23707.0,3965.664794921875
2011-07-20,4035.070068359375,3990.72998046875,3990.72998046875,4020.2900390625,61412.0,3995.039306640625
2011-07-21,4072.02001953125,3975.949951171875,3975.949951171875,4064.6298828125,46568.0,4039.1005859375
2011-07-22,4079.409912109375,4027.679931640625,4027.679931640625,4072.02001953125,12165.0,4046.4443359375
2011-07-25,4057.239990234375,3983.340087890625,4035.070068359375,4049.85009765625,23091.0,4024.41357421875
2011-07-26,4094.199951171875,4005.510009765625,4005.510009765625,4035.070068359375,29586.0,4009.726318359375
2011-07-27,4079.409912109375,4035.070068359375,4035.070068359375,4042.4599609375,34444.0,4017.06982421875
2011-07-28,4079.409912109375,4035.070068359375,4042.4599609375,4079.409912109375,39870.0,4053.78759765625
2011-07-29,4153.31982421875,4064.6298828125,4064.6298828125,4108.97998046875,121194.0,4083.172119140625
2011-08-01,4182.8798828125,4123.759765625,4123.759765625,4168.10009765625,60695.0,4141.9208984375
2011-08-02,4197.66015625,4094.199951171875,4168.10009765625,4108.97998046875,44951.0,4083.172119140625
2011-08-03,4079.409912109375,3990.72998046875,4035.070068359375,4079.409912109375,27293.0,4053.78759765625
2011-08-04,4086.800048828125,4035.070068359375,4042.4599609375,4072.02001953125,27306.0,4046.4443359375
2011-08-05,4057.239990234375,3857.7099609375,3887.27001953125,3887.27001953125,63435.0,3862.854736328125
2011-08-08,3961.169921875,3695.1201171875,3961.169921875,3769.02001953125,60012.0,3745.347412109375
2011-08-09,3776.409912109375,3207.3701171875,3769.02001953125,3591.659912109375,130686.0,3569.101318359375
2011-08-10,3695.1201171875,3591.659912109375,3628.610107421875,3591.659912109375,18531.0,3569.101318359375
2011-08-11,3591.659912109375,3473.409912109375,3473.409912109375,3547.320068359375,29891.0,3525.039794921875
2011-08-12,3695.1201171875,3554.7099609375,3621.219970703125,3665.56005859375,35357.0,3642.537353515625
2011-08-16,4197.66015625,3665.56005859375,3665.56005859375,3769.02001953125,153520.0,3745.347412109375
2011-08-17,3842.929931640625,3613.830078125,3842.929931640625,3746.85009765625,56629.0,3723.316650390625
2011-08-18,3761.6298828125,3613.830078125,3754.239990234375,3672.949951171875,27611.0,3649.880615234375
2011-08-19,3636.0,3480.800048828125,3621.219970703125,3584.27001953125,40154.0,3561.757568359375
2011-08-22,3636.0,3480.800048828125,3606.43994140625,3510.3701171875,8342.0,3488.322021484375
2011-08-23,3606.43994140625,3480.800048828125,3510.3701171875,3525.14990234375,20960.0,3503.0087890625
2011-08-24,3576.8798828125,3510.3701171875,3576.8798828125,3525.14990234375,7550.0,3503.0087890625
2011-08-25,3562.10009765625,3488.199951171875,3532.5400390625,3488.199951171875,7239.0,3466.291015625
2011-08-26,3547.320068359375,3443.85009765625,3458.6298828125,3510.3701171875,10020.0,3488.322021484375
2011-08-29,3606.43994140625,3502.97998046875,3510.3701171875,3606.43994140625,20114.0,3583.788330078125
2011-08-30,3636.0,3547.320068359375,3628.610107421875,3621.219970703125,16786.0,3598.4755859375
2011-08-31,3621.219970703125,3584.27001953125,3621.219970703125,3606.43994140625,7767.0,3583.788330078125
2011-09-01,3695.1201171875,3547.320068359375,3606.43994140625,3547.320068359375,26271.0,3525.039794921875
2011-09-02,3562.10009765625,3451.239990234375,3547.320068359375,3510.3701171875,24417.0,3488.322021484375
2011-09-05,3473.409912109375,3399.510009765625,3443.85009765625,3399.510009765625,40750.0,3378.158203125
2011-09-06,3466.02001953125,3303.43994140625,3392.1201171875,3466.02001953125,40668.0,3444.25048828125
2011-09-07,3473.409912109375,3443.85009765625,3451.239990234375,3466.02001953125,5095.0,3444.25048828125
2011-09-08,3547.320068359375,3325.610107421875,3451.239990234375,3547.320068359375,24228.0,3525.039794921875
2011-09-09,3636.0,3443.85009765625,3517.760009765625,3525.14990234375,18984.0,3503.0087890625
2011-09-14,3495.590087890625,3414.2900390625,3429.070068359375,3443.85009765625,7334.0,3422.2197265625
2011-09-15,3591.659912109375,3377.340087890625,3399.510009765625,3591.659912109375,18964.0,3569.101318359375
2011-09-16,3584.27001953125,3517.760009765625,3584.27001953125,3547.320068359375,6251.0,3525.039794921875
2011-09-19,3488.199951171875,3421.679931640625,3480.800048828125,3429.070068359375,14221.0,3407.53271484375
2011-09-20,3443.85009765625,3362.56005859375,3362.56005859375,3421.679931640625,10554.0,3400.188720703125
2011-09-21,3443.85009765625,3384.72998046875,3414.2900390625,3429.070068359375,6238.0,3407.53271484375
2011-09-22,3399.510009765625,3259.10009765625,3369.949951171875,3266.489990234375,34316.0,3245.9736328125
2011-09-23,3251.7099609375,2978.27001953125,3251.7099609375,3066.949951171875,63658.0,3047.686767578125
2011-09-26,3074.340087890625,2778.72998046875,3066.949951171875,2941.320068359375,50005.0,2922.845947265625
2011-09-27,2970.8798828125,2882.199951171875,2882.199951171875,2896.97998046875,62420.0,2878.78466796875
2011-09-28,3133.4599609375,2919.14990234375,3059.56005859375,3133.4599609375,60593.0,3113.779296875
2011-09-29,3133.4599609375,3052.169921875,3126.070068359375,3089.1201171875,32956.0,3069.7177734375
2011-09-30,3229.5400390625,3037.389892578125,3229.5400390625,3199.97998046875,22624.0,3179.88134765625
2011-10-04,3140.85009765625,2985.659912109375,3103.89990234375,3133.4599609375,26325.0,3113.779296875
2011-10-05,3148.239990234375,3037.389892578125,3148.239990234375,3037.389892578125,22936.0,3018.3125
2011-10-06,3148.239990234375,3015.219970703125,3133.4599609375,3030.0,29918.0,3010.968994140625
2011-10-07,3052.169921875,2985.659912109375,3037.389892578125,2985.659912109375,43118.0,2966.907470703125
2011-10-10,3015.219970703125,2970.8798828125,3000.43994140625,3000.43994140625,21555.0,2981.5947265625
2011-10-11,3133.4599609375,3015.219970703125,3015.219970703125,3103.89990234375,32583.0,3084.40478515625
2011-10-12,3140.85009765625,3030.0,3030.0,3140.85009765625,14715.0,3121.122802734375
2011-10-13,3214.760009765625,3111.2900390625,3148.239990234375,3185.199951171875,25317.0,3165.194091796875
2011-10-14,3236.929931640625,3111.2900390625,3140.85009765625,3236.929931640625,21109.0,3216.59912109375
2011-10-17,3281.27001953125,3192.590087890625,3251.7099609375,3281.27001953125,23098.0,3260.660888671875
2011-10-18,3392.1201171875,3133.4599609375,3140.85009765625,3369.949951171875,19167.0,3348.78369140625
2011-10-19,3436.4599609375,3310.830078125,3310.830078125,3436.4599609375,37705.0,3414.8759765625
2011-10-20,3458.6298828125,3340.389892578125,3340.389892578125,3458.6298828125,26420.0,3436.90673828125
2011-10-21,3510.3701171875,3421.679931640625,3488.199951171875,3502.97998046875,11420.0,3480.978271484375
2011-10-24,3525.14990234375,3488.199951171875,3502.97998046875,3502.97998046875,14891.0,3480.978271484375
2011-10-25,3517.760009765625,3488.199951171875,3502.97998046875,3517.760009765625,16603.0,3495.66552734375
2011-10-26,3539.929931640625,3399.510009765625,3399.510009765625,3532.5400390625,21941.0,3510.352783203125
2011-10-27,3547.320068359375,3451.239990234375,3547.320068359375,3532.5400390625,25243.0,3510.352783203125
