date,high,low,open,close,volume,adjclose
2015-11-06,93600.0,90500.0,93200.0,91300.0,102614.0,90547.828125
2015-11-09,92800.0,89400.0,91400.0,91000.0,91809.0,90250.296875
2015-11-10,93000.0,90300.0,91000.0,93000.0,116291.0,92233.8125
2015-11-11,92500.0,87000.0,92100.0,90000.0,196675.0,89258.53125
2015-11-12,90500.0,87400.0,90500.0,89300.0,171532.0,88564.296875
2015-11-13,92400.0,87400.0,88100.0,91200.0,184646.0,90448.6484375
2015-11-16,90800.0,89000.0,90800.0,89600.0,81606.0,88861.828125
2015-11-17,92700.0,90300.0,90500.0,91700.0,153271.0,90944.5234375
2015-11-18,93300.0,90900.0,90900.0,91800.0,117543.0,91043.703125
2015-11-19,99100.0,92300.0,92800.0,98500.0,382077.0,97688.5078125
2015-11-20,102500.0,99500.0,99900.0,102500.0,295586.0,101655.546875
2015-11-23,102500.0,99800.0,102000.0,101000.0,226019.0,100167.90625
2015-11-24,105500.0,100000.0,101000.0,103000.0,273381.0,102151.4296875
2015-11-25,103000.0,99800.0,103000.0,100000.0,189887.0,99176.1484375
2015-11-26,101000.0,99800.0,100000.0,100500.0,100353.0,99672.0234375
2015-11-27,101500.0,99500.0,100000.0,99800.0,123652.0,98977.7890625
2015-11-30,100500.0,97800.0,99400.0,99600.0,181277.0,98779.4453125
2015-12-01,103000.0,99200.0,100500.0,100500.0,197614.0,99672.0234375
2015-12-02,103000.0,100000.0,100500.0,101000.0,130555.0,100167.90625
2015-12-03,101000.0,98500.0,100500.0,99000.0,109582.0,98184.390625
2015-12-04,101500.0,97600.0,97700.0,99300.0,110494.0,98481.9140625
2015-12-07,101000.0,98900.0,100500.0,99000.0,67414.0,98184.390625
2015-12-08,99300.0,95800.0,98800.0,96300.0,123389.0,95506.6328125
2015-12-09,98400.0,96100.0,96400.0,97000.0,71398.0,96200.8671875
2015-12-10,98800.0,95000.0,97000.0,95100.0,142272.0,94316.515625
2015-12-11,100000.0,96000.0,96100.0,97900.0,231984.0,97093.453125
2015-12-14,97400.0,95300.0,96800.0,96200.0,119498.0,95407.453125
2015-12-15,97300.0,94600.0,97300.0,95000.0,130880.0,94217.3359375
2015-12-16,100000.0,95700.0,96200.0,98100.0,211125.0,97291.796875
2015-12-17,101500.0,99100.0,99600.0,101000.0,162483.0,100167.90625
2015-12-18,103500.0,99600.0,100500.0,103000.0,235405.0,102151.4296875
2015-12-21,103500.0,100000.0,102500.0,101500.0,175816.0,100663.7890625
2015-12-22,101500.0,98800.0,101500.0,100000.0,164122.0,99176.1484375
2015-12-23,102500.0,99400.0,101000.0,101500.0,108274.0,100663.7890625
2015-12-24,103000.0,99600.0,103000.0,99700.0,125033.0,98878.6171875
2015-12-28,99300.0,97200.0,98800.0,97900.0,99449.0,97093.453125
2015-12-29,99100.0,96800.0,98700.0,98300.0,61463.0,97839.9375
2015-12-30,100000.0,98100.0,98500.0,98500.0,75549.0,98039.0
2016-01-04,98500.0,95000.0,98500.0,95000.0,175230.0,94555.3828125
2016-01-05,97900.0,95300.0,95500.0,97500.0,197901.0,97043.6796875
2016-01-06,97300.0,89800.0,97300.0,92000.0,554241.0,91569.421875
2016-01-07,92700.0,89000.0,91400.0,89200.0,320017.0,88782.5234375
2016-01-08,90500.0,87700.0,88500.0,90500.0,144996.0,90076.4453125
2016-01-11,89800.0,87800.0,89700.0,88200.0,108460.0,87787.2109375
2016-01-12,89100.0,85400.0,88300.0,85900.0,242656.0,85497.9765625
2016-01-13,88000.0,86200.0,86200.0,87300.0,127171.0,86891.421875
2016-01-14,86400.0,84900.0,85800.0,85900.0,154383.0,85497.9765625
2016-01-15,89500.0,85900.0,87100.0,86100.0,212155.0,85697.0390625
2016-01-18,86300.0,84100.0,84600.0,86000.0,120709.0,85597.5078125
2016-01-19,86000.0,82300.0,85100.0,85800.0,251281.0,85398.4375
2016-01-20,85700.0,81700.0,85700.0,82300.0,250351.0,81914.8203125
2016-01-21,85100.0,81400.0,81500.0,83500.0,143912.0,83109.2109375
2016-01-22,86000.0,83700.0,85200.0,85000.0,130559.0,84602.1875
2016-01-25,86800.0,85000.0,86500.0,85500.0,127425.0,85099.84375
2016-01-26,84000.0,80300.0,83200.0,81700.0,412797.0,81317.6328125
2016-01-27,83100.0,81000.0,82200.0,83000.0,212192.0,82611.546875
2016-01-28,83000.0,80900.0,82500.0,82600.0,98546.0,82213.421875
2016-01-29,83200.0,81200.0,83000.0,82300.0,136805.0,81914.8203125
2016-02-01,87700.0,82800.0,83000.0,86600.0,332861.0,86194.6953125
2016-02-02,86600.0,84800.0,86600.0,84800.0,133220.0,84403.125
2016-02-03,85000.0,81800.0,84100.0,81900.0,166500.0,81516.6953125
2016-02-04,84900.0,82000.0,82500.0,83500.0,130164.0,83109.2109375
2016-02-05,85200.0,83400.0,83500.0,84300.0,63854.0,83905.4609375
2016-02-11,83800.0,81700.0,81700.0,82300.0,158234.0,81914.8203125
2016-02-12,83100.0,80100.0,82100.0,80700.0,144339.0,80322.3125
2016-02-15,82400.0,80800.0,81500.0,82100.0,117525.0,81715.7578125
2016-02-16,85200.0,82400.0,82600.0,85200.0,110038.0,84801.25
2016-02-17,85800.0,83900.0,85700.0,83900.0,92119.0,83507.3359375
2016-02-18,85500.0,84000.0,85500.0,84500.0,116492.0,84104.5234375
2016-02-19,85500.0,82000.0,84400.0,85200.0,175381.0,84801.25
2016-02-22,87800.0,86200.0,86200.0,87600.0,214660.0,87190.015625
2016-02-23,89500.0,86400.0,88600.0,86900.0,181518.0,86493.296875
2016-02-24,89000.0,86400.0,87100.0,88700.0,133705.0,88284.875
2016-02-25,89500.0,86500.0,89000.0,87800.0,96302.0,87389.0859375
2016-02-26,86900.0,85500.0,86800.0,85600.0,140899.0,85199.375
2016-02-29,87300.0,85200.0,85200.0,87200.0,98628.0,86791.890625
2016-03-02,87900.0,85600.0,87600.0,86000.0,179291.0,85597.5078125
2016-03-03,86400.0,84700.0,86000.0,85500.0,167569.0,85099.84375
2016-03-04,85800.0,83900.0,85200.0,85000.0,156131.0,84602.1875
2016-03-07,86400.0,85000.0,85000.0,86200.0,122677.0,85796.5703125
2016-03-08,86900.0,85100.0,86400.0,86500.0,150121.0,86095.1640625
2016-03-09,86900.0,85400.0,86300.0,86500.0,136002.0,86095.1640625
2016-03-10,87700.0,86500.0,87000.0,86600.0,118186.0,86194.6953125
2016-03-11,87500.0,85200.0,86800.0,86400.0,143623.0,85995.6328125
2016-03-14,87000.0,85400.0,87000.0,86000.0,80567.0,85597.5078125
2016-03-15,86800.0,83400.0,86100.0,83700.0,188927.0,83308.2734375
2016-03-16,84700.0,82000.0,83700.0,82900.0,253591.0,82512.0078125
2016-03-17,84400.0,82700.0,83200.0,83100.0,177878.0,82711.078125
2016-03-18,83700.0,82500.0,83500.0,82500.0,133318.0,82113.8828125
2016-03-21,83900.0,82700.0,82700.0,83400.0,150082.0,83009.671875
2016-03-22,84200.0,83100.0,84000.0,84200.0,120050.0,83805.921875
2016-03-23,84500.0,82800.0,84000.0,83100.0,139167.0,82711.078125
2016-03-24,83000.0,81000.0,83000.0,81300.0,288906.0,80919.5
2016-03-25,81500.0,78600.0,81300.0,79000.0,431175.0,78630.2734375
2016-03-28,79500.0,77600.0,79300.0,77900.0,291543.0,77535.4140625
2016-03-29,79300.0,78100.0,78100.0,78900.0,159285.0,78530.734375
2016-03-30,79700.0,79100.0,79100.0,79300.0,178224.0,78928.859375
2016-03-31,80200.0,79100.0,79900.0,79300.0,187392.0,78928.859375
2016-04-01,80000.0,78100.0,79600.0,78200.0,117614.0,77834.0078125
2016-04-04,80200.0,78600.0,78900.0,79600.0,109290.0,79227.4609375
2016-04-05,80000.0,78600.0,80000.0,79000.0,86088.0,78630.2734375
2016-04-06,79600.0,78200.0,78200.0,79200.0,103440.0,78829.3359375
2016-04-07,79700.0,78500.0,79200.0,78600.0,92196.0,78232.1328125
2016-04-08,79100.0,78100.0,78100.0,78500.0,130282.0,78132.609375
2016-04-11,82100.0,78500.0,78500.0,81900.0,318166.0,81516.6953125
2016-04-12,82600.0,80400.0,82500.0,81100.0,141415.0,80720.4375
2016-04-14,81900.0,80600.0,80700.0,81800.0,174134.0,81417.1640625
2016-04-15,82100.0,81500.0,81700.0,81600.0,96435.0,81218.09375
2016-04-18,82100.0,80100.0,81600.0,81500.0,167685.0,81118.5625
2016-04-19,82100.0,79600.0,82100.0,79900.0,219637.0,79526.0546875
2016-04-20,81300.0,80100.0,80300.0,80900.0,115693.0,80521.375
2016-04-21,81300.0,80300.0,81300.0,81000.0,86823.0,80620.90625
2016-04-22,81000.0,79700.0,80500.0,80000.0,140047.0,79625.5859375
2016-04-25,80300.0,78700.0,79700.0,79000.0,154718.0,78630.2734375
2016-04-26,79400.0,78500.0,79000.0,79000.0,119688.0,78630.2734375
2016-04-27,79000.0,77200.0,79000.0,77400.0,333778.0,77037.7578125
2016-04-28,75900.0,74000.0,75700.0,74300.0,469987.0,73952.2578125
2016-04-29,74200.0,73100.0,74000.0,73700.0,241975.0,73355.0703125
2016-05-02,74000.0,72300.0,73800.0,72400.0,180875.0,72061.15625
2016-05-03,73000.0,72000.0,72500.0,72400.0,146090.0,72061.15625
2016-05-04,73900.0,71900.0,71900.0,73200.0,260984.0,72857.40625
2016-05-09,73600.0,70500.0,73500.0,71000.0,183176.0,70667.7109375
2016-05-10,73200.0,70500.0,70500.0,73100.0,175823.0,72757.8828125
2016-05-11,73600.0,71900.0,73500.0,72200.0,173173.0,71862.09375
2016-05-12,72900.0,71700.0,71700.0,72300.0,132302.0,71961.625
2016-05-13,73900.0,72600.0,72800.0,73600.0,159354.0,73255.5390625
2016-05-16,75100.0,73300.0,73400.0,74800.0,208101.0,74449.921875
2016-05-17,75300.0,73800.0,75200.0,74600.0,136748.0,74250.859375
2016-05-18,76000.0,73900.0,74000.0,75700.0,337073.0,75345.7109375
2016-05-19,77300.0,75800.0,76100.0,77000.0,283798.0,76639.625
2016-05-20,82200.0,77400.0,77500.0,82100.0,830974.0,81715.7578125
2016-05-23,83800.0,81400.0,82300.0,83300.0,309070.0,82910.140625
2016-05-24,83400.0,81900.0,82900.0,82200.0,185894.0,81815.2890625
2016-05-25,88900.0,85200.0,87000.0,87500.0,1020453.0,87090.484375
2016-05-26,90000.0,86200.0,87700.0,88700.0,468302.0,88284.875
2016-05-27,89800.0,87200.0,89000.0,88500.0,231092.0,88085.8046875
2016-05-30,88200.0,84400.0,87200.0,85900.0,375125.0,85497.9765625
2016-05-31,87600.0,85500.0,86300.0,86900.0,164314.0,86493.296875
2016-06-01,88200.0,85900.0,86200.0,87000.0,169168.0,86592.828125
2016-06-02,87800.0,84800.0,86800.0,85100.0,171974.0,84701.7109375
2016-06-03,86200.0,83800.0,84700.0,84700.0,182618.0,84303.5859375
2016-06-07,85600.0,83800.0,84700.0,85600.0,176390.0,85199.375
2016-06-08,85600.0,84400.0,85200.0,85300.0,115259.0,84900.78125
2016-06-09,87300.0,84900.0,85000.0,86200.0,246808.0,85796.5703125
2016-06-10,86200.0,84200.0,86200.0,85000.0,97042.0,84602.1875
2016-06-13,84800.0,83700.0,84500.0,84200.0,71491.0,83805.921875
2016-06-14,83900.0,81300.0,83300.0,82000.0,134836.0,81616.2265625
2016-06-15,84800.0,81300.0,82100.0,84300.0,136141.0,83905.4609375
2016-06-16,84300.0,81300.0,83800.0,82900.0,191295.0,82512.0078125
2016-06-17,84300.0,81600.0,83700.0,81600.0,113399.0,81218.09375
2016-06-20,84100.0,81800.0,82600.0,83300.0,108302.0,82910.140625
2016-06-21,83300.0,80300.0,82800.0,81000.0,156438.0,80620.90625
2016-06-22,82000.0,80400.0,81000.0,81600.0,102253.0,81218.09375
2016-06-23,81300.0,79500.0,81100.0,80800.0,126011.0,80421.84375
2016-06-24,81300.0,76400.0,81100.0,77300.0,288792.0,76938.21875
2016-06-27,79500.0,74900.0,75300.0,79000.0,135716.0,78630.2734375
2016-06-28,78800.0,76700.0,77000.0,77800.0,153861.0,77435.8828125
2016-06-29,79300.0,78000.0,78500.0,78100.0,124533.0,77734.484375
2016-06-30,79100.0,78300.0,79000.0,78800.0,59563.0,78431.1953125
2016-07-01,80700.0,78800.0,78800.0,80700.0,123105.0,80322.3125
2016-07-04,81000.0,80000.0,80700.0,81000.0,110428.0,80620.90625
2016-07-05,80900.0,79100.0,80500.0,79500.0,120769.0,79127.921875
2016-07-06,79600.0,76500.0,79100.0,77800.0,145227.0,77435.8828125
2016-07-07,78900.0,77100.0,78700.0,78500.0,115216.0,78132.609375
2016-07-08,79900.0,78000.0,78500.0,79900.0,92338.0,79526.0546875
2016-07-11,80800.0,78400.0,80500.0,79300.0,98350.0,78928.859375
2016-07-12,83200.0,78500.0,79100.0,83200.0,266211.0,82810.609375
2016-07-13,84800.0,81700.0,83600.0,82000.0,187606.0,81616.2265625
2016-07-14,89500.0,82700.0,82700.0,89200.0,687116.0,88782.5234375
2016-07-15,91700.0,88400.0,89100.0,91000.0,340467.0,90574.1015625
2016-07-18,91700.0,89500.0,90700.0,91200.0,146369.0,90773.1640625
2016-07-19,91500.0,89700.0,91200.0,89700.0,142311.0,89280.1875
2016-07-20,91200.0,88500.0,89500.0,90000.0,117620.0,89578.7890625
2016-07-21,93000.0,89100.0,89700.0,92200.0,175842.0,91768.484375
2016-07-22,92700.0,90500.0,92200.0,91200.0,95482.0,90773.1640625
2016-07-25,92100.0,89600.0,91200.0,90100.0,107827.0,89678.3125
2016-07-26,92800.0,89800.0,90300.0,92300.0,160179.0,91868.0234375
2016-07-27,93700.0,91300.0,92400.0,92900.0,137510.0,92465.2109375
2016-07-28,92900.0,89700.0,92900.0,90200.0,189492.0,89777.8515625
2016-07-29,90800.0,88200.0,90200.0,89400.0,180494.0,88981.5859375
2016-08-01,93400.0,90200.0,90500.0,93400.0,170002.0,92962.875
2016-08-02,93500.0,90600.0,93400.0,91600.0,161631.0,91171.296875
2016-08-03,92100.0,89900.0,90700.0,90500.0,117210.0,90076.4453125
2016-08-04,91600.0,89600.0,90900.0,91600.0,93934.0,91171.296875
2016-08-05,94300.0,91200.0,91600.0,93700.0,144933.0,93261.46875
2016-08-08,95200.0,92600.0,94100.0,93300.0,100296.0,92863.3359375
2016-08-09,93500.0,91000.0,93500.0,92400.0,148182.0,91967.5546875
2016-08-10,92100.0,89400.0,92000.0,90100.0,272976.0,89678.3125
2016-08-11,90100.0,87500.0,90100.0,87500.0,210243.0,87090.484375
2016-08-12,88600.0,86900.0,87900.0,87400.0,151264.0,86990.953125
2016-08-16,88400.0,87200.0,87900.0,88200.0,159120.0,87787.2109375
2016-08-17,88200.0,86300.0,88200.0,87100.0,94889.0,86692.359375
2016-08-18,87100.0,83600.0,86500.0,84200.0,400775.0,83805.921875
2016-08-19,87500.0,84200.0,84200.0,87400.0,244891.0,86990.953125
2016-08-22,88300.0,86300.0,87400.0,86800.0,110940.0,86393.7578125
2016-08-23,87300.0,83300.0,86800.0,85800.0,215844.0,85398.4375
2016-08-24,86200.0,84200.0,85700.0,84800.0,84341.0,84403.125
2016-08-25,86800.0,84600.0,85400.0,86100.0,124690.0,85697.0390625
2016-08-26,86600.0,84600.0,85600.0,85000.0,67706.0,84602.1875
2016-08-29,84600.0,82200.0,84500.0,82900.0,111360.0,82512.0078125
2016-08-30,85900.0,83300.0,83600.0,83800.0,109026.0,83407.796875
2016-08-31,83800.0,81800.0,83300.0,82500.0,129135.0,82113.8828125
2016-09-01,82400.0,80800.0,82400.0,81700.0,124910.0,81317.6328125
2016-09-02,82800.0,81700.0,82500.0,82400.0,80902.0,82014.3515625
2016-09-05,87900.0,82900.0,82900.0,86100.0,320500.0,85697.0390625
2016-09-06,86700.0,84700.0,86700.0,85000.0,104199.0,84602.1875
2016-09-07,86000.0,81900.0,85000.0,82200.0,222638.0,81815.2890625
2016-09-08,83900.0,80200.0,83700.0,81300.0,256833.0,80919.5
2016-09-09,81300.0,79200.0,81300.0,79300.0,214881.0,78928.859375
2016-09-12,81000.0,78000.0,80200.0,78500.0,266085.0,78132.609375
2016-09-13,79700.0,77300.0,79200.0,78000.0,155606.0,77634.9453125
2016-09-19,84000.0,81300.0,81400.0,83500.0,389751.0,83109.2109375
2016-09-20,82700.0,80300.0,82600.0,81400.0,184477.0,81019.03125
2016-09-21,81000.0,79500.0,80800.0,80000.0,155328.0,79625.5859375
2016-09-22,81500.0,79100.0,80900.0,79100.0,134383.0,78729.796875
2016-09-23,80300.0,79000.0,79900.0,79200.0,131879.0,78829.3359375
2016-09-26,78900.0,77400.0,78900.0,77900.0,196853.0,77535.4140625
2016-09-27,79800.0,76700.0,76700.0,79000.0,157199.0,78630.2734375
2016-09-28,79500.0,78200.0,79200.0,78200.0,133366.0,77834.0078125
2016-09-29,79300.0,78400.0,78500.0,79100.0,112648.0,78729.796875
2016-09-30,78700.0,77800.0,78600.0,78300.0,136399.0,77933.546875
2016-10-04,79000.0,77500.0,78100.0,77600.0,121697.0,77236.8203125
2016-10-05,77500.0,76000.0,77500.0,76200.0,147445.0,75843.3671875
2016-10-06,76700.0,74400.0,76200.0,74500.0,241129.0,74151.328125
2016-10-07,75800.0,74100.0,74500.0,75200.0,162062.0,74848.046875
2016-10-10,78700.0,75500.0,75900.0,78200.0,239458.0,77834.0078125
2016-10-11,80200.0,77700.0,79400.0,78200.0,217847.0,77834.0078125
2016-10-12,80800.0,78300.0,78800.0,80600.0,286877.0,80222.7734375
2016-10-13,81500.0,79400.0,81500.0,80000.0,120806.0,79625.5859375
2016-10-14,80800.0,78400.0,79800.0,79000.0,107301.0,78630.2734375
2016-10-17,79300.0,77500.0,79200.0,78200.0,86053.0,77834.0078125
2016-10-18,78300.0,77000.0,77900.0,77500.0,100544.0,77137.28125
2016-10-19,78300.0,77300.0,77700.0,77300.0,78195.0,76938.21875
2016-10-20,77800.0,76100.0,77400.0,76500.0,122770.0,76141.96875
2016-10-21,78000.0,76700.0,76700.0,77300.0,75437.0,76938.21875
2016-10-24,79500.0,76700.0,77600.0,79500.0,137728.0,79127.921875
2016-10-25,79300.0,77800.0,79200.0,77900.0,82761.0,77535.4140625
2016-10-26,79200.0,76100.0,77000.0,79000.0,162309.0,78630.2734375
2016-10-27,80800.0,77300.0,79100.0,77600.0,179389.0,77236.8203125
2016-10-28,78100.0,76200.0,77600.0,78000.0,144073.0,77634.9453125
2016-10-31,78100.0,76700.0,77200.0,78000.0,150083.0,77634.9453125
2016-11-01,77700.0,76300.0,77100.0,77200.0,113932.0,76838.6953125
2016-11-02,77000.0,74800.0,76600.0,75100.0,145298.0,74748.5234375
2016-11-03,76700.0,74600.0,74600.0,76100.0,91485.0,75743.8359375
2016-11-04,78600.0,75300.0,75300.0,77300.0,112231.0,76938.21875
2016-11-07,79600.0,78100.0,78200.0,79600.0,154529.0,79227.4609375
2016-11-08,79700.0,78700.0,79700.0,79100.0,74538.0,78729.796875
2016-11-09,80700.0,75900.0,79800.0,78600.0,254941.0,78232.1328125
2016-11-10,80300.0,78800.0,79700.0,79000.0,156913.0,78630.2734375
2016-11-11,78900.0,76600.0,78500.0,76800.0,156513.0,76440.5625
2016-11-14,77900.0,76300.0,76300.0,77500.0,96078.0,77137.28125
2016-11-15,78700.0,76800.0,77000.0,76800.0,89089.0,76440.5625
2016-11-16,79500.0,77200.0,77200.0,78100.0,153739.0,77734.484375
2016-11-17,79000.0,78200.0,78200.0,78600.0,41221.0,78232.1328125
2016-11-18,79000.0,77300.0,78600.0,77600.0,69415.0,77236.8203125
2016-11-21,78000.0,76300.0,78000.0,76800.0,53500.0,76440.5625
2016-11-22,77400.0,76600.0,76700.0,77100.0,57505.0,76739.15625
2016-11-23,77200.0,75900.0,76700.0,76000.0,116320.0,75644.3046875
2016-11-24,76200.0,74700.0,75200.0,74900.0,82253.0,74549.453125
2016-11-25,76600.0,74900.0,75100.0,76400.0,70011.0,76042.4375
2016-11-28,80300.0,77100.0,77200.0,80200.0,335834.0,79824.6484375
2016-11-29,83500.0,79900.0,80100.0,83000.0,521605.0,82611.546875
2016-11-30,82800.0,81100.0,82500.0,81100.0,160498.0,80720.4375
2016-12-01,82100.0,80500.0,81200.0,81100.0,118570.0,80720.4375
2016-12-02,80800.0,78600.0,80800.0,79600.0,140347.0,79227.4609375
2016-12-05,81200.0,78500.0,79400.0,80900.0,114347.0,80521.375
2016-12-06,83100.0,81000.0,81300.0,82900.0,156276.0,82512.0078125
2016-12-07,83300.0,82200.0,82500.0,82900.0,97668.0,82512.0078125
2016-12-08,84300.0,82200.0,83500.0,82800.0,119683.0,82412.484375
2016-12-09,85400.0,82900.0,82900.0,83700.0,194870.0,83308.2734375
2016-12-12,84200.0,83400.0,83600.0,83800.0,51295.0,83407.796875
2016-12-13,84300.0,82400.0,84000.0,83200.0,114124.0,82810.609375
2016-12-14,84500.0,83200.0,83200.0,83200.0,85282.0,82810.609375
2016-12-15,84500.0,82500.0,82700.0,84000.0,92274.0,83606.859375
2016-12-16,85300.0,83300.0,83700.0,84900.0,129429.0,84502.6484375
2016-12-19,85700.0,82500.0,85700.0,82500.0,114767.0,82113.8828125
2016-12-20,83900.0,82600.0,82600.0,83100.0,72093.0,82711.078125
2016-12-21,84800.0,82800.0,82800.0,84400.0,79643.0,84005.0
2016-12-22,87500.0,85000.0,86300.0,87000.0,275946.0,86592.828125
2016-12-23,87600.0,86500.0,87400.0,87000.0,92536.0,86592.828125
2016-12-26,87500.0,85400.0,87000.0,86000.0,73392.0,85597.5078125
2016-12-27,88300.0,86000.0,86000.0,87600.0,145578.0,87190.015625
2016-12-28,88600.0,87100.0,87400.0,88000.0,74914.0,87838.828125
2016-12-29,88600.0,87100.0,88000.0,88400.0,65485.0,88238.09375
2017-01-02,87900.0,84700.0,87400.0,85600.0,171299.0,85443.21875
2017-01-03,87700.0,85700.0,85700.0,87500.0,131408.0,87339.7421875
2017-01-04,88300.0,87200.0,87500.0,87600.0,74226.0,87439.5546875
2017-01-05,90500.0,87600.0,87600.0,89500.0,149276.0,89336.078125
2017-01-06,91200.0,89200.0,89200.0,90800.0,178458.0,90633.6953125
2017-01-09,91300.0,88700.0,90800.0,90700.0,139019.0,90533.8828125
2017-01-10,90500.0,89100.0,90100.0,89400.0,65620.0,89236.2578125
2017-01-11,91300.0,88700.0,88700.0,91200.0,107932.0,91032.9609375
2017-01-12,91200.0,88800.0,91200.0,89100.0,158406.0,88936.8125
2017-01-13,90600.0,88800.0,88800.0,89800.0,99864.0,89635.53125
2017-01-16,90100.0,88200.0,90100.0,88500.0,86494.0,88337.90625
2017-01-17,89700.0,88300.0,88300.0,89000.0,66666.0,88836.9921875
2017-01-18,90600.0,89100.0,89700.0,89500.0,124192.0,89336.078125
2017-01-19,90300.0,87200.0,89800.0,88000.0,117857.0,87838.828125
2017-01-20,89400.0,87100.0,88000.0,89300.0,66500.0,89136.4453125
2017-01-23,91500.0,89600.0,90100.0,90000.0,242353.0,89835.1640625
2017-01-24,92400.0,90600.0,91300.0,91700.0,156888.0,91532.046875
2017-01-25,100000.0,92500.0,92500.0,99100.0,972100.0,98918.4921875
2017-01-26,101000.0,97200.0,99500.0,99300.0,385033.0,99118.1328125
2017-01-31,99800.0,98000.0,98800.0,99100.0,340659.0,98918.4921875
2017-02-01,102000.0,99200.0,99800.0,100000.0,226690.0,99816.84375
2017-02-02,103500.0,99800.0,101000.0,102500.0,302935.0,102312.265625
2017-02-03,104000.0,101000.0,103000.0,104000.0,207942.0,103809.5234375
2017-02-06,105000.0,103000.0,104500.0,104000.0,128140.0,103809.5234375
2017-02-07,106000.0,103500.0,105000.0,106000.0,124969.0,105805.859375
2017-02-08,106500.0,103000.0,105000.0,105500.0,199144.0,105306.7734375
2017-02-09,110000.0,105500.0,106500.0,108500.0,246241.0,108301.28125
2017-02-10,109500.0,105500.0,109500.0,105500.0,143035.0,105306.7734375
2017-02-13,107500.0,104000.0,105500.0,105000.0,179517.0,104807.6875
2017-02-14,108500.0,105000.0,106000.0,107000.0,172043.0,106804.0234375
2017-02-15,108500.0,106500.0,107000.0,108000.0,145675.0,107802.1953125
2017-02-16,108500.0,106000.0,108500.0,108000.0,96329.0,107802.1953125
2017-02-17,110500.0,107000.0,109000.0,110500.0,182632.0,110297.6171875
2017-02-20,115500.0,108500.0,111000.0,114500.0,321280.0,114290.2890625
2017-02-21,118000.0,114000.0,115000.0,117500.0,256305.0,117284.796875
2017-02-22,120500.0,116500.0,119500.0,120000.0,419467.0,119780.21875
2017-02-23,125000.0,119500.0,120500.0,125000.0,437588.0,124771.0546875
2017-02-24,124500.0,118000.0,124500.0,120500.0,465200.0,120279.296875
2017-02-27,123000.0,117000.0,121000.0,122000.0,310805.0,121776.5546875
2017-02-28,122500.0,118500.0,122000.0,120000.0,211656.0,119780.21875
2017-03-02,124000.0,120500.0,121500.0,122000.0,191236.0,121776.5546875
2017-03-03,125000.0,119500.0,121000.0,125000.0,186984.0,124771.0546875
2017-03-06,127500.0,123500.0,125000.0,125500.0,146288.0,125270.140625
2017-03-07,126000.0,123000.0,125500.0,124000.0,123768.0,123772.890625
2017-03-08,126000.0,123000.0,123500.0,126000.0,137240.0,125769.2265625
2017-03-09,129000.0,125500.0,126500.0,129000.0,216067.0,128763.734375
2017-03-10,129000.0,123000.0,128500.0,126500.0,216907.0,126268.3125
2017-03-13,129500.0,123500.0,127000.0,129500.0,172956.0,129262.8203125
2017-03-14,130500.0,126500.0,129000.0,127000.0,129957.0,126767.3984375
2017-03-15,129500.0,125500.0,125500.0,129500.0,217822.0,129262.8203125
2017-03-16,130500.0,128000.0,130000.0,130000.0,177341.0,129761.8984375
2017-03-17,133000.0,129500.0,130000.0,132000.0,166557.0,131758.234375
2017-03-20,133500.0,129000.0,132500.0,130500.0,157747.0,130260.984375
2017-03-21,140000.0,130000.0,132000.0,138500.0,281795.0,138246.328125
2017-03-22,141000.0,135000.0,137000.0,137000.0,250178.0,136749.078125
2017-03-23,144500.0,138000.0,139000.0,142000.0,283864.0,141739.921875
2017-03-24,145000.0,138500.0,141000.0,139000.0,178818.0,138745.421875
2017-03-27,142000.0,136000.0,139500.0,138000.0,114698.0,137747.25
2017-03-28,141000.0,136500.0,140000.0,138500.0,108459.0,138246.328125
2017-03-29,141000.0,136500.0,139000.0,139000.0,125389.0,138745.421875
2017-03-30,140000.0,132500.0,138000.0,139000.0,301598.0,138745.421875
2017-03-31,141500.0,136500.0,139500.0,136500.0,110435.0,136250.0
2017-04-03,140000.0,134500.0,140000.0,135500.0,191409.0,135251.828125
2017-04-04,137000.0,134000.0,135500.0,135500.0,160545.0,135251.828125
2017-04-05,137500.0,134000.0,137000.0,136500.0,96535.0,136250.0
2017-04-06,136500.0,132000.0,135500.0,132500.0,207423.0,132257.328125
2017-04-07,138000.0,132500.0,133500.0,136500.0,175417.0,136250.0
2017-04-10,136500.0,131000.0,135000.0,131000.0,100811.0,130760.0703125
2017-04-11,134500.0,128500.0,132000.0,130000.0,177405.0,129761.8984375
2017-04-12,135500.0,130000.0,132000.0,134500.0,160573.0,134253.65625
2017-04-13,139000.0,134000.0,135500.0,136000.0,217527.0,135750.90625
2017-04-14,137000.0,131500.0,136000.0,132500.0,109959.0,132257.328125
2017-04-17,134000.0,129000.0,133000.0,131000.0,140163.0,130760.0703125
2017-04-18,134000.0,130500.0,132000.0,133500.0,138796.0,133255.484375
2017-04-19,135000.0,132500.0,133000.0,135000.0,90569.0,134752.75
2017-04-20,136000.0,133500.0,135000.0,134000.0,90079.0,133754.578125
2017-04-21,143000.0,134500.0,135500.0,143000.0,344564.0,142738.09375
2017-04-24,143000.0,138000.0,143000.0,139000.0,133923.0,138745.421875
2017-04-25,141000.0,138000.0,138500.0,140000.0,155959.0,139743.578125
