date,high,low,open,close,volume,adjclose
2016-01-27,210500.0,206500.0,208500.0,210000.0,43584.0,207618.171875
2016-01-28,216500.0,206000.0,210000.0,213500.0,33350.0,211078.46875
2016-01-29,215500.0,205500.0,214000.0,212500.0,80218.0,210089.8125
2016-02-01,216000.0,208500.0,212500.0,211500.0,37800.0,209101.15625
2016-02-02,214000.0,209500.0,210000.0,211500.0,24277.0,209101.15625
2016-02-03,213000.0,209000.0,210000.0,212500.0,28553.0,210089.8125
2016-02-04,214500.0,211500.0,212500.0,212500.0,36234.0,210089.8125
2016-02-05,213000.0,210000.0,211500.0,211500.0,28110.0,209101.15625
2016-02-11,208000.0,200000.0,204000.0,206500.0,29911.0,204157.859375
2016-02-12,205000.0,199500.0,205000.0,200000.0,34083.0,197731.59375
2016-02-15,204000.0,200000.0,202000.0,203000.0,24693.0,200697.5625
2016-02-16,204000.0,201500.0,202500.0,202500.0,26618.0,200203.234375
2016-02-17,205000.0,201500.0,203000.0,203000.0,26672.0,200697.5625
2016-02-18,213000.0,204000.0,204500.0,212000.0,46407.0,209595.484375
2016-02-19,214500.0,211000.0,212000.0,212000.0,16455.0,209595.484375
2016-02-22,213000.0,209000.0,212000.0,210000.0,19665.0,207618.171875
2016-02-23,213000.0,208500.0,212000.0,210500.0,28396.0,208112.5
2016-02-24,211500.0,204000.0,210000.0,204500.0,25330.0,202180.546875
2016-02-25,212000.0,205000.0,205500.0,210000.0,49310.0,207618.171875
2016-02-26,216000.0,207000.0,207000.0,210000.0,61548.0,207618.171875
2016-02-29,218500.0,210000.0,210000.0,212500.0,54460.0,210089.8125
2016-03-02,216000.0,209500.0,216000.0,210000.0,65021.0,207618.171875
2016-03-03,212500.0,209000.0,210500.0,210000.0,49858.0,207618.171875
2016-03-04,212500.0,208500.0,208500.0,211500.0,29585.0,209101.15625
2016-03-07,217000.0,211500.0,212500.0,213500.0,40268.0,211078.46875
2016-03-08,230500.0,214500.0,215000.0,230500.0,140659.0,227885.640625
2016-03-09,232500.0,220000.0,232500.0,222500.0,114790.0,219976.390625
2016-03-10,222000.0,216500.0,222000.0,220000.0,83185.0,217504.75
2016-03-11,225000.0,217500.0,219000.0,222000.0,49648.0,219482.0625
2016-03-14,224000.0,216500.0,223000.0,218500.0,48034.0,216021.75
2016-03-15,218500.0,213000.0,217500.0,216000.0,42459.0,213550.109375
2016-03-16,219000.0,213000.0,216000.0,214500.0,43840.0,212067.125
2016-03-17,216000.0,210500.0,215500.0,211000.0,84361.0,208606.828125
2016-03-18,212000.0,207000.0,212000.0,209000.0,75787.0,206629.515625
2016-03-21,209500.0,203500.0,209000.0,205000.0,105323.0,202674.875
2016-03-22,206500.0,202500.0,205000.0,205000.0,71657.0,202674.875
2016-03-23,207000.0,204000.0,205000.0,205000.0,42922.0,202674.875
2016-03-24,208500.0,205000.0,206500.0,206000.0,45322.0,203663.53125
2016-03-25,206500.0,204000.0,206500.0,206500.0,30926.0,204157.859375
2016-03-28,210500.0,206000.0,206500.0,209000.0,47533.0,206629.515625
2016-03-29,210500.0,206000.0,208500.0,207500.0,40064.0,205146.53125
2016-03-30,208500.0,205500.0,208000.0,205500.0,32076.0,203169.203125
2016-03-31,207000.0,202000.0,206500.0,203000.0,61993.0,200697.5625
2016-04-01,205500.0,202000.0,204000.0,203000.0,52472.0,200697.5625
2016-04-04,208500.0,203000.0,203500.0,207500.0,56225.0,205146.53125
2016-04-05,207500.0,203000.0,206500.0,204500.0,53151.0,202180.546875
2016-04-06,205500.0,202000.0,204000.0,203000.0,62619.0,200697.5625
2016-04-07,205000.0,202500.0,203000.0,204000.0,25058.0,201686.21875
2016-04-08,204000.0,200500.0,203500.0,202000.0,37885.0,199708.90625
2016-04-11,203000.0,199000.0,202000.0,201000.0,39910.0,198720.25
2016-04-12,202500.0,200000.0,200000.0,201000.0,24330.0,198720.25
2016-04-14,203000.0,199000.0,201000.0,202000.0,64058.0,199708.90625
2016-04-15,203000.0,200500.0,200500.0,202500.0,26928.0,200203.234375
2016-04-18,203500.0,200000.0,202500.0,200500.0,43883.0,198225.921875
2016-04-19,203500.0,200500.0,201500.0,203000.0,39813.0,200697.5625
2016-04-20,205000.0,201500.0,203500.0,201500.0,44423.0,199214.578125
2016-04-21,208000.0,202000.0,202000.0,205000.0,77562.0,202674.875
2016-04-22,209500.0,205000.0,205000.0,209000.0,38327.0,206629.515625
2016-04-25,210500.0,205000.0,208500.0,207000.0,35375.0,204652.1875
2016-04-26,207500.0,204000.0,206500.0,206000.0,16485.0,203663.53125
2016-04-27,214000.0,206500.0,207500.0,212500.0,89595.0,210089.8125
2016-04-28,215000.0,209000.0,212500.0,210000.0,49060.0,207618.171875
2016-04-29,212000.0,207500.0,209000.0,211500.0,761030.0,209101.15625
2016-05-02,212500.0,206000.0,211500.0,207500.0,32087.0,205146.53125
2016-05-03,207000.0,203000.0,207000.0,204000.0,77012.0,201686.21875
2016-05-04,207500.0,203000.0,203000.0,207000.0,35567.0,204652.1875
2016-05-09,209000.0,205000.0,208500.0,207000.0,40422.0,204652.1875
2016-05-10,208000.0,204000.0,205000.0,206000.0,38463.0,203663.53125
2016-05-11,208500.0,205000.0,207500.0,207000.0,31380.0,204652.1875
2016-05-12,207000.0,203500.0,207000.0,204000.0,29952.0,201686.21875
2016-05-13,215500.0,204500.0,204500.0,215500.0,113208.0,213055.78125
2016-05-16,218000.0,208500.0,213000.0,216000.0,84749.0,213550.109375
2016-05-17,216500.0,209500.0,216500.0,210000.0,39230.0,207618.171875
2016-05-18,215500.0,207500.0,210000.0,213000.0,76340.0,210584.140625
2016-05-19,224000.0,215500.0,216000.0,220000.0,147943.0,217504.75
2016-05-20,223000.0,218000.0,221000.0,220000.0,66610.0,217504.75
2016-05-23,220000.0,212500.0,219500.0,213500.0,54197.0,211078.46875
2016-05-24,217500.0,211000.0,214000.0,212000.0,46372.0,209595.484375
2016-05-25,219000.0,212500.0,213500.0,217000.0,42142.0,214538.765625
2016-05-26,217500.0,209500.0,217000.0,209500.0,56190.0,207123.84375
2016-05-27,212000.0,205500.0,211500.0,207000.0,77925.0,204652.1875
2016-05-30,207500.0,203000.0,207000.0,205000.0,51797.0,202674.875
2016-05-31,208000.0,204000.0,204500.0,207500.0,64304.0,205146.53125
2016-06-01,207000.0,203000.0,206000.0,203500.0,60462.0,201191.890625
2016-06-02,205500.0,203000.0,204500.0,203000.0,43621.0,200697.5625
2016-06-03,204500.0,202000.0,203500.0,202500.0,52949.0,200203.234375
2016-06-07,205500.0,202500.0,202500.0,203500.0,34671.0,201191.890625
2016-06-08,205500.0,203500.0,204500.0,205000.0,30863.0,202674.875
2016-06-09,206000.0,203000.0,206000.0,203500.0,45931.0,201191.890625
2016-06-10,204500.0,202000.0,204500.0,203000.0,38177.0,200697.5625
2016-06-13,205000.0,201500.0,202500.0,203000.0,47639.0,200697.5625
2016-06-14,206000.0,202500.0,203500.0,204000.0,42111.0,201686.21875
2016-06-15,205000.0,201500.0,205000.0,202000.0,32827.0,199708.90625
2016-06-16,204000.0,200500.0,202500.0,200500.0,35813.0,198225.921875
2016-06-17,203000.0,196000.0,202000.0,197500.0,50590.0,195259.953125
2016-06-20,200000.0,197500.0,198500.0,198000.0,33393.0,195754.28125
2016-06-21,198000.0,193000.0,198000.0,194000.0,60273.0,191799.640625
2016-06-22,195000.0,191500.0,193000.0,193000.0,55338.0,190810.96875
2016-06-23,194000.0,191000.0,193000.0,192500.0,34251.0,190316.640625
2016-06-24,194000.0,183500.0,193500.0,186000.0,75226.0,183890.375
2016-06-27,196500.0,182000.0,182500.0,195000.0,79462.0,192788.296875
2016-06-28,194000.0,189500.0,192000.0,191000.0,35188.0,188833.65625
2016-06-29,193500.0,191000.0,191000.0,192500.0,25232.0,190316.640625
2016-06-30,195000.0,191500.0,193500.0,195000.0,26581.0,192788.296875
2016-07-01,197000.0,191500.0,193500.0,194500.0,48846.0,192293.96875
2016-07-04,197000.0,193500.0,195500.0,194500.0,39834.0,192293.96875
2016-07-05,197000.0,194000.0,195000.0,197000.0,25459.0,194765.625
2016-07-06,198000.0,191500.0,197500.0,192000.0,31788.0,189822.3125
2016-07-07,195000.0,189500.0,192500.0,190000.0,42899.0,187845.0
2016-07-08,192500.0,188000.0,191000.0,191000.0,28916.0,188833.65625
2016-07-11,192500.0,189500.0,191000.0,192500.0,26839.0,190316.640625
2016-07-12,193000.0,191000.0,193000.0,192000.0,18531.0,189822.3125
2016-07-13,193500.0,188500.0,192500.0,190000.0,59745.0,187845.0
2016-07-14,190500.0,188500.0,190000.0,190500.0,26317.0,188339.328125
2016-07-15,194000.0,190000.0,191000.0,193000.0,39609.0,190810.96875
2016-07-18,193500.0,190500.0,192500.0,191500.0,24993.0,189327.984375
2016-07-19,193000.0,190000.0,190500.0,191500.0,17398.0,189327.984375
2016-07-20,192000.0,189500.0,192000.0,191500.0,14396.0,189327.984375
2016-07-21,192000.0,190000.0,190500.0,191000.0,18722.0,188833.65625
2016-07-22,190500.0,189000.0,190000.0,189500.0,27904.0,187350.671875
2016-07-25,190500.0,187000.0,190000.0,189500.0,32150.0,187350.671875
2016-07-26,189500.0,187000.0,189500.0,188000.0,30242.0,185867.6875
2016-07-27,189000.0,187500.0,188000.0,188500.0,26393.0,186362.015625
2016-07-28,189000.0,186000.0,188500.0,188000.0,29769.0,185867.6875
2016-07-29,188000.0,180500.0,188000.0,182000.0,118119.0,179935.734375
2016-08-01,183000.0,179500.0,182000.0,182500.0,45543.0,180430.0625
2016-08-02,184000.0,181000.0,181000.0,183000.0,27285.0,180924.390625
2016-08-03,182000.0,180000.0,181000.0,180500.0,21999.0,178452.75
2016-08-04,181500.0,179500.0,181500.0,181500.0,26490.0,179441.40625
2016-08-05,184000.0,180500.0,182000.0,182000.0,24120.0,179935.734375
2016-08-08,183000.0,180000.0,181000.0,181500.0,21984.0,179441.40625
2016-08-09,184500.0,180500.0,181000.0,184000.0,29712.0,181913.0625
2016-08-10,185000.0,182500.0,182500.0,184000.0,19463.0,181913.0625
2016-08-11,185500.0,182000.0,183500.0,184500.0,27773.0,182407.390625
2016-08-12,187500.0,184000.0,185000.0,186000.0,35326.0,183890.375
2016-08-16,189000.0,186000.0,187500.0,188500.0,39448.0,186362.015625
2016-08-17,188500.0,185500.0,188000.0,188500.0,31057.0,186362.015625
2016-08-18,189000.0,185500.0,189000.0,186000.0,20450.0,183890.375
2016-08-19,185000.0,180500.0,184000.0,181500.0,43164.0,179441.40625
2016-08-22,181000.0,178000.0,181000.0,178500.0,43668.0,176475.4375
2016-08-23,179500.0,175000.0,179500.0,176500.0,53305.0,174498.125
2016-08-24,180000.0,175000.0,176500.0,179000.0,59087.0,176969.765625
2016-08-25,182000.0,178500.0,179000.0,180500.0,36739.0,178452.75
2016-08-26,197500.0,184000.0,184000.0,196500.0,238795.0,194271.296875
2016-08-29,201000.0,194500.0,195500.0,197500.0,109564.0,195259.953125
2016-08-30,201000.0,192000.0,197000.0,199500.0,90220.0,197237.265625
2016-08-31,206000.0,196000.0,196500.0,203500.0,96578.0,201191.890625
2016-09-01,204500.0,198000.0,203000.0,199500.0,53003.0,197237.265625
2016-09-02,204500.0,197500.0,199500.0,203500.0,46559.0,201191.890625
2016-09-05,205000.0,202500.0,203500.0,205000.0,37398.0,202674.875
2016-09-06,205500.0,199500.0,205500.0,200000.0,48618.0,197731.59375
2016-09-07,200500.0,197000.0,199000.0,200500.0,42374.0,198225.921875
2016-09-08,203500.0,196500.0,199000.0,203500.0,47947.0,201191.890625
2016-09-09,203000.0,195500.0,203000.0,196500.0,45669.0,194271.296875
2016-09-12,198000.0,193500.0,196000.0,194000.0,29623.0,191799.640625
2016-09-13,197000.0,190500.0,195500.0,193000.0,40351.0,190810.96875
2016-09-19,193500.0,186500.0,191000.0,188500.0,55360.0,186362.015625
2016-09-20,190000.0,185500.0,188000.0,189500.0,47342.0,187350.671875
2016-09-21,189500.0,185500.0,188000.0,189500.0,31867.0,187350.671875
2016-09-22,190000.0,186500.0,188500.0,187000.0,45623.0,184879.03125
2016-09-23,191000.0,187000.0,188000.0,190000.0,27062.0,187845.0
2016-09-26,192000.0,186500.0,191000.0,188000.0,27874.0,185867.6875
2016-09-27,189000.0,185500.0,187500.0,187000.0,33990.0,184879.03125
2016-09-28,189500.0,186500.0,187000.0,188000.0,24678.0,185867.6875
2016-09-29,190000.0,186000.0,189000.0,186000.0,47649.0,183890.375
2016-09-30,185000.0,180500.0,184000.0,181500.0,49322.0,179441.40625
2016-10-04,187500.0,184000.0,184000.0,185500.0,44855.0,183396.046875
2016-10-05,188500.0,183000.0,184500.0,187500.0,31373.0,185373.359375
2016-10-06,188000.0,185500.0,186500.0,185500.0,24818.0,183396.046875
2016-10-07,186500.0,184000.0,184000.0,185500.0,18616.0,183396.046875
2016-10-10,189500.0,186000.0,187000.0,188000.0,38396.0,185867.6875
2016-10-11,192000.0,186000.0,190000.0,186500.0,38938.0,184384.703125
2016-10-12,193500.0,188000.0,188500.0,190000.0,48438.0,187845.0
2016-10-13,191500.0,186500.0,189000.0,189000.0,35664.0,186856.34375
2016-10-14,199000.0,191000.0,191000.0,197500.0,113993.0,195259.953125
2016-10-17,200500.0,197500.0,198500.0,197500.0,58684.0,195259.953125
2016-10-18,205000.0,196500.0,198000.0,204000.0,101023.0,201686.21875
2016-10-19,206000.0,201000.0,203500.0,203000.0,72755.0,200697.5625
2016-10-20,205500.0,202000.0,205500.0,204500.0,31883.0,202180.546875
2016-10-21,204000.0,196500.0,203000.0,197000.0,55824.0,194765.625
2016-10-24,200500.0,196500.0,198000.0,199500.0,28052.0,197237.265625
2016-10-25,199000.0,185500.0,199000.0,187500.0,182809.0,185373.359375
2016-10-26,191500.0,185500.0,186500.0,189000.0,59798.0,186856.34375
2016-10-27,191000.0,188500.0,188500.0,189000.0,20091.0,186856.34375
2016-10-28,189000.0,186000.0,188500.0,186500.0,21479.0,184384.703125
2016-10-31,188000.0,186000.0,186000.0,186000.0,19863.0,183890.375
2016-11-01,187000.0,181500.0,186000.0,184500.0,18738.0,182407.390625
2016-11-02,185500.0,181500.0,185000.0,183000.0,33862.0,180924.390625
2016-11-03,184000.0,181500.0,184000.0,182500.0,15723.0,180430.0625
2016-11-04,183500.0,179500.0,182000.0,181500.0,28578.0,179441.40625
2016-11-07,184500.0,181000.0,183000.0,183500.0,26121.0,181418.734375
2016-11-08,186000.0,183500.0,184500.0,186000.0,29440.0,183890.375
2016-11-09,197000.0,184500.0,189000.0,191000.0,156253.0,188833.65625
2016-11-10,195500.0,191000.0,192000.0,191500.0,48130.0,189327.984375
2016-11-11,192000.0,188500.0,190500.0,190500.0,23376.0,188339.328125
2016-11-14,192000.0,188000.0,191500.0,190500.0,31138.0,188339.328125
2016-11-15,191500.0,189000.0,191500.0,190000.0,19052.0,187845.0
2016-11-16,191500.0,186500.0,189500.0,187000.0,38033.0,184879.03125
2016-11-17,193500.0,186500.0,188000.0,193000.0,31489.0,190810.96875
2016-11-18,192500.0,189000.0,192500.0,191000.0,26845.0,188833.65625
2016-11-21,192000.0,185000.0,192000.0,185500.0,37571.0,183396.046875
2016-11-22,187000.0,184000.0,185000.0,185500.0,27789.0,183396.046875
2016-11-23,186500.0,184000.0,184500.0,186000.0,21490.0,183890.375
2016-11-24,186500.0,182000.0,186500.0,182500.0,28187.0,180430.0625
2016-11-25,183000.0,181500.0,183000.0,183000.0,23687.0,180924.390625
2016-11-28,182500.0,180000.0,182000.0,181000.0,28713.0,178947.078125
2016-11-29,183500.0,180500.0,180500.0,183500.0,20843.0,181418.734375
2016-11-30,184500.0,180000.0,182500.0,180500.0,38226.0,178452.75
2016-12-01,182000.0,178500.0,180500.0,182000.0,23872.0,179935.734375
2016-12-02,180500.0,175500.0,180500.0,176000.0,69936.0,174003.796875
2016-12-05,177000.0,173000.0,177000.0,174500.0,36312.0,172520.8125
2016-12-06,176000.0,173000.0,175000.0,175500.0,44259.0,173509.46875
2016-12-07,177000.0,174000.0,174500.0,176000.0,26088.0,174003.796875
2016-12-08,182500.0,176000.0,176000.0,182500.0,37038.0,180430.0625
2016-12-09,182000.0,178500.0,182000.0,180500.0,25650.0,178452.75
2016-12-12,181000.0,178500.0,179000.0,179500.0,15446.0,177464.09375
2016-12-13,181000.0,178000.0,181000.0,179500.0,25994.0,177464.09375
2016-12-14,182000.0,178000.0,180000.0,178500.0,29163.0,176475.4375
2016-12-15,181500.0,178500.0,179500.0,181500.0,32269.0,179441.40625
2016-12-16,181000.0,178000.0,181000.0,178500.0,32027.0,176475.4375
2016-12-19,184500.0,179500.0,182500.0,183000.0,83654.0,180924.390625
2016-12-20,184000.0,181500.0,183000.0,183500.0,29932.0,181418.734375
2016-12-21,183500.0,180000.0,182000.0,180500.0,30676.0,178452.75
2016-12-22,181000.0,176500.0,180000.0,176500.0,66004.0,174498.125
2016-12-23,179000.0,176000.0,177000.0,178500.0,31456.0,176475.4375
2016-12-26,179000.0,175000.0,178500.0,177500.0,36693.0,175486.78125
2016-12-27,178000.0,176000.0,176500.0,177000.0,27707.0,174992.453125
2016-12-28,177500.0,175500.0,176000.0,176000.0,30994.0,175241.375
2016-12-29,177500.0,175000.0,176500.0,176000.0,22614.0,175241.375
2017-01-02,176000.0,171500.0,175500.0,172000.0,42861.0,171258.609375
2017-01-03,173500.0,170000.0,172000.0,173000.0,34550.0,172254.3125
2017-01-04,172500.0,171000.0,172500.0,171500.0,42407.0,170760.765625
2017-01-05,173500.0,171000.0,173000.0,173000.0,25519.0,172254.3125
2017-01-06,173000.0,171500.0,172500.0,172500.0,24341.0,171756.46875
2017-01-09,173000.0,169000.0,173000.0,169500.0,49429.0,168769.390625
2017-01-10,169000.0,167000.0,169000.0,168000.0,42767.0,167275.859375
2017-01-11,169000.0,164500.0,169000.0,166000.0,76923.0,165284.484375
2017-01-12,168000.0,165500.0,166000.0,167000.0,44342.0,166280.171875
2017-01-13,170500.0,166500.0,167500.0,170000.0,39844.0,169267.234375
2017-01-16,174500.0,171000.0,172500.0,173500.0,64156.0,172752.15625
2017-01-17,174500.0,172000.0,174000.0,173500.0,41526.0,172752.15625
2017-01-18,178500.0,171500.0,173500.0,178500.0,70179.0,177730.59375
2017-01-19,179000.0,173000.0,177000.0,174000.0,65391.0,173250.0
2017-01-20,177000.0,173000.0,174500.0,177000.0,38961.0,176237.0625
2017-01-23,179500.0,176000.0,178000.0,177500.0,45655.0,176734.90625
2017-01-24,179500.0,176000.0,178000.0,178000.0,30045.0,177232.75
2017-01-25,179000.0,172500.0,179000.0,173000.0,40293.0,172254.3125
2017-01-26,178000.0,173500.0,174000.0,176000.0,46134.0,175241.375
2017-01-31,177500.0,173500.0,175500.0,176000.0,28712.0,175241.375
2017-02-01,177000.0,171000.0,175000.0,172000.0,63067.0,171258.609375
2017-02-02,173500.0,170000.0,172000.0,170500.0,47330.0,169765.078125
2017-02-03,172000.0,169500.0,171500.0,170500.0,30702.0,169765.078125
2017-02-06,175000.0,171000.0,171500.0,173500.0,32660.0,172752.15625
2017-02-07,178000.0,173500.0,174000.0,178000.0,48199.0,177232.75
2017-02-08,178000.0,174000.0,178000.0,175500.0,30142.0,174743.53125
2017-02-09,176000.0,173500.0,175500.0,173500.0,34492.0,172752.15625
2017-02-10,176000.0,174500.0,175000.0,175000.0,36654.0,174245.6875
2017-02-13,182000.0,175000.0,176000.0,180000.0,67145.0,179224.140625
2017-02-14,183000.0,180000.0,180500.0,183000.0,53503.0,182211.203125
2017-02-15,187500.0,181000.0,183000.0,187000.0,88401.0,186193.953125
2017-02-16,187500.0,183000.0,187500.0,184500.0,42325.0,183704.734375
2017-02-17,185000.0,181000.0,184500.0,182000.0,36212.0,181215.515625
2017-02-20,184000.0,181000.0,183000.0,182500.0,17992.0,181713.359375
2017-02-21,188000.0,183500.0,183500.0,187500.0,55168.0,186691.8125
2017-02-22,191000.0,185000.0,187500.0,189500.0,87146.0,188683.1875
2017-02-23,199500.0,192000.0,192000.0,198000.0,149713.0,197146.546875
2017-02-24,203500.0,196000.0,196000.0,203000.0,110799.0,202125.0
2017-02-27,203000.0,197000.0,202500.0,198000.0,52827.0,197146.546875
2017-02-28,200000.0,194000.0,197000.0,199500.0,74456.0,198640.078125
2017-03-02,199500.0,191500.0,199500.0,193000.0,82320.0,192168.09375
2017-03-03,187500.0,176000.0,187000.0,183500.0,174813.0,182709.046875
2017-03-06,182000.0,176000.0,182000.0,180500.0,75843.0,179721.984375
2017-03-07,184000.0,179500.0,181500.0,181500.0,55626.0,180717.671875
2017-03-08,182000.0,178500.0,180000.0,181500.0,45016.0,180717.671875
2017-03-09,185500.0,181000.0,181500.0,183000.0,52974.0,182211.203125
2017-03-10,186000.0,181000.0,183000.0,181500.0,47501.0,180717.671875
2017-03-13,185000.0,181000.0,181500.0,182500.0,30448.0,181713.359375
2017-03-14,184000.0,181000.0,184000.0,182000.0,45938.0,181215.515625
2017-03-15,182500.0,176000.0,182500.0,176500.0,44966.0,175739.21875
2017-03-16,180000.0,177000.0,177500.0,179000.0,37393.0,178228.4375
2017-03-17,185500.0,179500.0,180500.0,185000.0,60763.0,184202.578125
2017-03-20,185000.0,180000.0,185000.0,181500.0,37699.0,180717.671875
2017-03-21,182500.0,179000.0,182500.0,180000.0,40851.0,179224.140625
2017-03-22,181000.0,178500.0,181000.0,178500.0,30635.0,177730.59375
2017-03-23,182500.0,178500.0,179500.0,182000.0,36363.0,181215.515625
2017-03-24,187500.0,181000.0,182500.0,186500.0,53619.0,185696.109375
2017-03-27,191000.0,185500.0,187000.0,190000.0,72024.0,189181.03125
2017-03-28,191000.0,187000.0,190000.0,188000.0,47944.0,187189.65625
2017-03-29,190500.0,187000.0,189500.0,188500.0,30598.0,187687.5
2017-03-30,191500.0,187000.0,188500.0,187500.0,37894.0,186691.8125
2017-03-31,191000.0,187000.0,187500.0,191000.0,38169.0,190176.71875
2017-04-03,199000.0,191000.0,191000.0,198500.0,78686.0,197644.390625
2017-04-04,198500.0,195500.0,198500.0,196000.0,41273.0,195155.171875
2017-04-05,198000.0,190500.0,196500.0,194000.0,58574.0,193163.78125
2017-04-06,195500.0,191000.0,192000.0,194000.0,24164.0,193163.78125
2017-04-07,200500.0,193500.0,194000.0,200000.0,55921.0,199137.921875
2017-04-10,200000.0,189500.0,200000.0,191000.0,61942.0,190176.71875
2017-04-11,196500.0,189000.0,192500.0,189500.0,49182.0,188683.1875
2017-04-12,197500.0,191500.0,191500.0,196500.0,62309.0,195653.015625
2017-04-13,199000.0,195000.0,197000.0,198500.0,39626.0,197644.390625
2017-04-14,199000.0,196000.0,198000.0,197500.0,21769.0,196648.703125
2017-04-17,203500.0,194000.0,199500.0,203000.0,64066.0,202125.0
2017-04-18,205500.0,201000.0,204000.0,205000.0,60905.0,204116.375
2017-04-19,205000.0,200500.0,204500.0,204000.0,45860.0,203120.6875
2017-04-20,207000.0,202500.0,204500.0,206500.0,43887.0,205609.90625
2017-04-21,209000.0,205000.0,205500.0,208000.0,47340.0,207103.4375
2017-04-24,209000.0,206000.0,208000.0,207000.0,25564.0,206107.75
2017-04-25,207500.0,202500.0,205000.0,205500.0,51024.0,204614.21875
2017-04-26,207500.0,203500.0,203500.0,206500.0,33652.0,205609.90625
2017-04-27,210000.0,202500.0,206000.0,203500.0,36129.0,202622.84375
2017-04-28,205000.0,201000.0,201000.0,204500.0,35925.0,203618.53125
2017-05-02,206000.0,200000.0,203000.0,205000.0,46685.0,204116.375
2017-05-04,210000.0,202500.0,202500.0,209500.0,64456.0,208596.984375
2017-05-08,213500.0,207000.0,209500.0,213500.0,63979.0,212579.734375
2017-05-10,215000.0,206500.0,214500.0,208500.0,73095.0,207601.28125
2017-05-11,223500.0,207500.0,210000.0,220500.0,96890.0,219549.5625
2017-05-12,227000.0,217500.0,220500.0,225500.0,124599.0,224528.015625
2017-05-15,229000.0,221500.0,223000.0,229000.0,56443.0,228012.921875
2017-05-16,229500.0,224000.0,229000.0,226500.0,53787.0,225523.703125
2017-05-17,234000.0,223000.0,224500.0,233500.0,74230.0,232493.53125
2017-05-18,239000.0,228500.0,230000.0,229500.0,73502.0,228510.765625
2017-05-19,233500.0,227000.0,231000.0,232500.0,35021.0,231497.84375
2017-05-22,235000.0,225500.0,235000.0,231500.0,55635.0,230502.15625
2017-05-23,232500.0,225000.0,232000.0,225500.0,59849.0,224528.015625
2017-05-24,227500.0,222500.0,227000.0,225000.0,41513.0,224030.171875
2017-05-25,227000.0,223000.0,224000.0,225000.0,46928.0,224030.171875
2017-05-26,232000.0,225000.0,227000.0,226000.0,74480.0,225025.859375
2017-05-29,228000.0,224500.0,228000.0,225500.0,41290.0,224528.015625
2017-05-30,235000.0,225000.0,226000.0,234500.0,76860.0,233489.21875
2017-05-31,244500.0,232500.0,233500.0,243500.0,90306.0,242450.421875
2017-06-01,250500.0,239500.0,241500.0,246500.0,94059.0,245437.5
2017-06-02,253500.0,245500.0,246500.0,247500.0,53720.0,246433.1875
2017-06-05,249000.0,242000.0,249000.0,245500.0,38595.0,244441.796875
2017-06-07,252500.0,242000.0,242000.0,251500.0,61228.0,250415.9375
2017-06-08,253000.0,246000.0,253000.0,250000.0,47486.0,248922.40625
2017-06-09,250000.0,245500.0,250000.0,248000.0,45422.0,246931.03125
2017-06-12,251000.0,242000.0,251000.0,244000.0,37765.0,242948.265625
2017-06-13,251500.0,244000.0,244000.0,246500.0,34626.0,245437.5
2017-06-14,249500.0,244000.0,246500.0,249500.0,31551.0,248424.5625
2017-06-15,249500.0,241500.0,249500.0,247000.0,47162.0,245935.34375
2017-06-16,248000.0,239500.0,248000.0,241500.0,41965.0,240459.046875
2017-06-19,243500.0,235500.0,242000.0,237000.0,35285.0,235978.4375
2017-06-20,237000.0,230000.0,235000.0,231000.0,70350.0,230004.296875
2017-06-21,232000.0,223500.0,228000.0,230000.0,66360.0,229008.609375
2017-06-22,231000.0,225500.0,228500.0,231000.0,47943.0,230004.296875
2017-06-23,240500.0,230000.0,231000.0,233500.0,51458.0,232493.53125
2017-06-26,234000.0,226500.0,234000.0,227500.0,31956.0,226519.390625
2017-06-27,241500.0,227500.0,228500.0,237000.0,63252.0,235978.4375
2017-06-28,238500.0,232000.0,238000.0,238500.0,29788.0,237471.984375
2017-06-29,237500.0,232500.0,236500.0,234500.0,31710.0,233489.21875
2017-06-30,233000.0,229000.0,231000.0,229500.0,35349.0,228510.765625
2017-07-03,239000.0,230500.0,231000.0,239000.0,38294.0,237969.828125
2017-07-04,237500.0,231500.0,236000.0,232000.0,21401.0,231000.0
2017-07-05,237000.0,230500.0,230500.0,232500.0,15026.0,231497.84375
2017-07-06,232000.0,227000.0,232000.0,229500.0,38278.0,228510.765625
2017-07-07,231000.0,227500.0,228000.0,230500.0,18418.0,229506.453125
2017-07-10,236000.0,227000.0,228000.0,233500.0,40132.0,232493.53125
2017-07-11,239000.0,231000.0,231000.0,235500.0,36843.0,234484.90625
2017-07-12,245000.0,235500.0,235500.0,237500.0,77259.0,236476.28125
2017-07-13,245000.0,236000.0,241000.0,238500.0,46082.0,237471.984375
2017-07-14,239000.0,232000.0,237000.0,236500.0,36509.0,235480.59375
2017-07-17,238000.0,229500.0,237500.0,232000.0,45616.0,231000.0
2017-07-18,237000.0,230000.0,232000.0,230500.0,36149.0,229506.453125
2017-07-19,233500.0,230500.0,232500.0,231000.0,30382.0,230004.296875
2017-07-20,230500.0,224500.0,230000.0,226000.0,48895.0,225025.859375
2017-07-21,228000.0,223000.0,225500.0,225000.0,48788.0,224030.171875
2017-07-24,226500.0,220000.0,226500.0,222000.0,40607.0,221043.09375
2017-07-25,226000.0,221000.0,223500.0,225000.0,34684.0,224030.171875
2017-07-26,237000.0,226500.0,227000.0,237000.0,78402.0,235978.4375
